cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.04957264957264957,0.05527638190954774,0.11428571428571428,0.07717041800643087,0.0273972602739726,0.07078039927404718,0.03404255319148936,0.11976047904191617,0.1393939393939394,0.08170310701956271,0.09777777777777778,0.08418367346938775,0.08898305084745763,0.0,0.1111111111111111,0.14661654135338345,0.11970534069981584,0.04838709677419355,0.01639344262295082,0.07784431137724551,0.1796875,0.07258064516129033,0.13963963963963963,0.1102514506769826,0.20408163265306123,0.11428571428571428,0.05161290322580645,0.13392857142857142,0.08,0.019417475728155338,0.29775280898876405,0.08896797153024912,0.06425339366515836,0.21739130434782608,0.09109730848861283,0.1834862385321101,0.10752688172043011,0.044642857142857144,0.06896551724137931
-1,0.059245960502693,0.04190751445086705,0.2,0.10773480662983426,0.03333333333333333,0.06686626746506986,0.04073319755600815,0.0945945945945946,0.12077294685990338,0.08177570093457943,0.06832298136645963,0.06972789115646258,0.1099476439790576,0.0,0.05194805194805195,0.10344827586206896,0.0935374149659864,0.049484536082474224,0.07142857142857142,0.10340136054421768,0.20833333333333334,0.02912621359223301,0.13953488372093023,0.07674943566591422,0.10126582278481013,0.12949640287769784,0.043478260869565216,0.1,0.03225806451612903,0.010256410256410256,0.2944606413994169,0.0648854961832061,0.07971014492753623,0.1111111111111111,0.058315334773218146,0.18867924528301888,0.0425531914893617,0.06882591093117409,0.058823529411764705
0,0.06597938144329897,0.04296296296296296,0.14285714285714285,0.05654761904761905,0.039735099337748346,0.08316633266533066,0.035789473684210524,0.10778443113772455,0.12121212121212122,0.08088235294117647,0.078125,0.07243816254416961,0.06775067750677506,0.0,0.09333333333333334,0.12643678160919541,0.07931034482758621,0.04938271604938271,0.1111111111111111,0.09017713365539452,0.17045454545454544,0.10619469026548672,0.11475409836065574,0.08817204301075268,0.10714285714285714,0.12395709177592372,0.05263157894736842,0.12389380530973451,0.11538461538461539,0.043243243243243246,0.3342391304347826,0.10646387832699619,0.07770961145194274,0.1,0.05454545454545454,0.17684887459807075,0.08737864077669903,0.048458149779735685,0.08333333333333333
1,0.07329842931937172,0.04747774480712166,0.07317073170731707,0.09876543209876543,0.0058823529411764705,0.05226130653266332,0.0367170626349892,0.09933774834437085,0.12264150943396226,0.07497360084477296,0.11637931034482758,0.07357859531772576,0.03753351206434316,0.0,0.15789473684210525,0.1510204081632653,0.09433962264150944,0.05186721991701245,0.06666666666666667,0.1144578313253012,0.2230769230769231,0.0743801652892562,0.1912751677852349,0.0979498861047836,0.12222222222222222,0.11074197120708748,0.04830917874396135,0.09467455621301775,0.09090909090909091,0.05063291139240506,0.24301075268817204,0.06269592476489028,0.05431619786614937,0.1111111111111111,0.06437768240343347,0.16459627329192547,0.06481481481481481,0.028169014084507043,0.038461538461538464
2,0.05925925925925926,0.11544011544011544,0.05555555555555555,0.11174785100286533,0.03816793893129771,0.052899287894201424,0.030042918454935622,0.05714285714285714,0.15723270440251572,0.06896551724137931,0.06741573033707865,0.06802721088435375,0.0481283422459893,0.0,0.14666666666666667,0.13059701492537312,0.11791383219954649,0.04891304347826087,0.15384615384615385,0.08853410740203194,0.17557251908396945,0.06140350877192982,0.05536332179930796,0.053497942386831275,0.09782608695652174,0.1125748502994012,0.0641025641025641,0.10160427807486631,0.0625,0.015228426395939087,0.3344947735191638,0.0711743772241993,0.051969823973176864,0.08333333333333333,0.07936507936507936,0.16292134831460675,0.08411214953271028,0.0411522633744856,0.08695652173913043
3,0.06412825651302605,0.038461538461538464,0.28125,0.09859154929577464,0.0,0.05497076023391813,0.029715762273901807,0.1165644171779141,0.10695187165775401,0.07476635514018691,0.11049723756906077,0.06362007168458782,0.053824362606232294,0.0,0.1111111111111111,0.12093023255813953,0.14826498422712933,0.04719101123595506,0.0,0.07704918032786885,0.17757009345794392,0.08256880733944955,0.12345679012345678,0.08620689655172414,0.06666666666666667,0.10714285714285714,0.05113636363636364,0.14619883040935672,0.041666666666666664,0.03821656050955414,0.32857142857142857,0.0959409594095941,0.061206896551724135,0.27586206896551724,0.09330143540669857,0.17352941176470588,0.12173913043478261,0.03728813559322034,0.0625
4,0.07214428857715431,0.04826254826254826,0.15789473684210525,0.0856353591160221,0.03361344537815126,0.07482993197278912,0.03908045977011494,0.10429447852760736,0.13875598086124402,0.07275132275132275,0.10497237569060773,0.08029878618113913,0.03870967741935484,0.0,0.13043478260869565,0.11583011583011583,0.13522012578616352,0.04751131221719457,0.0,0.1072,0.1896551724137931,0.05511811023622047,0.11229946524064172,0.07349665924276169,0.18085106382978725,0.11066666666666666,0.0670391061452514,0.17647058823529413,0.08,0.056179775280898875,0.30153846153846153,0.060714285714285714,0.05092592592592592,0.18181818181818182,0.11161731207289294,0.15901060070671377,0.08547008547008547,0.060836501901140684,0.07407407407407407
5,0.06855791962174941,0.049019607843137254,0.1282051282051282,0.11913357400722022,0.03669724770642202,0.0695322376738306,0.029487179487179487,0.08021390374331551,0.15827338129496402,0.08611111111111111,0.10588235294117647,0.0728862973760933,0.02464788732394366,0.0,0.08333333333333333,0.12121212121212122,0.12811387900355872,0.05063291139240506,0.05,0.10380116959064327,0.125,0.08333333333333333,0.12037037037037036,0.09090909090909091,0.11538461538461539,0.11094890510948906,0.05517241379310345,0.2073170731707317,0.0,0.05202312138728324,0.2527075812274368,0.029197080291970802,0.07015810276679842,0.16666666666666666,0.08093994778067885,0.1787878787878788,0.04819277108433735,0.046511627906976744,0.0
6,0.07608695652173914,0.04,0.16279069767441862,0.12,0.05426356589147287,0.07329192546583851,0.04310344827586207,0.07947019867549669,0.14136125654450263,0.06153846153846154,0.06918238993710692,0.08060747663551401,0.05179282868525897,0.3333333333333333,0.14492753623188406,0.14285714285714285,0.1062992125984252,0.065625,0.06666666666666667,0.1111111111111111,0.10752688172043011,0.047619047619047616,0.13157894736842105,0.08139534883720931,0.03278688524590164,0.1407035175879397,0.014388489208633094,0.19607843137254902,0.0,0.03296703296703297,0.2847222222222222,0.0670391061452514,0.0556792873051225,0.10714285714285714,0.07766990291262135,0.17567567567567569,0.07462686567164178,0.08762886597938144,0.05555555555555555
7,0.07706422018348624,0.03198653198653199,0.13157894736842105,0.1189873417721519,0.0125,0.06510138740661686,0.02810304449648712,0.10582010582010581,0.11267605633802817,0.07407407407407407,0.12222222222222222,0.07099391480730223,0.07166123778501629,0.0,0.1694915254237288,0.14102564102564102,0.17133956386292834,0.0413625304136253,0.13333333333333333,0.12253521126760564,0.14705882352941177,0.06015037593984962,0.13942307692307693,0.1048780487804878,0.0945945945945946,0.12242090784044017,0.06015037593984962,0.13333333333333333,0.027777777777777776,0.02564102564102564,0.3055555555555556,0.07829181494661921,0.05698005698005698,0.16666666666666666,0.10042735042735043,0.1864406779661017,0.09195402298850575,0.04477611940298507,0.0
8,0.08362369337979095,0.02276707530647986,0.1111111111111111,0.10722610722610723,0.027586206896551724,0.08004268943436499,0.04125950054288816,0.09803921568627451,0.1134020618556701,0.0660377358490566,0.0684931506849315,0.07214611872146119,0.018292682926829267,0.0,0.14925373134328357,0.15254237288135594,0.10526315789473684,0.07565011820330969,0.058823529411764705,0.14637305699481865,0.18085106382978725,0.08633093525179857,0.17903930131004367,0.08878504672897196,0.09722222222222222,0.11494252873563218,0.023529411764705882,0.17703349282296652,0.029411764705882353,0.030303030303030304,0.3157894736842105,0.05905511811023622,0.060396893874029335,0.0,0.056338028169014086,0.16201117318435754,0.09090909090909091,0.057432432432432436,0.125
9,0.07432432432432433,0.029459901800327332,0.046511627906976744,0.1288782816229117,0.06306306306306306,0.05942622950819672,0.031137724550898204,0.14563106796116504,0.14761904761904762,0.07329842931937172,0.11794871794871795,0.08416289592760182,0.04804804804804805,0.0,0.11627906976744186,0.10330578512396695,0.10779816513761468,0.050505050505050504,0.0625,0.10437235543018336,0.17592592592592593,0.12403100775193798,0.19852941176470587,0.09069212410501193,0.08571428571428572,0.10236220472440945,0.0547945205479452,0.22321428571428573,0.034482758620689655,0.025,0.2620481927710843,0.08303249097472924,0.06206896551724138,0.0,0.10204081632653061,0.1444141689373297,0.04716981132075472,0.046357615894039736,0.037037037037037035
10,0.07958477508650519,0.04833836858006042,0.10526315789473684,0.11488250652741515,0.017241379310344827,0.06629213483146068,0.04106776180698152,0.1276595744680851,0.1457286432160804,0.07017543859649122,0.07692307692307693,0.058902275769745646,0.06267806267806268,0.0,0.060240963855421686,0.16030534351145037,0.11019283746556474,0.06583072100313479,0.0,0.09178743961352658,0.15463917525773196,0.06299212598425197,0.16838487972508592,0.07672634271099744,0.109375,0.11945031712473574,0.03676470588235294,0.1523809523809524,0.09523809523809523,0.022123893805309734,0.2981366459627329,0.06374501992031872,0.0781786941580756,0.11764705882352941,0.06923076923076923,0.14411764705882352,0.06862745098039216,0.05416666666666667,0.08333333333333333
11,0.05466237942122187,0.03863987635239567,0.13043478260869565,0.11463414634146342,0.012738853503184714,0.07004310344827586,0.0352035203520352,0.11377245508982035,0.15121951219512195,0.0737913486005089,0.12359550561797752,0.05093833780160858,0.05,0.0,0.09859154929577464,0.11857707509881422,0.11235955056179775,0.07847533632286996,0.0,0.0910344827586207,0.13924050632911392,0.11956521739130435,0.16304347826086957,0.06802721088435375,0.08771929824561403,0.09143518518518519,0.06481481481481481,0.2204724409448819,0.08,0.014563106796116505,0.3333333333333333,0.07569721115537849,0.056847545219638244,0.21052631578947367,0.07929515418502203,0.15835777126099707,0.11666666666666667,0.02631578947368421,0.2
12,0.07131011608623548,0.04185351270553064,0.09375,0.1070615034168565,0.025157232704402517,0.0728862973760933,0.044585987261146494,0.10326086956521739,0.13432835820895522,0.07289002557544758,0.12154696132596685,0.05587121212121212,0.046822742474916385,0.0,0.08771929824561403,0.14601769911504425,0.11752988047808766,0.0746606334841629,0.15384615384615385,0.10215053763440861,0.17475728155339806,0.11538461538461539,0.13175675675675674,0.11188811188811189,0.0958904109589041,0.08348794063079777,0.021739130434782608,0.21008403361344538,0.037037037037037035,0.023952095808383235,0.2751677852348993,0.07392996108949416,0.05795768169273229,0.08333333333333333,0.0958904109589041,0.17746478873239438,0.10101010101010101,0.031446540880503145,0.058823529411764705
13,0.06872852233676977,0.020319303338171262,0.1724137931034483,0.09375,0.03546099290780142,0.05765407554671968,0.03730569948186528,0.11764705882352941,0.0963855421686747,0.07610146862483311,0.15591397849462366,0.04903846153846154,0.02903225806451613,0.0,0.057692307692307696,0.08641975308641975,0.07855626326963906,0.05491990846681922,0.07692307692307693,0.09498680738786279,0.23300970873786409,0.09448818897637795,0.128125,0.08557457212713937,0.014492753623188406,0.09788092835519677,0.037037037037037035,0.20161290322580644,0.0,0.017142857142857144,0.30701754385964913,0.10743801652892562,0.052770448548812667,0.05555555555555555,0.06009615384615385,0.16237113402061856,0.09174311926605505,0.038135593220338986,0.05714285714285714
14,0.03315881326352531,0.03868194842406877,0.16666666666666666,0.1004566210045662,0.017543859649122806,0.044468546637744036,0.02620967741935484,0.14130434782608695,0.08376963350785341,0.04683544303797468,0.12056737588652482,0.06027667984189723,0.05278592375366569,0.0,0.07142857142857142,0.13777777777777778,0.10833333333333334,0.051685393258426963,0.2,0.09492847854356307,0.13253012048192772,0.06666666666666667,0.13149847094801223,0.08639308855291576,0.14516129032258066,0.0932377049180328,0.05333333333333334,0.2450592885375494,0.058823529411764705,0.031818181818181815,0.21038961038961038,0.0888030888030888,0.06953339432753888,0.0,0.19387755102040816,0.13544668587896252,0.0891089108910891,0.0297029702970297,0.08333333333333333
15,0.06457242582897033,0.044850498338870434,0.10714285714285714,0.08314606741573034,0.01680672268907563,0.052204176334106726,0.033498759305210915,0.12209302325581395,0.1907514450867052,0.07032348804500703,0.14935064935064934,0.06458557588805167,0.020618556701030927,0.0,0.13043478260869565,0.13170731707317074,0.08530805687203792,0.03282275711159737,0.1,0.08982826948480846,0.09333333333333334,0.1,0.17482517482517482,0.0819277108433735,0.10144927536231885,0.10114702815432743,0.036231884057971016,0.19649122807017544,0.07407407407407407,0.03888888888888889,0.2733990147783251,0.09743589743589744,0.04831751509922347,0.0,0.20698254364089774,0.15027322404371585,0.09433962264150944,0.01694915254237288,0.06060606060606061
16,0.06678383128295255,0.04926108374384237,0.11428571428571428,0.08374384236453201,0.06481481481481481,0.05474452554744526,0.03969270166453265,0.13368983957219252,0.09497206703910614,0.05963302752293578,0.07526881720430108,0.053418803418803416,0.030100334448160536,0.0,0.043478260869565216,0.14732142857142858,0.11607142857142858,0.05463182897862233,0.15,0.10273972602739725,0.08602150537634409,0.07142857142857142,0.18944099378881987,0.07859078590785908,0.1016949152542373,0.09509509509509509,0.05084745762711865,0.19921875,0.0,0.03723404255319149,0.2709677419354839,0.09926470588235294,0.05425709515859766,0.05263157894736842,0.14175257731958762,0.13680781758957655,0.1111111111111111,0.029411764705882353,0.21739130434782608
