cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.010256410256410256,0.02512562814070352,0.08571428571428572,0.01607717041800643,0.02054794520547945,0.022686025408348458,0.01702127659574468,0.0658682634730539,0.03636363636363636,0.03682393555811277,0.013333333333333334,0.026360544217687076,0.01694915254237288,0.0,0.027777777777777776,0.05639097744360902,0.03683241252302026,0.018433179723502304,0.0,0.029940119760479042,0.0546875,0.008064516129032258,0.05855855855855856,0.048355899419729204,0.061224489795918366,0.048,0.03870967741935484,0.05357142857142857,0.04,0.0,0.1601123595505618,0.042704626334519574,0.02171945701357466,0.08695652173913043,0.026915113871635612,0.0764525993883792,0.043010752688172046,0.026785714285714284,0.0
-1,0.017953321364452424,0.011560693641618497,0.10909090909090909,0.049723756906077346,0.006666666666666667,0.017964071856287425,0.023421588594704685,0.04054054054054054,0.057971014492753624,0.02453271028037383,0.018633540372670808,0.022108843537414966,0.028795811518324606,0.0,0.012987012987012988,0.0421455938697318,0.0391156462585034,0.012371134020618556,0.03571428571428571,0.044897959183673466,0.08333333333333333,0.009708737864077669,0.07364341085271318,0.024830699774266364,0.012658227848101266,0.04933196300102775,0.016304347826086956,0.04285714285714286,0.0,0.005128205128205128,0.1661807580174927,0.030534351145038167,0.018115942028985508,0.05555555555555555,0.01511879049676026,0.08490566037735849,0.02127659574468085,0.02834008097165992,0.0
0,0.016494845360824743,0.022222222222222223,0.02857142857142857,0.020833333333333332,0.026490066225165563,0.03006012024048096,0.01263157894736842,0.04790419161676647,0.03535353535353535,0.028186274509803922,0.026041666666666668,0.02561837455830389,0.02710027100271003,0.0,0.02666666666666667,0.038314176245210725,0.032758620689655175,0.007407407407407408,0.05555555555555555,0.028985507246376812,0.06818181818181818,0.061946902654867256,0.04590163934426229,0.047311827956989246,0.08333333333333333,0.054827175208581644,0.010526315789473684,0.07079646017699115,0.038461538461538464,0.016216216216216217,0.14673913043478262,0.06844106463878327,0.018404907975460124,0.05,0.020454545454545454,0.06430868167202572,0.038834951456310676,0.02643171806167401,0.041666666666666664
1,0.03315881326352531,0.025222551928783383,0.04878048780487805,0.04197530864197531,0.0,0.021105527638190954,0.014038876889848811,0.046357615894039736,0.0660377358490566,0.025343189017951427,0.03879310344827586,0.026755852842809364,0.024128686327077747,0.0,0.05263157894736842,0.061224489795918366,0.031446540880503145,0.01037344398340249,0.0,0.05120481927710843,0.1,0.008264462809917356,0.09395973154362416,0.05466970387243736,0.06666666666666667,0.05426356589147287,0.028985507246376812,0.029585798816568046,0.06060606060606061,0.02531645569620253,0.13978494623655913,0.025078369905956112,0.02521823472356935,0.07407407407407407,0.017167381974248927,0.062111801242236024,0.05555555555555555,0.01056338028169014,0.038461538461538464
2,0.016666666666666666,0.09235209235209235,0.0,0.04011461318051576,0.015267175572519083,0.01017293997965412,0.008583690987124463,0.022857142857142857,0.03773584905660377,0.028921023359288096,0.016853932584269662,0.02465986394557823,0.016042780748663103,0.0,0.02666666666666667,0.048507462686567165,0.047619047619047616,0.010869565217391304,0.038461538461538464,0.03483309143686502,0.10687022900763359,0.02631578947368421,0.02768166089965398,0.02880658436213992,0.043478260869565216,0.04790419161676647,0.03205128205128205,0.053475935828877004,0.0,0.005076142131979695,0.1951219512195122,0.03202846975088968,0.01760268231349539,0.041666666666666664,0.04308390022675737,0.06179775280898876,0.04672897196261682,0.012345679012345678,0.043478260869565216
3,0.03206412825651302,0.018518518518518517,0.15625,0.03380281690140845,0.0,0.014035087719298246,0.0103359173126615,0.05521472392638037,0.0374331550802139,0.02403204272363151,0.06077348066298342,0.024193548387096774,0.0056657223796034,0.0,0.05555555555555555,0.027906976744186046,0.05993690851735016,0.011235955056179775,0.0,0.03114754098360656,0.06542056074766354,0.03669724770642202,0.04526748971193416,0.036637931034482756,0.02666666666666667,0.05357142857142857,0.03409090909090909,0.05263157894736842,0.0,0.01910828025477707,0.19714285714285715,0.04059040590405904,0.01810344827586207,0.13793103448275862,0.04784688995215311,0.041176470588235294,0.05217391304347826,0.013559322033898305,0.0625
4,0.022044088176352707,0.021235521235521235,0.02631578947368421,0.03038674033149171,0.025210084033613446,0.01927437641723356,0.010344827586206896,0.024539877300613498,0.0430622009569378,0.027777777777777776,0.03867403314917127,0.031746031746031744,0.016129032258064516,0.0,0.043478260869565216,0.03861003861003861,0.03459119496855346,0.02262443438914027,0.0,0.0496,0.05172413793103448,0.023622047244094488,0.03208556149732621,0.026726057906458798,0.09574468085106383,0.04666666666666667,0.03910614525139665,0.041176470588235294,0.04,0.02247191011235955,0.12307692307692308,0.02142857142857143,0.017592592592592594,0.045454545454545456,0.03189066059225513,0.0353356890459364,0.02564102564102564,0.019011406844106463,0.07407407407407407
5,0.018912529550827423,0.01568627450980392,0.02564102564102564,0.021660649819494584,0.009174311926605505,0.017699115044247787,0.00641025641025641,0.03208556149732621,0.04316546762589928,0.034722222222222224,0.041176470588235294,0.015549076773566569,0.01056338028169014,0.0,0.016666666666666666,0.05555555555555555,0.05693950177935943,0.010126582278481013,0.0,0.038011695906432746,0.041666666666666664,0.05555555555555555,0.027777777777777776,0.034759358288770054,0.01282051282051282,0.04671532846715328,0.006896551724137931,0.09146341463414634,0.0,0.017341040462427744,0.10108303249097472,0.014598540145985401,0.022727272727272728,0.0,0.013054830287206266,0.05454545454545454,0.012048192771084338,0.013953488372093023,0.0
6,0.02391304347826087,0.015555555555555555,0.046511627906976744,0.048,0.023255813953488372,0.01987577639751553,0.017241379310344827,0.0,0.07329842931937172,0.02923076923076923,0.012578616352201259,0.028037383177570093,0.01593625498007968,0.0,0.028985507246376812,0.0546218487394958,0.023622047244094488,0.015625,0.0,0.044444444444444446,0.06451612903225806,0.01904761904761905,0.06315789473684211,0.0377906976744186,0.01639344262295082,0.04187604690117253,0.0,0.0915032679738562,0.0,0.02197802197802198,0.13194444444444445,0.03910614525139665,0.01893095768374165,0.07142857142857142,0.032362459546925564,0.06418918918918919,0.029850746268656716,0.02577319587628866,0.0
7,0.031192660550458717,0.010101010101010102,0.05263157894736842,0.04810126582278481,0.00625,0.025613660618996798,0.01405152224824356,0.05291005291005291,0.06572769953051644,0.01984126984126984,0.03333333333333333,0.032454361054766734,0.02280130293159609,0.0,0.05084745762711865,0.05128205128205128,0.07165109034267912,0.012165450121654502,0.06666666666666667,0.05070422535211268,0.058823529411764705,0.015037593984962405,0.07211538461538461,0.041463414634146344,0.02702702702702703,0.048143053645116916,0.015037593984962405,0.04285714285714286,0.027777777777777776,0.010256410256410256,0.16666666666666666,0.03914590747330961,0.020892687559354226,0.041666666666666664,0.0405982905982906,0.059322033898305086,0.022988505747126436,0.026119402985074626,0.0
8,0.017421602787456445,0.0070052539404553416,0.027777777777777776,0.023310023310023312,0.013793103448275862,0.026680896478121666,0.02062975027144408,0.032679738562091505,0.061855670103092786,0.02240566037735849,0.0410958904109589,0.025570776255707764,0.003048780487804878,0.0,0.05970149253731343,0.046610169491525424,0.03571428571428571,0.05200945626477541,0.058823529411764705,0.09326424870466321,0.07446808510638298,0.05755395683453238,0.07860262008733625,0.02102803738317757,0.0,0.04980842911877394,0.023529411764705882,0.07177033492822966,0.0,0.012987012987012988,0.15460526315789475,0.031496062992125984,0.02070750647109577,0.0,0.018108651911468814,0.04748603351955307,0.045454545454545456,0.013513513513513514,0.0
9,0.02027027027027027,0.006546644844517185,0.023255813953488372,0.03818615751789976,0.02702702702702703,0.022540983606557378,0.011976047904191617,0.04854368932038835,0.047619047619047616,0.024083769633507852,0.041025641025641026,0.03076923076923077,0.021021021021021023,0.0,0.046511627906976744,0.03305785123966942,0.04128440366972477,0.022222222222222223,0.0625,0.03244005641748942,0.037037037037037035,0.023255813953488372,0.08455882352941177,0.03341288782816229,0.04285714285714286,0.04133858267716536,0.0136986301369863,0.10714285714285714,0.034482758620689655,0.01,0.12951807228915663,0.036101083032490974,0.020689655172413793,0.0,0.03854875283446712,0.0681198910081744,0.0,0.029801324503311258,0.0
10,0.03460207612456748,0.021148036253776436,0.02631578947368421,0.04960835509138381,0.011494252873563218,0.025842696629213482,0.018480492813141684,0.0425531914893617,0.05527638190954774,0.02834008097165992,0.03167420814479638,0.014725568942436412,0.014245014245014245,0.0,0.03614457831325301,0.05343511450381679,0.027548209366391185,0.012539184952978056,0.0,0.027777777777777776,0.05154639175257732,0.007874015748031496,0.06872852233676977,0.03324808184143223,0.046875,0.040169133192389,0.022058823529411766,0.05238095238095238,0.09523809523809523,0.008849557522123894,0.13043478260869565,0.027888446215139442,0.02491408934707904,0.11764705882352941,0.02564102564102564,0.061764705882352944,0.029411764705882353,0.025,0.0
11,0.014469453376205787,0.010819165378670788,0.043478260869565216,0.03902439024390244,0.006369426751592357,0.02693965517241379,0.0165016501650165,0.05389221556886228,0.03902439024390244,0.024173027989821884,0.06179775280898876,0.021447721179624665,0.026470588235294117,0.0,0.056338028169014086,0.039525691699604744,0.035580524344569285,0.02466367713004484,0.0,0.04275862068965517,0.06329113924050633,0.043478260869565216,0.050724637681159424,0.022675736961451247,0.07017543859649122,0.03009259259259259,0.027777777777777776,0.0984251968503937,0.0,0.014563106796116505,0.1346153846153846,0.0398406374501992,0.024117140396210164,0.10526315789473684,0.024229074889867842,0.05278592375366569,0.041666666666666664,0.0037593984962406013,0.08
12,0.03150912106135987,0.01195814648729447,0.0625,0.029612756264236904,0.012578616352201259,0.02040816326530612,0.020169851380042462,0.03804347826086957,0.04975124378109453,0.021739130434782608,0.055248618784530384,0.013257575757575758,0.006688963210702341,0.0,0.05263157894736842,0.05752212389380531,0.04183266932270916,0.024886877828054297,0.0,0.038978494623655914,0.05825242718446602,0.046153846153846156,0.05405405405405406,0.03263403263403263,0.0410958904109589,0.032467532467532464,0.014492753623188406,0.07983193277310924,0.037037037037037035,0.0,0.15771812080536912,0.038910505836575876,0.02391904323827047,0.0,0.04657534246575343,0.0647887323943662,0.020202020202020204,0.0,0.029411764705882353
13,0.024054982817869417,0.00725689404934688,0.06896551724137931,0.03365384615384615,0.014184397163120567,0.0268389662027833,0.014507772020725389,0.04411764705882353,0.06626506024096386,0.0267022696929239,0.07526881720430108,0.010576923076923078,0.0064516129032258064,0.0,0.019230769230769232,0.02880658436213992,0.02335456475583864,0.009153318077803204,0.07692307692307693,0.04617414248021108,0.0970873786407767,0.03937007874015748,0.05625,0.034229828850855744,0.0,0.04137235116044399,0.007407407407407408,0.10080645161290322,0.0,0.011428571428571429,0.15789473684210525,0.045454545454545456,0.02198768689533861,0.0,0.014423076923076924,0.07474226804123711,0.06422018348623854,0.01694915254237288,0.0
14,0.013961605584642234,0.011461318051575931,0.020833333333333332,0.0502283105022831,0.0,0.014099783080260303,0.009072580645161291,0.09239130434782608,0.031413612565445025,0.017721518987341773,0.07801418439716312,0.015810276679841896,0.02346041055718475,0.0,0.017857142857142856,0.035555555555555556,0.03125,0.02247191011235955,0.15,0.045513654096228866,0.024096385542168676,0.022222222222222223,0.0581039755351682,0.04103671706263499,0.11290322580645161,0.0471311475409836,0.04666666666666667,0.10276679841897234,0.029411764705882353,0.022727272727272728,0.08311688311688312,0.02702702702702703,0.022872827081427266,0.0,0.025510204081632654,0.06628242074927954,0.04950495049504951,0.0165016501650165,0.041666666666666664
15,0.029668411867364748,0.024916943521594685,0.0,0.04269662921348315,0.008403361344537815,0.015081206496519721,0.01488833746898263,0.08139534883720931,0.09248554913294797,0.02390998593530239,0.05194805194805195,0.023681377825618945,0.006872852233676976,0.0,0.06521739130434782,0.04390243902439024,0.035545023696682464,0.0087527352297593,0.05,0.04095112285336856,0.06666666666666667,0.03076923076923077,0.08391608391608392,0.02891566265060241,0.08695652173913043,0.04275286757038582,0.014492753623188406,0.10175438596491228,0.0,0.011111111111111112,0.11576354679802955,0.06153846153846154,0.01984469370146678,0.0,0.04488778054862843,0.04644808743169399,0.05660377358490566,0.00847457627118644,0.0
16,0.0210896309314587,0.026272577996715927,0.08571428571428572,0.03694581280788178,0.018518518518518517,0.014598540145985401,0.019206145966709345,0.0481283422459893,0.0446927374301676,0.0290519877675841,0.04838709677419355,0.019230769230769232,0.006688963210702341,0.0,0.0,0.044642857142857144,0.03571428571428571,0.026128266033254157,0.1,0.045205479452054796,0.021505376344086023,0.03571428571428571,0.062111801242236024,0.032520325203252036,0.0847457627118644,0.04804804804804805,0.01694915254237288,0.08203125,0.0,0.02127659574468085,0.10967741935483871,0.05514705882352941,0.02671118530884808,0.0,0.05670103092783505,0.048859934853420196,0.013888888888888888,0.011029411764705883,0.13043478260869565
17,0.027253668763102725,0.010471204188481676,0.023809523809523808,0.02247191011235955,0.02654867256637168,0.014341590612777053,0.013568521031207599,0.06896551724137931,0.06748466257668712,0.013636363636363636,0.036585365853658534,0.019836639439906652,0.01020408163265306,0.0,0.034482758620689655,0.0228310502283105,0.02546296296296296,0.011142061281337047,0.0,0.031294452347083924,0.04597701149425287,0.039603960396039604,0.06796116504854369,0.022613065326633167,0.015873015873015872,0.03152709359605911,0.008547008547008548,0.08118081180811808,0.0,0.0111731843575419,0.13355048859934854,0.0752212389380531,0.029649595687331536,0.058823529411764705,0.14854111405835543,0.04294478527607362,0.07692307692307693,0.011029411764705883,0.06060606060606061
18,0.016913319238900635,0.014373716632443531,0.0,0.03103448275862069,0.0425531914893617,0.016643550624133148,0.013245033112582781,0.05747126436781609,0.06666666666666667,0.019455252918287938,0.046357615894039736,0.021464646464646464,0.004524886877828055,0.0,0.06666666666666667,0.046153846153846156,0.032119914346895075,0.011940298507462687,0.1,0.037481259370314844,0.0,0.0625,0.051587301587301584,0.031331592689295036,0.06818181818181818,0.027901785714285716,0.0,0.05363984674329502,0.0,0.017142857142857144,0.13333333333333333,0.05668016194331984,0.02791145332050048,0.06666666666666667,0.03868471953578337,0.048109965635738834,0.041666666666666664,0.017777777777777778,0.05714285714285714
19,0.02304147465437788,0.017204301075268817,0.0,0.014084507042253521,0.009259259259259259,0.013761467889908258,0.023066485753052916,0.052941176470588235,0.06043956043956044,0.020257826887661142,0.007194244604316547,0.013908205841446454,0.014778325123152709,0.0,0.075,0.030303030303030304,0.05475504322766571,0.022727272727272728,0.0,0.05,0.057971014492753624,0.04672897196261682,0.07258064516129033,0.03513513513513514,0.057692307692307696,0.032648125755743655,0.017699115044247787,0.07725321888412018,0.1111111111111111,0.010416666666666666,0.10897435897435898,0.06417112299465241,0.01984877126654064,0.0,0.0297029702970297,0.059190031152647975,0.058823529411764705,0.004310344827586207,0.05555555555555555
