cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.11335705944503141,0.10210186638758068,0.11190268790443006,0.13602833771545428,0.11329054590033893,0.14656480393204402,0.14342446509617462,0.050300362080316,0.08915816326530612,0.07544763188294185,0.09302807417383196,0.2009330759330759,0.1754568691381878,0.2815688775510204,0.08540372670807453,0.09710723912206391,0.12778790087463557,0.12372448979591838,0.08514005602240897,0.07193877551020408,0.10681250917633239,0.08456929283341244,0.04349653556144283,0.16085470885601946,0.08419516455230741,0.08974319210967062,0.04475153290015558,0.21400842945874002,0.07110692102928129,0.04763540031397174,0.16729537559704732,0.08898395934249186,0.18187709167268193,0.03311771137026239,0.12089186323880202,
-18,0.12264405762304921,0.09769996708360765,0.06439602868174296,0.09345794392523364,0.08259373516848599,0.1374924969987995,0.11641263327593154,0.0477719864924387,0.06371753246753248,0.06271741651205938,0.05246078023045953,0.2497448979591837,0.10971852509119591,0.034863945578231297,0.12871057513914658,0.07730073161340008,0.12607531801958452,0.002551020408163265,0.07201229836912931,0.039115646258503396,0.07965044125758411,0.0395979287237283,0.04896583486853124,0.0961179026065872,0.06803224248279194,0.10207259060207713,0.0401854290103138,0.18941326530612246,0.05094425830033506,0.06015190166975881,0.17792812777284828,0.07892684260465414,0.1856826801517067,0.029883381924198253,0.11152095973524544,
-17,0.10915898617511521,0.0956196829529078,0.10347093382807668,0.09030139833711262,0.09936008301625736,0.13119961152648804,0.11132865244396435,0.050366840951256535,0.064546748932131,0.07270933064583858,0.09645711431425717,0.1230581784952787,0.13955209155485399,0.21598639455782312,0.0746173469387755,0.09893176020408163,0.11237916219119226,0.015306122448979591,0.07308647278213133,0.025510204081632654,0.07613655218184835,0.08061224489795918,0.0492727000506749,0.16170316441183213,0.06489262371615313,0.08286133027725129,0.041940917588409406,0.22375134264232008,0.08229868302000602,0.06246613689723677,0.16147014361300077,0.08805926216640503,0.1582558426596445,0.018843858298036194,0.12268355618109313,
-16,0.10511433489058275,0.10846790172379632,0.10095663265306123,0.08961038961038961,0.09335953769262807,0.14436159079016223,0.10855747104756874,0.04042718782428226,0.0491921768707483,0.07618087557603687,0.09513021626561073,0.19323979591836735,0.152660811159907,0.1673469387755102,0.12987012987012986,0.046084738243123334,0.12664270253555968,0.01020408163265306,0.07473324837856858,0.08928571428571429,0.04423577941815024,0.06820843091334894,0.04700106786900807,0.1442076830732293,0.06396447467876039,0.08797139545473362,0.05043256433007986,0.22704081632653061,0.08517308792675948,0.05166584706171626,0.1694025436261461,0.08767538265306123,0.2002551020408163,0.015033683376263127,0.10151301900070372,
-15,0.10787680994185384,0.09842360020931448,0.10900706436420722,0.09242495541906083,0.08812615955473099,0.14483638282899367,0.11128553985696844,0.05722701451714707,0.056084656084656084,0.07680988184747584,0.05471637473887193,0.23217930029154518,0.21307877989905638,0.011661807580174927,0.15072886297376095,0.08163265306122448,0.11843442556305392,0.33418367346938777,0.08002556368459332,0.19515306122448978,0.07533240568954855,0.05365371955233706,0.04604635468782724,0.15189594356261024,0.0857665355298746,0.08211527854384998,0.05665072568536952,0.17124753127057274,0.06603043002915451,0.08506671899529042,0.13659636389767174,0.09056967157724018,0.18696719194006717,0.018145937620331152,0.11386174187985054,
-14,0.1599728561375289,0.16020921791535406,0.16569674744897958,0.10367679680567879,0.11810204081632654,0.1730995372126546,0.17353950036674287,0.07987882653061225,0.0757674864817722,0.21466021001423824,0.11437942523948355,0.3027053281295669,0.24246580352571134,0.16562009419152274,0.13507653061224492,0.16077481840193705,0.19955208295167257,0.03316326530612245,0.10698744579555447,0.026360544217687076,0.13028425655976678,0.18503796867584243,0.08481409805301432,0.23656462585034016,0.09971324296141815,0.11007381676074686,0.0895108043217287,0.31075456498388826,0.15641783029001072,0.10822075308996838,0.23927643784786642,0.15687879367203555,0.24508865007797137,0.021032902957101206,0.1604875283446712,
-13,0.12388137073011023,0.10347468558529507,0.11448856651094172,0.08696837513631406,0.10660204081632653,0.17780146884624495,0.12753945115461152,0.06715709539629805,0.06644075540664027,0.10346611954390297,0.09313386371497752,0.1587133796436122,0.19709073313185507,0.1291454081632653,0.12274052478134112,0.060782241014799156,0.10238065814561119,0.09523809523809523,0.0931858674205613,0.058673469387755105,0.19175434148814804,0.05168689097260526,0.0596243564993565,0.15829130880151288,0.0711269217166989,0.11111703523853271,0.05707586064728922,0.23680124223602483,0.08759982253771073,0.052151272880286134,0.1708591789383967,0.10836319260528639,0.16577157178660937,0.027551020408163263,0.1252906225781452,0.260444796139714
-12,0.12331850033246382,0.09805389221556886,0.07012407235621522,0.0667606047654664,0.10456317358404037,0.14543207161027483,0.10799046306625544,0.07065624414903576,0.10536323282628701,0.10102905569007264,0.118404039698071,0.14281233195913245,0.17216432905208415,0.16374362244897958,0.130298273155416,0.0776073019135712,0.10145870428708396,0.07079081632653061,0.06295677054605626,0.06186224489795919,0.06664540816326531,0.04505878438331854,0.062447852069004404,0.13256509500351865,0.06068431470949035,0.07939712987668565,0.04616614087495463,0.17883307169021453,0.09205570640273276,0.06507227891156463,0.15546471600688466,0.10485541079900595,0.1432552487113942,0.03137554234292142,0.1099170918367347,0.13073682961556715
-11,0.10830174927113703,0.0983382219284475,0.046204998853473976,0.11890663000951676,0.09572286858668701,0.13609391124871,0.10456065066613442,0.08241892647469946,0.06137510354695383,0.09476737123420798,0.08075609098264856,0.16215461737663633,0.16488302638128421,0.10833333333333334,0.09239477040816327,0.08403424131158739,0.10841166589227635,0.07142857142857142,0.07053976547308048,0.21513605442176872,0.06683080208827716,0.054561824729891954,0.061059814639332514,0.14740951629270493,0.05516289084441115,0.08642712404110581,0.04081632653061224,0.16264172335600907,0.06446731234866829,0.0673963133640553,0.15440996972951862,0.11332908163265305,0.1453617810760668,0.0248015873015873,0.11641929499072355,0.22157280633772494
-10,0.08810455689124964,0.10018266565885614,0.08269039323046291,0.08691910499139414,0.08897577722677857,0.08089131732344462,0.10545953075107593,0.04370748299319728,0.05349527870849832,0.0970650352379422,0.07786572572954414,0.15132202052091556,0.16834339369550635,0.10167638483965015,0.17120181405895693,0.07715201465201464,0.11627435064935066,0.3010204081632653,0.09114525939965619,0.06058673469387755,0.10354281899675757,0.05357142857142857,0.05855815313997705,0.14285714285714285,0.05798125035138022,0.07707725947521867,0.039123593362578674,0.18353557639271925,0.07980753276920524,0.041431304664723036,0.14158163265306123,0.11003775959723096,0.1830918688230009,0.05566893424036281,0.09374048126713372,0.11450731807874666
