cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.13019008693395615,0.11737382987382988,0.13055313588850173,0.15432977894634334,0.130836698637052,0.16719957616554476,0.1640596859015921,0.05868375576036867,0.10267857142857142,0.08723607367475292,0.10688602852308436,0.2286840411840412,0.19568892645815722,0.3229166666666667,0.09963768115942029,0.11171945193171609,0.1456420068027211,0.14434523809523808,0.0973062558356676,0.08392857142857144,0.12058924289140117,0.0986641749723145,0.05074595815501664,0.18460572302315423,0.09747694122694123,0.10228958604718483,0.05218342942558189,0.24243012422360247,0.08012422360248446,0.0555746336996337,0.1867559523809524,0.10285343709468223,0.20319438064614914,0.03714923469387755,0.13980364873222018,
-18,0.13619572829131654,0.11095910138248848,0.07512870012870013,0.10710808856252782,0.09561184939091917,0.15527617296918766,0.13207446353765923,0.05453494347379239,0.07307449494949496,0.07277011183261183,0.06120424360220278,0.2832671957671958,0.12126897860593513,0.040674603174603176,0.15016233766233766,0.08703953279424978,0.13912022207986333,0.002976190476190476,0.08241058432106467,0.04563492063492063,0.09262387387387387,0.04619758351101635,0.05712680734661977,0.11104726544082981,0.07937094956325726,0.11610320284697509,0.046697388632872504,0.20684523809523808,0.05641435678749111,0.07017721861471861,0.19624741200828155,0.09088521145258734,0.20882058575642645,0.03486394557823129,0.1278555341055341,
-17,0.12379992319508448,0.10990210434971255,0.11525974025974027,0.10416666666666667,0.11556698950766749,0.150206431986093,0.12683409847871097,0.05876131444313262,0.07530454042081948,0.0841416813639036,0.1102022977022977,0.14108031272210378,0.1537095501183899,0.251984126984127,0.08705357142857142,0.11021205357142856,0.12706482114376852,0.017857142857142856,0.08298193507382419,0.029761904761904767,0.08676926054974836,0.09179421768707482,0.057400838439213155,0.1858948635634029,0.07522175536881419,0.09372750179985602,0.04886291348600509,0.25548245614035087,0.09355207600281491,0.0728771597134429,0.18106661856661857,0.10041520979020979,0.18013152841781876,0.021984501347708893,0.14121510673234813,
-16,0.11999784853700517,0.123165164123902,0.11640625,0.10350378787878788,0.1078565354713314,0.1644317983603698,0.12305804946747645,0.04716505246166263,0.05739087301587301,0.08804963517665129,0.11080756929637525,0.21392986542443065,0.1701552139843279,0.19523809523809527,0.15151515151515152,0.05376552795031055,0.14293605699855702,0.011904761904761904,0.08556062219855323,0.10416666666666667,0.05160840932117528,0.07684426229508197,0.0545923311184939,0.1654236694677871,0.07359641387419165,0.09931300106249397,0.058113354037267084,0.2525352733686067,0.0974493769470405,0.060276821572002294,0.1885891131815045,0.10088488520408163,0.22415723715228666,0.01753929727230698,0.11555829228243021,
-15,0.12313780260707635,0.11173687423687423,0.12717490842490844,0.10660829865926955,0.1024637127578304,0.1673811102690413,0.12621082621082622,0.06676485027000491,0.06419753086419752,0.08865288220551377,0.06261717285339333,0.26564625850340134,0.2345910138248848,0.013605442176870748,0.17585034013605444,0.09307359307359307,0.13401157275659267,0.3898809523809524,0.09087052011580313,0.22767857142857142,0.08590367965367965,0.06259600614439324,0.0533406635174024,0.17618312757201646,0.10006095811818704,0.09407845345345346,0.06609251329959777,0.19441244239631336,0.07554740646258504,0.09603937728937728,0.15318997317236754,0.10354158219579222,0.209294002411091,0.02117026055705301,0.12592219986586184,
-14,0.1831310110250997,0.18172738894215404,0.18605840773809523,0.11955443409247757,0.13652380952380952,0.20013497964241458,0.19678722440350346,0.09319196428571429,0.08697089947089946,0.2445407668881506,0.1293428085519922,0.3420613190516308,0.266726403823178,0.19322344322344323,0.1575892857142857,0.18531073446327684,0.22950863469265623,0.03869047619047619,0.12175405080308498,0.030753968253968256,0.1430697278911565,0.20812569213732002,0.09832831600072979,0.26841931216931214,0.11633211678832117,0.12639311043566365,0.10361227824463119,0.34234022556390975,0.17299946294307195,0.12537726358148893,0.26794372294372293,0.18035226385636222,0.2794652744818858,0.02453838678328474,0.18095238095238095,
-13,0.14120989304812834,0.11879904331935935,0.13356999426276533,0.0999238913122501,0.12273809523809524,0.20288438758588012,0.1441967660079905,0.0770579549649317,0.07502665245202558,0.11846156018753884,0.10591538875437181,0.17944603845766635,0.22142163853894303,0.15066964285714285,0.1431972789115646,0.07056025369978858,0.11772429560059318,0.11111111111111112,0.10585875764447193,0.06845238095238096,0.2160788228334812,0.0603013728013728,0.06918637387387387,0.18269672733958447,0.08244138634046891,0.12753598223855458,0.06491251803751803,0.27070393374741203,0.09975414078674948,0.06084315169366716,0.19111147939454204,0.1247753342218991,0.19021512113617378,0.03214285714285714,0.14406268836648584,0.2929029800640429
-12,0.14108933046902972,0.1122516871019865,0.08181141774891774,0.07762247569184742,0.12114321383984306,0.16696512250635961,0.1234146123615577,0.08243228484054171,0.12179487179487179,0.11594027441485069,0.1354472439660796,0.1615806297424867,0.19365922044493472,0.1910342261904762,0.15201465201465203,0.09014217197670435,0.11658577021412593,0.08258928571428571,0.0718835464929215,0.07217261904761904,0.0762761544011544,0.052568581780538304,0.07234609313338596,0.15278266479005395,0.07055441712204008,0.09233552078075045,0.053510357631424664,0.19581807081807082,0.10306815859390966,0.07591765873015872,0.1752008032128514,0.12088714637146371,0.16328102082722204,0.03660479940007499,0.12306547619047618,0.1461517165005537
-11,0.12208333333333332,0.1131615095430885,0.05390583199571963,0.13625709351097953,0.11059190031152649,0.1569702442380461,0.11970616486203284,0.09615541422048271,0.07098928132138464,0.10945294784580499,0.09374344451436963,0.18386897832474083,0.18386390032731498,0.12638888888888888,0.10258556547619048,0.09744844590555889,0.12439016762571928,0.08333333333333333,0.08040870342362162,0.2509920634920635,0.07574289405684755,0.06365546218487395,0.07092636035161516,0.17197776900815576,0.0638697757390418,0.09932771867612293,0.04761904761904762,0.18412698412698414,0.07332021791767554,0.07683691756272401,0.1715937571200729,0.12995756172839507,0.16838474025974023,0.02893518518518519,0.13392857142857142,0.24885724331926862
-10,0.10016307893020222,0.11470581030766216,0.09647212543554007,0.09989959839357429,0.1030262572318647,0.09307308797819065,0.11976838354389374,0.05099206349206349,0.06158197109689647,0.11099282232578071,0.09006453048509122,0.17070836621941593,0.1907137268052761,0.11862244897959184,0.1997354497354497,0.08957824582824582,0.1335178957946815,0.35119047619047616,0.10434343823922658,0.07068452380952381,0.11415220293724966,0.060942367601246106,0.06813408935790413,0.1651376146788991,0.06764479207661026,0.08916034362462934,0.04564419225634179,0.20270270270270271,0.08929781262098335,0.04833652210884354,0.1595386904761905,0.12675687014894063,0.20815083108715185,0.06420634920634921,0.10936389481165601,0.13073593073593073
