cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.4283281432463994,0.37866300366300365,0.5102351916376306,0.4443105463044113,0.4569030792529025,0.4918848167539267,0.45223687054246814,0.2788018433179723,0.3165816326530612,0.3264544025157233,0.38624002900652643,0.5416666666666666,0.46178500986193294,0.5848214285714286,0.3532608695652174,0.3891509433962264,0.4218112244897959,0.8214285714285714,0.3677871148459384,0.46428571428571425,0.3460945529290853,0.3172757475083056,0.2183997350723456,0.5248197903014417,0.36872586872586877,0.36368323925314805,0.23110185778347214,0.5706521739130435,0.22267080745341616,0.2383241758241758,0.44519376899696045,0.3593107281823235,0.5263550757923748,0.16916454081632654,0.4568645640074212,
-18,0.36712184873949577,0.31505616359447003,0.2688223938223938,0.35801902536715624,0.3607142857142857,0.4200586484593838,0.3566940241087458,0.25770811921891057,0.24567099567099568,0.2715435606060606,0.25485908649173955,0.5853174603174603,0.3401052449965493,0.24404761904761907,0.37094155844155846,0.3269878706199461,0.33816463805253044,0.017857142857142856,0.3260605115408609,0.2738095238095238,0.26037644787644787,0.1937633262260128,0.24665047730698375,0.36669024045261667,0.319949281487743,0.35549059481443823,0.21885560675883256,0.49051339285714285,0.16551172707889128,0.23396915584415587,0.4273291925465838,0.31903636158955306,0.49889380530973454,0.13910564225690275,0.4466698841698842,
-17,0.3604838709677419,0.33285876993166286,0.34604978354978355,0.3878968253968254,0.4205508474576271,0.42014341590612775,0.3465770996489333,0.2832054309327037,0.27394795127353266,0.2993459729570841,0.3362887112887113,0.3843283582089552,0.3513713496448303,0.5178571428571429,0.36049107142857145,0.3357514880952381,0.35534859876965136,0.10714285714285715,0.3105749486652977,0.17857142857142858,0.23286875725900116,0.27423469387755106,0.234319574330861,0.4702046548956661,0.2872315592903828,0.3188830607837087,0.21639858233369683,0.5159774436090225,0.2305594651653765,0.2692793931731985,0.4281505531505531,0.31571553446553446,0.4637096774193548,0.11236522911051212,0.3873152709359606,
-16,0.33213209982788294,0.32849341192787795,0.34799107142857144,0.32897727272727273,0.3807397959183674,0.42647828362114076,0.3118233430155796,0.25121065375302665,0.22083333333333333,0.2851022465437788,0.35447761194029853,0.4429347826086957,0.406374321880651,0.55,0.3652597402597403,0.23020186335403725,0.3363771645021645,0.07142857142857142,0.31460524563972836,0.375,0.21656534954407294,0.23946135831381735,0.20550249169435217,0.44884453781512607,0.29365079365079366,0.2972689075630252,0.2390527950310559,0.6011904761904762,0.2493324432576769,0.20309810671256456,0.41660196687370604,0.30157844387755106,0.46755657708628007,0.10124826629680998,0.28879310344827586,
-15,0.35350159616919397,0.3159340659340659,0.38392857142857145,0.3497746185852982,0.35704736440030554,0.4487495263357332,0.3228632478632479,0.2658321060382916,0.22936507936507938,0.2845864661654135,0.23622047244094488,0.5635204081632653,0.46668586789554534,0.08163265306122448,0.5311224489795918,0.32490723562152135,0.3142430278884462,1.0,0.3055742737346511,0.5089285714285714,0.26082251082251084,0.2566244239631337,0.20711842319596024,0.45381393298059963,0.3527323580034423,0.3305984555984556,0.2739392759828727,0.48444700460829493,0.22584502551020408,0.27970467032967034,0.3727364185110664,0.30715299364779025,0.45863471971066905,0.11371293800539084,0.3573943661971831,
-14,0.5026389866291344,0.47956615532118885,0.5242745535714286,0.39453933747412007,0.4625714285714286,0.578797132235794,0.507890365448505,0.4192708333333333,0.3273809523809524,0.6341881229235881,0.4236516034985423,0.7720243109880852,0.5732206861239119,0.6346153846153846,0.6178571428571429,0.6132566585956416,0.6093229033085407,0.23214285714285715,0.4121205688813415,0.18452380952380953,0.3443877551020408,0.5660299003322259,0.3773262178434592,0.6168650793650794,0.46428571428571425,0.4583695180199739,0.40493697478991597,0.6795112781954887,0.46535982814178306,0.36996981891348085,0.6336363636363637,0.5011918701906992,0.68984337921215,0.12864431486880468,0.4861111111111111,
-13,0.3907085561497326,0.37459690422444375,0.37521514629948366,0.3275967829880043,0.4247142857142857,0.5295694148306089,0.3922092646582443,0.32627353266888154,0.26945628997867804,0.3684968649381461,0.3252623083131558,0.44927891875566295,0.5108747325885429,0.546875,0.4566326530612245,0.27925853216550894,0.37676099851705386,0.6428571428571429,0.3432153164296021,0.4107142857142857,0.4850820763087844,0.2289253539253539,0.273769305019305,0.4786955322669609,0.3437454492500364,0.41533647220946257,0.2659181096681097,0.5345496894409938,0.2648291925465838,0.23159057437407954,0.455046403712297,0.3764540167211923,0.5457393483709273,0.170320197044335,0.3924050632911392,0.645917260613573
-12,0.4189044038668099,0.33793128029654973,0.32893668831168826,0.28103964098728496,0.39847512038523275,0.4884187976971482,0.3654685346807533,0.3568152031454784,0.4163982569154983,0.35371267150928165,0.42331213307240706,0.3995115612116867,0.4723524544953116,0.5803571428571429,0.3717948717948718,0.3442959917780062,0.36747962607861934,0.4955357142857143,0.2597882480694981,0.4330357142857143,0.21502976190476192,0.1981754658385093,0.26898184688239934,0.4434377199155524,0.3011075331772053,0.35625946491670873,0.24381962087160447,0.423992673992674,0.27053954629061927,0.28154761904761905,0.43115318416523235,0.35065234580917237,0.5187738339689059,0.20345894263217099,0.415625,0.3907392026578073
-11,0.35806122448979594,0.3565283400809717,0.2558186195826645,0.4161732050333086,0.35246995994659547,0.46852425180598556,0.34190534404470835,0.39420254403131116,0.2551396942540854,0.3430272108843538,0.3322057898049088,0.4413978047563612,0.42191954387076336,0.5452380952380953,0.32979910714285715,0.3356246264196055,0.37246685013760317,0.5,0.28306750996837615,0.7261904761904763,0.21913067552602436,0.2510504201680672,0.27497573208218734,0.4934885556432518,0.27066950633464393,0.3579343971631206,0.21621693121693122,0.4634920634920635,0.22291162227602904,0.2557603686635945,0.42652084757347913,0.38058862433862434,0.5350243506493506,0.15401785714285712,0.3806818181818182,0.6017932489451476
-10,0.34608610567514675,0.32774838330393885,0.33166376306620204,0.33562822719449226,0.38693257676902537,0.2868032714019024,0.3412050534499514,0.2740740740740741,0.20398009950248755,0.3404306604531577,0.273281041388518,0.4058997632202052,0.45137491616364855,0.44387755102040816,0.4662698412698412,0.31780372405372403,0.39526321892393323,1.0,0.33737658130206727,0.42410714285714285,0.284045393858478,0.24349132176234978,0.2591156087572846,0.44200524246395806,0.286525974025974,0.3479199372056515,0.20644192256341787,0.38175675675675674,0.23090882694541232,0.21237244897959182,0.43075892857142856,0.38722466960352425,0.5826033243486074,0.2536507936507936,0.3853944562899787,0.3887806637806638
