cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.34900090826521346,0.3093813593813594,0.40955284552845533,0.3724072451066316,0.3746424364798923,0.4144103714784343,0.38502269288956126,0.2127496159754224,0.2692176870748299,0.2612683438155136,0.30166787527193617,0.48841698841698844,0.40112238189161264,0.5148809523809523,0.2872670807453416,0.2966082659478886,0.3634353741496599,0.5773809523809523,0.2900746965452848,0.33571428571428574,0.28879753340184994,0.26827242524916944,0.17071700292099723,0.4596985583224115,0.29938867438867434,0.28271095672311475,0.1725033810235604,0.4979296066252588,0.18059006211180123,0.1846382783882784,0.3801925025329281,0.2958217528256439,0.45295513703873835,0.11989795918367348,0.3753865182436611,
-18,0.30210084033613444,0.26032066052227343,0.21621621621621623,0.2951435246995995,0.28604651162790695,0.3494543650793651,0.29930751474737116,0.19458718739294278,0.20147907647907648,0.21412788600288601,0.19744088111435049,0.5391534391534392,0.27685760294455947,0.1626984126984127,0.31547619047619047,0.252470799640611,0.2850202861413624,0.011904761904761904,0.2522665834892909,0.18253968253968253,0.21677927927927929,0.15636105188343993,0.19079718640093787,0.3006836397925507,0.24901380670611442,0.29016268429079817,0.16123911930363544,0.421875,0.13255152807391613,0.17951839826839827,0.36818495514147687,0.2598033697324478,0.4308364938895912,0.09963985594237695,0.3655083655083655,
-17,0.29420122887864825,0.27589760277687386,0.2848124098124098,0.30494929453262787,0.3424636803874092,0.3548146768485752,0.2903051579800162,0.20907123179850454,0.2235142118863049,0.2351312953164805,0.2717282717282717,0.31823027718550106,0.30478821362799263,0.45634920634920634,0.2819940476190476,0.26240079365079366,0.2968215994531784,0.07142857142857142,0.24002640070401876,0.11904761904761907,0.19260549748354625,0.2248299319727891,0.18170213909491562,0.411115569823435,0.2304699657640834,0.25010284891494394,0.1616230461650309,0.46271929824561403,0.19815857377433732,0.20933417614833544,0.3716931216931217,0.25627497502497504,0.3926651305683564,0.07827942497753819,0.3279967159277504,
-16,0.2809093516924842,0.28010864539990754,0.29136904761904764,0.27521645021645025,0.3103134110787172,0.37192569335426473,0.27066279376815416,0.1827078288942696,0.17936507936507934,0.2344230030721966,0.2999289267945984,0.3870341614906832,0.35997588908981315,0.5,0.3318903318903319,0.17740683229813667,0.28715728715728717,0.047619047619047616,0.2479585496826876,0.3611111111111111,0.1680175616345829,0.20882123341139733,0.16344130675526022,0.3964985994397759,0.23214285714285712,0.24304549405969283,0.18788819875776397,0.5123456790123457,0.2145638629283489,0.16035570854847964,0.3624913733609386,0.25343324829931974,0.42385667138142386,0.07015718908922793,0.25,
-15,0.3068635275339186,0.2653235653235653,0.3327228327228327,0.29062644475265836,0.2939266615737204,0.3950991537198434,0.28111518111518113,0.22520864015709377,0.19462081128747796,0.24027568922305764,0.19028871391076116,0.5214285714285715,0.421979006656426,0.05442176870748299,0.4591836734693878,0.26391465677179965,0.27371466514892806,1.0,0.24767894579215333,0.5059523809523809,0.21257215007215008,0.2056451612903226,0.16729108975403162,0.41277189888301,0.29331612162937465,0.26683826683826684,0.21318282081224862,0.4400921658986175,0.19292091836734696,0.23489010989010992,0.32750670690811534,0.2590327521737172,0.40694695599758895,0.0845687331536388,0.2997987927565392,
-14,0.43209007741027444,0.408596995845318,0.45219494047619047,0.3188405797101449,0.38352380952380954,0.5002655337227828,0.4362981979261049,0.3219246031746032,0.26699226699226697,0.5613925802879292,0.35434888241010687,0.6937056204116019,0.5001280081925243,0.5256410256410257,0.4904761904761905,0.5112187247780468,0.5228904847396768,0.15476190476190477,0.3324135003184037,0.12301587301587302,0.305484693877551,0.49778516057585825,0.3082694763729246,0.5554232804232805,0.3721758776503302,0.36293240700535534,0.3232959850606909,0.6331453634085213,0.38605442176870747,0.312374245472837,0.5638961038961039,0.4349280695884912,0.5970376522702104,0.09353741496598639,0.42169312169312173,
-13,0.3298637636872931,0.30748145759432444,0.32702237521514627,0.27142402762631773,0.3471904761904762,0.4581852641554134,0.32935158190260233,0.2511074197120709,0.21606254442075337,0.308775348810936,0.26439332795265,0.385067451927917,0.4475477378971555,0.46875,0.4061224489795919,0.21808617738850294,0.31405503377821714,0.4444444444444445,0.27607709750566894,0.27380952380952384,0.435226264418811,0.18103818103818103,0.21921921921921922,0.4180915609487038,0.2686641425173535,0.3384435767876282,0.20141895141895141,0.5010351966873706,0.2200310559006211,0.187039764359352,0.38904540934703347,0.3154711418070197,0.4531380534670008,0.12438423645320196,0.3369499698613623,0.5792790001032951
-12,0.34780403389425946,0.27944111776447106,0.2648809523809524,0.22902642732485665,0.3332887462100945,0.4137881019324318,0.3048410146480886,0.2853866317169069,0.3367437160540609,0.29768630616088243,0.356694390084801,0.34604469140228233,0.4048997977569406,0.5193452380952381,0.3333333333333333,0.26861368048418405,0.30275247682965806,0.33035714285714285,0.2011140604890605,0.28869047619047616,0.1811868686868687,0.16136128364389232,0.21782425677453301,0.3759089842833685,0.2336878740567265,0.28106595995288575,0.18194254445964433,0.35561660561660563,0.2340077661966074,0.22708333333333333,0.37091222030981064,0.29554340186259004,0.4202600958247775,0.14501312335958005,0.334672619047619,0.3325581395348837
-11,0.29826530612244895,0.2934740697898593,0.19609416800428037,0.35467554897606707,0.29344681797952826,0.3977099611774534,0.2864565141460007,0.32257012393998696,0.20624670532419612,0.28334750566893424,0.26667715544367526,0.3835439880259438,0.3665135677330799,0.4523809523809524,0.28273809523809523,0.2701982466626818,0.3083771161704612,0.3333333333333333,0.2246207433887896,0.7023809523809524,0.17949427833148765,0.19901960784313727,0.22176832227794857,0.43041304919757956,0.20361875637104992,0.27976190476190477,0.16008818342151676,0.4084656084656084,0.18669289749798224,0.20519713261648745,0.36782296650717705,0.32250881834215167,0.4428030303030303,0.10920965608465609,0.33103354978354976,0.5249146071930881
-10,0.2804957599478147,0.2764060356652949,0.28164924506387923,0.2745983935742972,0.3130841121495327,0.24107328058790412,0.28589245221898285,0.19947089947089947,0.16767353707652213,0.2820183191386791,0.22791499777481086,0.3547355958958169,0.3916275430359938,0.37244897959183676,0.45899470899470907,0.25656288156288154,0.3257769016697588,1.0,0.2720996605985807,0.28273809523809523,0.23842901646639966,0.1890298175344904,0.21028245917992336,0.39285714285714285,0.22186147186147187,0.2691435548578406,0.15637516688918557,0.33558558558558554,0.19802555168408828,0.1563562925170068,0.36520833333333336,0.3267568701489406,0.49399146451033243,0.19592592592592595,0.31840796019900497,0.3234968734968735
-9,0.30016515276630884,0.30518796992481206,0.35795454545454547,0.2753411306042885,0.3224255219329111,0.38969434745205206,0.3047119110111236,0.2195878351340536,0.15844329699751386,0.29140722291407223,0.24653679653679655,0.36577875083622213,0.3119887955182073,0.3763736263736264,0.35275689223057644,0.235612968591692,0.2861639260020555,,0.25479249515652086,,0.19319978914074853,0.16535714285714284,0.2017291832934291,0.39614121510673234,0.20762247344981155,0.2945134575569358,0.18705547652916074,0.49620060790273557,0.19309742245522063,0.2438186813186813,0.3108091565675113,0.31195584577114427,0.45066514150144044,0.14537414965986395,0.3440643863179074,0.3294532627865961
-8,0.3057903634826712,0.29506033182503766,0.2754671488848704,0.4083276733831409,0.3568634026380505,0.39069137044489155,0.30280913455300373,0.2426362297496318,0.16191520467836257,0.27755588581336305,0.3151041666666667,0.37907515174269446,0.36779953917050695,0.40079365079365087,0.2927170868347339,0.217779211007202,0.3516096579476861,0.06547619047619047,0.252140832031476,0.29166666666666663,0.20357142857142857,0.22346938775510203,0.21519028235446147,0.358186057928326,0.1906061956763985,0.29681565877884897,0.17738416121165448,0.4281609195402299,0.1798076923076923,0.2260841836734694,0.34504077874243616,0.3230254173824942,0.46097758574129083,0.158130081300813,0.4256410256410257,0.3386107020127639
-7,0.28135985937999364,0.2790883096887716,0.270980669495521,0.27137331725939323,0.3256472491909385,0.40028262144723514,0.30060309084055786,0.18386243386243387,0.18583283935981032,0.282371731541856,0.26197240259740256,0.3509470078581503,0.344750430292599,0.4771825396825397,0.35714285714285715,0.2606185690356545,0.33200170448492594,0.05357142857142857,0.3029625211253604,0.376984126984127,0.2504937458854509,0.18154761904761904,0.22105508870214752,0.4441391941391941,0.2076357179096905,0.3215363068304245,0.16849816849816848,0.43009118541033436,0.16805555555555557,0.18643306379155436,0.341644204851752,0.3217122779450919,0.44189228110599077,0.14702717245090124,0.3036552649228706,0.3306192943498643
-6,0.28312447786131995,0.31021471088435376,0.2705479452054795,0.2763017356475301,0.31148216862502576,0.37153350322290507,0.30409003653476996,0.2259371833839919,0.15192522321428573,0.27939654122518576,0.29441997063142433,0.3998462966185256,0.3846693699313786,0.3829365079365079,0.44101731601731603,0.2324226699226699,0.3437725468975469,0.34920634920634924,0.26896201624462496,0.28273809523809523,0.27661064425770304,0.17366224840451644,0.20561797752808988,0.4010141093474427,0.2281135531135531,0.25655624568668045,0.18761176236836877,0.44305019305019305,0.1879939209726444,0.16642616642616642,0.2885030586541921,0.28936348408710216,0.4416297526762643,0.13955408753096615,0.3244949494949495,0.4140849110728629
-5,0.31643625192012287,0.2512520159578983,0.22557204700061845,0.2821732707681613,0.35109447004608296,0.39954831579453176,0.313467354563245,0.2403880070546737,0.15803682067622588,0.261723700887199,0.2947896647448217,0.3801834459273905,0.3419933762978876,0.5501700680272109,0.2177579365079365,0.21761165663604687,0.3245835436648158,0.2857142857142857,0.25826108807639153,0.9761904761904762,0.23160173160173161,0.12864823348694315,0.21290252393385553,0.3667582417582418,0.20439722280664843,0.29582715439116825,0.18107339089481947,0.37343358395989973,0.17010900745840504,0.21825396825396826,0.31439674315321986,0.2880932220474981,0.46519252232142855,0.15419161676646706,0.26666666666666666,0.4058679706601467
