cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.2534449202024134,0.22616605616605615,0.28841463414634144,0.28071866783523225,0.2673397274103988,0.3129094988780853,0.2959260860168576,0.13565668202764977,0.20056122448979594,0.183703953279425,0.21276287164612037,0.4008365508365508,0.32340095801634267,0.4589285714285714,0.20403726708074535,0.20849056603773586,0.2765816326530612,0.3464285714285714,0.20092436974789918,0.20142857142857143,0.21377183967112026,0.20423588039867108,0.11588546973711024,0.3591087811271298,0.2074967824967825,0.2003582283977421,0.11418962203715566,0.4107142857142857,0.1332919254658385,0.12314560439560439,0.3015957446808511,0.21158421345191775,0.3548001837390905,0.07665816326530613,0.2733766233766234,
-18,0.23132352941176473,0.19998559907834104,0.15337837837837837,0.21293391188251,0.2000996677740864,0.26926645658263304,0.23044370351372148,0.12081192189105859,0.1476190476190476,0.152245670995671,0.13872691933916423,0.45301587301587304,0.2050207039337474,0.0976190476190476,0.26006493506493505,0.17203504043126683,0.2235746316463805,0.007142857142857143,0.17260137242669993,0.10952380952380952,0.17104247104247103,0.10980810234541577,0.13032992798526208,0.2208274398868458,0.17218934911242603,0.21554397559735639,0.10494623655913977,0.3314732142857143,0.0959132906894101,0.13003246753246753,0.3014699792960662,0.18498817966903072,0.3457332490518331,0.06650660264105643,0.25550193050193054,
-17,0.22269585253456223,0.210250569476082,0.2076839826839827,0.21688161375661377,0.2520278450363196,0.28119761594337866,0.22928706454226302,0.13606847697756788,0.16234772978959025,0.1709288653733098,0.20909090909090908,0.24936034115138592,0.25025651144435673,0.4071428571428572,0.20491071428571428,0.1953125,0.23335611756664387,0.04285714285714286,0.166808448225286,0.07142857142857144,0.15551684088269455,0.16836734693877553,0.1272815220896485,0.3371589085072231,0.16372549019607843,0.17817031780314718,0.11015539803707743,0.3973684210526316,0.1624912033779029,0.1504424778761062,0.3067340067340067,0.19168331668331667,0.3158410138248848,0.050741239892183286,0.2524630541871921,
-16,0.21706110154905336,0.21829056865464633,0.21428571428571427,0.2055357142857143,0.2190597667638484,0.2975143903715332,0.21590969104832322,0.11319612590799032,0.12988095238095237,0.17400633640552993,0.22020255863539445,0.3234472049689441,0.29216998191681737,0.4314285714285714,0.27575757575757576,0.11894409937888199,0.23049242424242425,0.02857142857142857,0.1745573159366263,0.24999999999999997,0.11438703140830801,0.1613583138173302,0.11603820598006645,0.31600840336134456,0.16009700176366845,0.18333816285134744,0.130527950310559,0.41031746031746036,0.173064085447263,0.11549053356282271,0.29528985507246375,0.19177933673469388,0.3554101838755304,0.04209431345353675,0.20344827586206896,
-15,0.23443735035913807,0.20291208791208792,0.256959706959707,0.21144244105409155,0.21168831168831168,0.3171182266009852,0.22595848595848594,0.156480117820324,0.13629629629629628,0.18147368421052631,0.1375140607424072,0.4651020408163265,0.3552035330261136,0.03265306122448979,0.34714285714285714,0.19155844155844157,0.22512805919180423,0.9357142857142857,0.1770515124288709,0.5035714285714286,0.15925324675324676,0.1453917050691244,0.11712005212575337,0.33549382716049386,0.2124354561101549,0.19095881595881598,0.14647722849357728,0.36912442396313366,0.14371811224489797,0.17918956043956044,0.2625,0.19622922016488714,0.33259493670886076,0.050808625336927225,0.22464788732394364,
-14,0.3415200562983814,0.32267497603068074,0.3411830357142857,0.2338250517598344,0.2769142857142857,0.3907063197026022,0.34525823014195106,0.2069940476190476,0.18437118437118438,0.44549418604651164,0.2548104956268222,0.5771572993139968,0.4117767537122376,0.40824175824175823,0.34214285714285714,0.38261501210653753,0.41570915619389587,0.09285714285714286,0.23877096157928254,0.07380952380952381,0.24043367346938777,0.37524916943521597,0.21889709906951288,0.4595238095238095,0.2576642335766423,0.2588363004776379,0.2313375350140056,0.5342105263157895,0.29441460794844254,0.24285714285714288,0.4565974025974026,0.34447139511542324,0.4840175605125771,0.05889212827988338,0.3365079365079365,
-13,0.25699006875477465,0.22808771364076105,0.25645438898450945,0.19856870229007634,0.25197142857142857,0.36398365316275766,0.25455944282474896,0.16428571428571428,0.15165245202558636,0.22959667852906288,0.20044390637610976,0.3082150407731803,0.36266936058949373,0.35535714285714287,0.3348979591836735,0.15093627302929627,0.2338358872960949,0.26666666666666666,0.20006184291898577,0.16428571428571428,0.35672138420585625,0.1276061776061776,0.15142374517374518,0.3327357970215113,0.1816659385466725,0.24948323380799264,0.13645382395382394,0.4242236024844721,0.17124223602484473,0.13321060382916053,0.3166058999005635,0.2403186719980613,0.3466322055137845,0.07714285714285714,0.2623869801084991,0.48516423923148433
-12,0.2617794486215539,0.21104932991160535,0.18563311688311687,0.162322363500374,0.2451310861423221,0.31780693533270854,0.2327285254937988,0.18807339449541285,0.24122773777946194,0.223454398708636,0.2697162426614481,0.2760889048216526,0.32356591285162717,0.3977678571428571,0.2888278388278388,0.18732442617334705,0.223597794822627,0.19821428571428573,0.1404560810810811,0.1732142857142857,0.13982683982683983,0.11498447204968945,0.15599052880820838,0.29317382125263897,0.15842115534738485,0.1974381625441696,0.11958178620285323,0.29542124542124537,0.18090128755364807,0.15755952380952382,0.29755593803786573,0.22739852398523985,0.3051041361102963,0.08785151856017998,0.23848214285714286,0.25519933554817276
-11,0.22471428571428573,0.21680161943319837,0.1276083467094703,0.26711695040710587,0.2216622162883845,0.30825593395252837,0.22111421585749214,0.22426614481409,0.14765419082762254,0.21232993197278913,0.19402139710509755,0.31183269582571094,0.2995407031992398,0.30333333333333334,0.20044642857142858,0.19689181111775253,0.23493870402802103,0.2,0.15907465970026125,0.5547619047619047,0.13521594684385382,0.1449579831932773,0.15561397832066007,0.3447119179163378,0.1384338138925295,0.199822695035461,0.10547089947089947,0.3261904761904762,0.1400726392251816,0.14393241167434717,0.29049897470950103,0.24812169312169313,0.330211038961039,0.06904761904761905,0.2571428571428572,0.42106690777576855
-10,0.20187866927592954,0.21475602586713696,0.21306620209059235,0.2014629948364888,0.21892523364485983,0.18450528935905414,0.21977648202137998,0.12238095238095238,0.12299218194740583,0.21439820022497189,0.17429906542056073,0.2885003946329913,0.3195841716968477,0.26887755102040817,0.373015873015873,0.18688949938949936,0.2487360853432282,0.8428571428571429,0.20049367479173094,0.16964285714285715,0.17993991989319094,0.12930574098798397,0.15048826586864072,0.3179226736566186,0.1520365997638725,0.18513867085295657,0.10397196261682243,0.29266409266409266,0.15447154471544716,0.10465561224489796,0.2889107142857143,0.24969792322215228,0.3745058400718778,0.13707936507936508,0.23283582089552238,0.24505050505050505
