cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.10652653431944985,0.09586487586487587,0.10444250871080141,0.12814295452332264,0.10597341410062258,0.1381874844178509,0.13455442691448743,0.04694700460829493,0.08369047619047619,0.07051138065289009,0.08716461203770848,0.18903903903903904,0.16641307410538178,0.26279761904761906,0.07971014492753624,0.09126235399820305,0.12005102040816326,0.11547619047619048,0.0800280112044818,0.06714285714285714,0.10113052415210688,0.07893133997785161,0.04059676652401331,0.15110310179117517,0.07888245388245389,0.08457084961644232,0.04176809737347854,0.20212215320910973,0.0672360248447205,0.044459706959706954,0.15863095238095237,0.08333518621456365,0.172454448017149,0.031186224489795918,0.11283240568954855,
-18,0.11696778711484594,0.09228590629800308,0.0601029601029601,0.08756119270137962,0.0770874861572536,0.12978816526610645,0.10946823971958622,0.0447584789311408,0.05997474747474748,0.058536255411255414,0.04896339488176223,0.23605820105820108,0.10466988727858294,0.03253968253968254,0.12012987012987013,0.0734052111410602,0.12006192611573778,0.002380952380952381,0.06769598669161987,0.03650793650793651,0.07434041184041185,0.03695806680881308,0.04570144587729582,0.08974540311173976,0.0634967596506058,0.09604304355194035,0.03750640040962622,0.18095238095238095,0.04821132433072731,0.056141774891774895,0.16957211870255348,0.07391646966115051,0.17604298356510745,0.027891156462585037,0.10498712998712999,
-17,0.10306451612903225,0.08961384098058357,0.0967893217893218,0.08458994708994709,0.09273607748184019,0.12310175700006208,0.10491043298226663,0.047009051554506104,0.06024363233665559,0.06812659220066627,0.09095904095904096,0.11584932480454868,0.133195211786372,0.20158730158730162,0.06964285714285715,0.09372519841269843,0.10594668489405332,0.014285714285714285,0.06898650630683484,0.023809523809523808,0.071602787456446,0.07523809523809524,0.045987853380629905,0.15149812734082396,0.060566448801742924,0.0783348760670575,0.039144856415848785,0.21058897243107771,0.0777504105090312,0.05830172777075432,0.15307038640371973,0.08292540792540792,0.14919354838709678,0.017587601078167116,0.11450465243568692,
-16,0.0989099254159495,0.10220180305131761,0.09422619047619048,0.08378787878787879,0.08713556851311954,0.13611256468399327,0.10230613502332542,0.0377320419693301,0.04591269841269841,0.07137096774193548,0.08878820184790334,0.18398033126293997,0.14515370705244124,0.15619047619047616,0.12121212121212122,0.04301242236024845,0.11934523809523809,0.009523809523809525,0.0701326942706253,0.08333333333333333,0.041286727456940224,0.06475409836065574,0.04394518272425249,0.1353781512605042,0.05984714873603762,0.08332367429730513,0.04729813664596273,0.21507936507936506,0.0798064085447263,0.04822145725760184,0.1605503795721187,0.0821875,0.18861386138613861,0.014031437817845585,0.09551176792556104,
-15,0.1013633945198191,0.09289377289377289,0.10173992673992674,0.08674872861766067,0.08225108225108226,0.13567323481116586,0.10474155474155475,0.05341188021600393,0.05283950617283951,0.07182957393483709,0.05106861642294713,0.2176530612244898,0.20389144905273937,0.010884353741496598,0.14068027210884354,0.07705627705627706,0.11186681844052362,0.3119047619047619,0.07545921932714386,0.18214285714285713,0.07081529581529582,0.0500768049155146,0.043128631155997174,0.14218106995884772,0.08004876649454963,0.0769144144144144,0.05287401063967821,0.1619815668202765,0.062096088435374154,0.08040293040293041,0.1291582830315225,0.08510159030499617,0.1758438818565401,0.01693620844564241,0.10814889336016097,
-14,0.15062162796152945,0.15107062959411952,0.15673363095238096,0.09720496894409938,0.11022857142857143,0.16195786864931846,0.16339977851605758,0.07455357142857143,0.07128612128612129,0.202093715393134,0.10811467444120505,0.28593292413848437,0.23115719406041987,0.15457875457875458,0.12607142857142856,0.15074253430185636,0.18726596563221337,0.030952380952380953,0.10104365669001626,0.024603174603174603,0.12504251700680272,0.1746954595791805,0.0792875387702974,0.223015873015873,0.09306569343065693,0.10354609929078015,0.0838702147525677,0.2970551378446115,0.1478517722878625,0.10100603621730382,0.22707359307359307,0.14709211553473847,0.23041053630754627,0.019630709426627795,0.15126984126984128,
-13,0.11651387827858416,0.09696334515747608,0.10685599541021228,0.0816112322791712,0.09958095238095238,0.1671957671957672,0.12023809523809524,0.06319675156884459,0.06300639658848614,0.09723775631248942,0.08767823513586226,0.14979613409845968,0.1860946042310435,0.12053571428571429,0.1145578231292517,0.05687103594080338,0.09613198220464657,0.08888888888888889,0.08787363430220574,0.05476190476190476,0.18124815143448683,0.048241098241098235,0.055794187044187045,0.14825335539621254,0.06658900053395467,0.10389679987750727,0.053775853775853776,0.22215320910973083,0.08262939958592133,0.04867452135493373,0.16199867417964867,0.10155700957227674,0.15559732664995823,0.025714285714285714,0.11772151898734177,0.24582945976655304
-12,0.1159326888650197,0.0921775496625796,0.0654491341991342,0.06230989778110197,0.0976012127697521,0.13664256705493819,0.10155412647374062,0.06594582787243337,0.0986926866237211,0.09485606672047349,0.11108121330724069,0.13501822309852424,0.16266776981062694,0.15282738095238096,0.12161172161172161,0.07259335388831792,0.09536593160754234,0.06607142857142857,0.05923021235521236,0.05773809523809524,0.06270743145743145,0.04205486542443064,0.05843199158116285,0.12438423645320197,0.05672976841009628,0.07422177351505972,0.043179597420363494,0.1717948717948718,0.08734927447373798,0.06073412698412698,0.14665519219736087,0.09821648216482165,0.13455069912975456,0.029283839520059994,0.10425595238095238,0.1237873754152824
-11,0.10222448979591837,0.09218719876614613,0.04312466559657571,0.11170120898100173,0.08934134401424122,0.12762789326256818,0.09828850855745722,0.07692433137638617,0.05738007380073801,0.088781179138322,0.07537235158380533,0.15268584733078328,0.15678914581353606,0.10111111111111111,0.08764880952380952,0.07843195855748157,0.10190559586356433,0.06666666666666667,0.06631376323387873,0.20079365079365077,0.06315060908084164,0.050924369747899156,0.05706466051879416,0.13758221520652458,0.05158730158730159,0.08096504559270516,0.0380952380952381,0.15185185185185185,0.06073446327683616,0.06362007168458782,0.14696969696969697,0.10645061728395062,0.13597402597402597,0.02314814814814815,0.10941558441558441,0.2094032549728752
-10,0.08314416177429876,0.09393004115226337,0.07717770034843205,0.08172690763052208,0.08335558522474411,0.07585563161169882,0.09951733074182054,0.04079365079365079,0.05026060175313907,0.0914082168300391,0.07298620382732532,0.14299657984740857,0.15916051866756092,0.09489795918367348,0.15978835978835979,0.07215099715099715,0.10921846011131725,0.28095238095238095,0.08568343103980253,0.05654761904761905,0.09855362705829997,0.05031152647975078,0.05472777865280622,0.13394495412844037,0.05411583366128821,0.07218297575440433,0.03651535380507343,0.17265122265122265,0.07563879210220674,0.038669217687074826,0.1343095238095238,0.10314663310258024,0.17246555855046422,0.05225396825396826,0.0874911158493248,0.10781625781625782
