cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.16593140435102288,0.15037986704653372,0.17266744096012387,0.19156360567403513,0.16791463346233665,0.21159311892296187,0.2062591552001537,0.07824500768049156,0.13160430839002268,0.1138190076869322,0.1358875191362501,0.2856785356785357,0.23711687173225635,0.3888888888888889,0.13267770876466528,0.14120994309673554,0.18412698412698414,0.19246031746031744,0.1240958605664488,0.11190476190476191,0.14785314605458488,0.1307216685123662,0.06750277381518466,0.23847750109218,0.12723437723437725,0.13018044097071452,0.0687593423019432,0.3002070393374741,0.0963768115942029,0.0740995115995116,0.2247129348193178,0.1332592180841208,0.2481753687541469,0.046556122448979595,0.1769738198309627,
-18,0.16301353874883287,0.13935291858678955,0.09657872157872158,0.13732198486871383,0.12436323366555924,0.19145366479925305,0.16288364537915706,0.07031517643028434,0.09379509379509379,0.0950877825877826,0.08160565813627038,0.33831569664903,0.14543554942105666,0.05423280423280422,0.19408369408369408,0.10882749326145552,0.1647982062780269,0.003968253968253968,0.1058432106467041,0.06084656084656085,0.11792149292149293,0.06159677801468846,0.07603416513146877,0.14323039446801825,0.10448952756645064,0.1452013782974637,0.06120498378562894,0.24454365079365079,0.06858564321250887,0.08906024531024531,0.23098688750862664,0.11689619372834503,0.2526513555274617,0.04441776710684273,0.16226941226941227,
-17,0.15276497695852534,0.13982897638934086,0.13852813852813853,0.1342041446208113,0.15249192897497985,0.1906210550278347,0.15867764875326312,0.07834841925751015,0.10025224560108281,0.10867790188777843,0.1410811410811411,0.1759654110400379,0.18247391037446287,0.335978835978836,0.11607142857142858,0.13306051587301587,0.15920483025746185,0.023809523809523808,0.10487761155112284,0.03968253968253968,0.10936895083236547,0.11763038548752834,0.0761582285284317,0.23412698412698416,0.09811702458761282,0.11666495251808426,0.06422664485641585,0.3055555555555555,0.11832434123074517,0.09692372524230931,0.22144727700283254,0.12653318903318903,0.2252464157706093,0.02931266846361186,0.17592592592592593,
-16,0.1498015873015873,0.15434774233317922,0.14588293650793652,0.13277417027417027,0.13595319080012958,0.205922824970444,0.15139512366869112,0.06288673661555017,0.07652116402116402,0.11296722990271377,0.14262023217247097,0.25336438923395443,0.20646976090014066,0.2603174603174603,0.19624819624819625,0.07168737060041408,0.17320526695526695,0.015873015873015872,0.10877749670853118,0.13888888888888887,0.06881121242823371,0.0969945355191257,0.07138704318936877,0.21181139122315593,0.09607093866353125,0.12258926559129399,0.07603519668737059,0.29967666078777194,0.12119863521732681,0.07778733983553261,0.22043938348286174,0.1281639739229025,0.26762140499764264,0.023385729696409306,0.1433588761174968,
-15,0.1561807218231799,0.1391127391127391,0.16407203907203907,0.13654838958237017,0.1335625159154571,0.21482779672434846,0.15636955636955638,0.08901980036000653,0.08253968253968254,0.11481203007518796,0.08086489188851394,0.33475056689342403,0.27593232633555215,0.018140589569160998,0.22641723356009072,0.11976911976911976,0.16073800037943464,0.5198412698412699,0.11402282785930584,0.30357142857142855,0.10603054353054353,0.08346134152585766,0.06967747190096106,0.23113854595336075,0.1320998278829604,0.12076362076362077,0.0873015873015873,0.24846390168970814,0.09371456916099774,0.1185515873015873,0.18606080930024593,0.13111005991800695,0.24979907574844284,0.02822701407607068,0.15252626872345182,
-14,0.2314489013996403,0.2266565462874188,0.22724454365079363,0.15180009201748332,0.17552380952380953,0.25894701127043135,0.24246619014060874,0.12425595238095238,0.11311219644552978,0.3048057401255076,0.16188856494978945,0.4212935103836536,0.31313648517949594,0.25763125763125766,0.21011904761904762,0.2420096852300242,0.2912427688011171,0.051587301587301584,0.15371235170640818,0.041005291005291,0.17290249433106575,0.2560908084163898,0.12940917107583774,0.3314373897707231,0.1542984590429846,0.16307232112703238,0.13651571739807034,0.40361319966583126,0.2061701873731949,0.15968030404650121,0.32466089466089465,0.22950819672131148,0.3462268628381585,0.03271784904437965,0.22645502645502644,
-13,0.17640692640692643,0.14922605611093195,0.17350353796136928,0.12743850720949956,0.15796825396825398,0.2541360657032299,0.1783329734010006,0.0981604528116156,0.09506041222459134,0.1510007719972133,0.13368756165366333,0.22184469277492533,0.26563531680004226,0.20089285714285715,0.19092970521541952,0.09215074331353401,0.1508279782501236,0.14814814814814814,0.13184566755995328,0.09126984126984126,0.26049985211475896,0.0775060775060775,0.09129665379665379,0.23405037690751976,0.10760399980583467,0.16131398969019548,0.08281224947891613,0.3243616287094548,0.12170462387853691,0.07899689085256095,0.23314182594925056,0.15934946214844434,0.2384694374825954,0.04285714285714286,0.18193690978501106,0.35670385290775747
-12,0.17772606118470782,0.14210467952982922,0.10908189033189034,0.1013151333831962,0.15581713334522324,0.21291709436039333,0.15602511100903385,0.10990971312072229,0.1562881562881563,0.14667742803336023,0.17264622744074798,0.19845253032204097,0.2351765030336459,0.25471230158730157,0.20105820105820105,0.1192093943892505,0.148303504847129,0.11011904761904762,0.0908844111969112,0.09623015873015872,0.09480218855218855,0.07009144237405107,0.09501008506533369,0.19723981546641645,0.09297207043108682,0.12155056368837289,0.06997372592447831,0.23473748473748474,0.12713740718032562,0.0978505291005291,0.21516542359915855,0.15445806243776722,0.20329356930999642,0.048806399200099986,0.15158730158730158,0.17887596899224809
-11,0.1501700680272109,0.14504209241051344,0.0718744426609595,0.1741097129698166,0.142263759086189,0.20254476059429619,0.1514000465711957,0.12820721896064363,0.09270485561998477,0.1407596371882086,0.12340046150618839,0.2261304211246004,0.22174708760074613,0.1685185185185185,0.1263640873015873,0.12587998937371322,0.15702054318516664,0.1111111111111111,0.10219304276089647,0.33465608465608465,0.09525347606742955,0.08487394957983194,0.09347193010839669,0.22551083048320616,0.08363064899762147,0.12708966565349544,0.06271017048794826,0.2306878306878307,0.09313626580575733,0.09596347499573306,0.20688083845978583,0.16518592004703114,0.21695526695526696,0.038580246913580245,0.17329545454545456,0.30143660839863373
-10,0.1264187866927593,0.14532301260696323,0.12737127371273713,0.1288845859628992,0.13351134846461948,0.1198871998498632,0.1494331065759637,0.06798941798941799,0.0794835347074153,0.1415939079043691,0.11652573802106513,0.20838375866000175,0.23226395409494,0.15816326530612246,0.26631393298059963,0.117012617012617,0.1686250257678829,0.46825396825396826,0.13172374781446056,0.09424603174603174,0.13223186470850024,0.07814122533748702,0.09034668626730369,0.21414009028687928,0.09003454457999913,0.11506482935054363,0.06069821490382238,0.23423423423423423,0.11019163763066202,0.06303146258503402,0.19939484126984128,0.16333473183693448,0.260282519716482,0.08312169312169312,0.14581852641554136,0.16470258136924804
