cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.15207279096924872,0.13783882783882784,0.15662020905923346,0.17737364884604148,0.15339475012619888,0.19481301421091998,0.19039334341906203,0.07042050691244241,0.12035714285714287,0.1034535040431267,0.12483683828861493,0.26435006435006436,0.22161172161172163,0.3625,0.11956521739130435,0.13042452830188678,0.16974489795918368,0.1732142857142857,0.11343977591036414,0.10071428571428571,0.13753854059609455,0.1183970099667774,0.06085948644793153,0.21741480996068152,0.11586229086229086,0.11942032132001736,0.06225710014947683,0.28074534161490683,0.09054347826086956,0.06668956043956044,0.2105908054711246,0.1214952751528627,0.23071887919154802,0.042793367346938775,0.162569573283859,
-18,0.1527310924369748,0.12851382488479263,0.08827220077220077,0.12565921228304405,0.11287375415282391,0.1779499299719888,0.1513080276994101,0.06400308324768757,0.08593073593073594,0.08641774891774891,0.07344509232264333,0.31876984126984126,0.1361887508626639,0.0488095238095238,0.1801948051948052,0.10067385444743934,0.15515695067264573,0.0035714285714285713,0.09655645664379289,0.05476190476190476,0.1087837837837838,0.05543710021321961,0.06854798191257745,0.1303925035360679,0.09463229078613694,0.13418912048805287,0.05551459293394777,0.2294642857142857,0.06371712864250177,0.0833198051948052,0.21812629399585923,0.10679387594281212,0.2365676359039191,0.04129651860744298,0.14874517374517376,
-17,0.1419700460829493,0.12857142857142856,0.1292207792207792,0.12240410052910053,0.1378329297820823,0.17497671819705718,0.14634755603564678,0.07051357733175914,0.09036544850498339,0.0991549088771311,0.12944555444555444,0.16396588486140726,0.17135951065509078,0.30238095238095236,0.10446428571428572,0.12392113095238096,0.1466848940533151,0.02142857142857143,0.0962635670284541,0.03571428571428572,0.10087108013937282,0.10729591836734695,0.06865527249274428,0.21577046548956663,0.08895891690009337,0.10783708731872879,0.05818565976008724,0.2881578947368421,0.10918367346938776,0.08745259165613146,0.206000481000481,0.11642732267732268,0.20809331797235023,0.026381401617250673,0.16313628899835797,
-16,0.1387155765920826,0.14247572815533982,0.13495535714285714,0.12133116883116883,0.12490889212827988,0.19020146520146522,0.14051359915500394,0.05659806295399516,0.06886904761904762,0.10347782258064517,0.13089019189765458,0.23971273291925463,0.19270343580470164,0.2342857142857143,0.17965367965367965,0.06451863354037267,0.16248647186147186,0.014285714285714285,0.09973039542005059,0.12499999999999999,0.06193009118541034,0.08893442622950819,0.0648297342192691,0.19415966386554623,0.08708112874779542,0.11385830194146625,0.0688664596273292,0.2808201058201058,0.11188251001335113,0.07121342512908778,0.20878623188405798,0.11774553571428571,0.25249292786421496,0.021047156726768376,0.1324712643678161,
-15,0.1434557063048683,0.12894688644688643,0.15022893772893772,0.1252253814147018,0.12127578304048892,0.19689749905267148,0.1454822954822955,0.08011782032400588,0.07555555555555556,0.10458646616541353,0.0735658042744657,0.30862244897959185,0.26115591397849464,0.016326530612244896,0.20663265306122447,0.1090909090909091,0.15064029595902104,0.46785714285714286,0.10501272836178498,0.2732142857142857,0.09845779220779222,0.07511520737327189,0.06322690992018244,0.2095899470899471,0.11962134251290878,0.11019144144144144,0.07884390813546127,0.22684331797235024,0.08665497448979591,0.10958104395604394,0.17370472837022133,0.1206514393837005,0.2349005424954792,0.025404312668463613,0.1426559356136821,
-14,0.2126847290640394,0.21012703739213806,0.21077008928571428,0.13915631469979298,0.16037142857142855,0.23657727031332978,0.22558894593778314,0.11183035714285715,0.10265567765567767,0.2818469684385382,0.14908892128279883,0.3921199903718859,0.29534050179211474,0.23186813186813188,0.18910714285714286,0.21966101694915252,0.26844703770197487,0.04642857142857143,0.14106346847803014,0.036904761904761905,0.16096938775510203,0.23745847176079735,0.11717296113847837,0.30746031746031743,0.1395985401459854,0.14884932696482847,0.12335434173669468,0.37922932330827064,0.19317937701396348,0.1465291750503018,0.3035584415584416,0.21068082970893276,0.3213336497389654,0.02944606413994169,0.20825396825396827,
-13,0.16323529411764706,0.13769751693002258,0.15856282271944924,0.11684160305343512,0.1440857142857143,0.23507462686567165,0.16554907677356656,0.08989479512735327,0.08704690831556504,0.13844263684121336,0.12257869249394673,0.2059574146783449,0.24935821250297127,0.18080357142857142,0.17183673469387756,0.08375868317728782,0.13803756796836383,0.13333333333333333,0.12199546485260772,0.08214285714285714,0.2448868677905945,0.07065637065637065,0.08257319819819821,0.21450634307777164,0.09765909421872725,0.14851860358291227,0.07579365079365079,0.30496894409937886,0.11388198757763975,0.07212812960235641,0.2174842558833278,0.14612262207682056,0.22010494987468673,0.03857142857142857,0.16799276672694397,0.3333552835450883
-12,0.16386501969208736,0.1310664385514685,0.0981737012987013,0.09209985041136874,0.14210807918673088,0.19548466996920605,0.14355382024192315,0.09891874180865005,0.1432834406972338,0.13499192897497983,0.15812133072407045,0.18457608890482166,0.21967043574186432,0.22924107142857142,0.18241758241758244,0.1076909900650908,0.13612775647171618,0.09910714285714287,0.08356056949806949,0.08660714285714285,0.0877435064935065,0.06308229813664597,0.08610102604577743,0.1799788881069669,0.0841188524590164,0.1103293791014639,0.0635235489544655,0.21959706959706962,0.11767320662170448,0.08964285714285714,0.19970740103270224,0.14186544544016869,0.18823701965385745,0.04392575928008999,0.14017857142857143,0.1661046511627907
-11,0.1391530612244898,0.1325621746674378,0.06468699839486357,0.15926165803108808,0.12990654205607477,0.1848518354710305,0.1392857142857143,0.11538649706457926,0.08444913020558777,0.129281462585034,0.11161107614852109,0.2103525694328954,0.20746753246753244,0.15166666666666667,0.11685267857142857,0.11477884040645547,0.14482737052789593,0.1,0.0936339887254228,0.3011904761904762,0.0877906976744186,0.07638655462184873,0.08453324704740332,0.20461720599842145,0.0757262996941896,0.11662234042553192,0.056830687830687836,0.21206349206349207,0.08544188861985472,0.08851766513056836,0.19349794941900203,0.15177579365079366,0.19833603896103896,0.034722222222222224,0.15844155844155844,0.28211271850512354
-10,0.11624266144814091,0.13356114050558496,0.1157665505226481,0.11751290877796901,0.12156208277703603,0.10954307049515512,0.13809037900874635,0.06119047619047619,0.07253020611229567,0.12992929455246666,0.10640854472630173,0.19432912391475926,0.2170858484238766,0.14234693877551022,0.23968253968253972,0.1063415750915751,0.15538613172541743,0.42142857142857143,0.12121644554149953,0.08482142857142858,0.1260180240320427,0.07126168224299065,0.08154040006300205,0.19533093053735254,0.08116883116883117,0.10502354788069074,0.054773030707610144,0.2216216216216216,0.10227932636469221,0.057621173469387756,0.18396428571428572,0.14940213971050975,0.24062219227313567,0.07611111111111112,0.1312366737739872,0.15166666666666667
