cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.14032697547683923,0.12683982683982684,0.14242160278745644,0.16543170530900592,0.14118213941535496,0.17999932005167607,0.17637090594730534,0.0640186426476749,0.11071428571428571,0.09473270440251573,0.11549871448348606,0.24523224523224524,0.20784343861266938,0.34090909090909094,0.10869565217391304,0.12101813281058564,0.15660946196660483,0.15746753246753248,0.10469569646040233,0.09155844155844156,0.12877230682986077,0.10763364542434309,0.05535922707819997,0.19972000476587634,0.10592898092898094,0.11020704219792365,0.05679148952691554,0.2605166572557877,0.0850790513833992,0.06062687312687313,0.19792242332135948,0.11145585931578149,0.21595606965381886,0.0397147495361781,0.15015179625569236,
-18,0.14388846447669978,0.11914798910766652,0.08147595647595647,0.11568454909576405,0.10345816973723951,0.1658907881334352,0.14121919373265873,0.05883864337101748,0.07902892561983471,0.07904122392758756,0.06676826574785759,0.30028860028860027,0.12819969885187277,0.04437229437229437,0.16381345926800472,0.09323695172751775,0.14646788189389087,0.003246753246753247,0.08887030000567119,0.049783549783549784,0.10034222534222534,0.050397363830199646,0.06232015346903975,0.11988877459174489,0.08656727887497118,0.12464759439848407,0.05074710236000558,0.2171266233766234,0.05973379853976869,0.07655696576151122,0.20638998682476942,0.09821876311238013,0.2217992184806344,0.03803339517625232,0.13767988767988767,
-17,0.13243611227482194,0.11854717036949383,0.12160566706021252,0.11258417508417508,0.12568787145058333,0.16163497519429723,0.1359953845776152,0.06410325211978105,0.08215040773180309,0.09119635508524397,0.11894923258559621,0.1525489435937197,0.16183540216689388,0.2748917748917749,0.09496753246753246,0.11644345238095238,0.1360063381594482,0.01948051948051948,0.08903237419664524,0.03246753246753247,0.0931791785450322,0.0988404452690167,0.0625164902817273,0.19993068729023786,0.08146591970121381,0.10028470449636756,0.05313150589868147,0.27230006835269993,0.10071332608278422,0.07950235605102862,0.19279373824828372,0.10779561347743165,0.1932080016757436,0.023983092379318793,0.15177638453500522,
-16,0.1289410890314505,0.13210030261001135,0.12495941558441559,0.11171044864226683,0.11580638749006096,0.17654171225599796,0.13122044314280915,0.05145278450363196,0.06260822510822511,0.09532755550900712,0.12020255863539446,0.2259669678147939,0.18071675160282755,0.212987012987013,0.16528925619834708,0.05865330321852061,0.1524129279811098,0.012987012987012988,0.09210733348664382,0.11363636363636363,0.05630008289582757,0.0823397913561848,0.05930987617034129,0.17872421695951107,0.07972582972582973,0.10612207265351283,0.06300112930547713,0.2653920153920154,0.10426022575555285,0.06575653262400251,0.1982636928289102,0.10872854823747681,0.23780056577086278,0.019133778842516706,0.1235632183908046,
-15,0.13251831966915767,0.11998001998001998,0.13782051282051283,0.11526762072878577,0.11122300159733316,0.1810430948361983,0.13522588522588525,0.07283438211273263,0.06936026936026936,0.09594668489405332,0.0675938234993353,0.28580705009276436,0.24749511241446723,0.01484230055658627,0.1904452690166976,0.10035419126328217,0.14215863817457441,0.4253246753246753,0.09741621062375778,0.24837662337662336,0.09176997245179064,0.0682865521575199,0.057878837240296764,0.191638608305275,0.10915740885620404,0.1014025389025389,0.07192398881772179,0.20915374947633014,0.08080647031539889,0.1022415084915085,0.16302359612218767,0.11149541092776664,0.22125184941640638,0.023094829698603284,0.13352844338759834,
-14,0.19667647623312648,0.19468534820883815,0.19729099025974026,0.12872906079427818,0.1474805194805195,0.2169651909428861,0.21056533318689766,0.10166396103896104,0.09410034410034411,0.262203639383872,0.1383183143387225,0.36568233788115845,0.2800702881348042,0.21078921078921078,0.1719155844155844,0.20092449922958397,0.2478374408356455,0.04220779220779221,0.13067096350900215,0.03354978354978355,0.15120593692022263,0.22221383267894895,0.10691894312583969,0.28658008658008655,0.12690776376907764,0.13669916709430385,0.11258594346829641,0.359107997265892,0.18245288546040428,0.13549478690323763,0.28505312868949234,0.19449724748319597,0.2993269189282478,0.026769149218128813,0.19336219336219335,
-13,0.15155566358774913,0.12776670282313624,0.14571272101392585,0.1078554079508278,0.13244155844155844,0.21811397557666215,0.15422814147303943,0.08313198429477499,0.08049040511727078,0.12762859915884828,0.11348961772690586,0.19188105763158617,0.2349061088661754,0.1643668831168831,0.15621521335807048,0.07661788528596139,0.12715139531748526,0.12121212121212122,0.1134536459211784,0.07467532467532467,0.23000524320400098,0.06505206505206505,0.07527129402129402,0.1975505189790904,0.08945947019341514,0.1372301332108406,0.06989538239538239,0.2875494071146245,0.10660643704121965,0.06637434730218235,0.2037017506855094,0.13470583699591332,0.20465225563909775,0.03506493506493506,0.15502219299687656,0.31178691156999183
-12,0.1516127982293396,0.12092049666899966,0.08924881936245573,0.0842031005643571,0.13089158032978257,0.18026022712058323,0.1327410531590596,0.0899261289169546,0.1319887009542182,0.12488810624403844,0.14589263476249778,0.17257084195603645,0.20595572381286667,0.20840097402597402,0.16583416583416583,0.09811890747142545,0.1258280310293733,0.09009740259740259,0.07734896016146016,0.07873376623376623,0.08148858717040534,0.05734754376058723,0.07862165458850542,0.16532851385068134,0.07672006954793839,0.10056904226515534,0.0581262103149928,0.20662670662670662,0.10970681678836185,0.08225108225108226,0.18677828195900484,0.13057099726841426,0.17481132830208806,0.03993250843644544,0.13084415584415585,0.15523255813953488
-11,0.13000927643784788,0.12216073400283926,0.0588063621771487,0.14675997577551983,0.1193712829226848,0.1697860962566845,0.12875877179055664,0.10489681551325387,0.07710739445056788,0.11862631416202844,0.10186509525716574,0.19641912220491964,0.19490598093702308,0.13787878787878785,0.10907061688311688,0.10545155681138944,0.13412900584529305,0.09090909090909091,0.08650925590290365,0.2738095238095238,0.08121916842847075,0.06944232238349886,0.07715727081525496,0.18723541651718448,0.06925910480956353,0.10739039329464861,0.05185185185185185,0.19682539682539685,0.0788300682368479,0.08242563887725178,0.18186478593177158,0.1400462962962963,0.18225354191263282,0.03156565656565656,0.14507083825265643,0.2648364293933914
-10,0.10772994129158513,0.1234968734968735,0.1052423186569528,0.10792520732279769,0.11170955213011287,0.1006634933206184,0.12828871808463646,0.05562770562770562,0.06672804807133166,0.11973543891429156,0.09758465833232188,0.18186123268996196,0.2032955307603195,0.12940630797773653,0.21789321789321792,0.09725690975690976,0.1439798026648676,0.38311688311688313,0.1121707665984124,0.07711038961038962,0.12019055710644495,0.06563296516567545,0.07422786695113046,0.1789586560228762,0.07379431862902937,0.09654631083202513,0.049793664279645586,0.2113022113022113,0.09519850068630556,0.05273075139146568,0.1708116883116883,0.1371617369414726,0.2235103732745242,0.06963924963924964,0.1193060670672611,0.14031221303948577
