cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.12123843458993323,0.10923734385272847,0.1205105869740016,0.1447785343490865,0.12171397507086552,0.1561906679707727,0.15318947315921597,0.054169620701878765,0.09546703296703296,0.08088845117147005,0.09944497127238243,0.21403821403821405,0.18513340702689815,0.30322802197802196,0.0919732441471572,0.10385133734190338,0.13635204081632654,0.13324175824175824,0.09089420383538031,0.07747252747252747,0.11336864574274647,0.09107462305136724,0.04684242291232305,0.17181671539469703,0.09032521532521533,0.09559020007348275,0.04819395850785985,0.22712613473483037,0.07529861442904921,0.051299661876584954,0.17688362169745148,0.09540984307521272,0.19184834458146358,0.034978414442700154,0.1301912373340945,
-18,0.1291208791208791,0.10381956752924495,0.06934956934956936,0.09976763890315293,0.08894709941221568,0.14589730122818356,0.12393710418845069,0.05089335125306348,0.06803613053613053,0.06746378621378622,0.0564962248635718,0.26553724053724054,0.11512581621277274,0.037545787545787544,0.1386113886113886,0.0817955629276384,0.13255802493470656,0.0027472527472527475,0.07684869715437402,0.04212454212454212,0.08577739827739828,0.042643923240938165,0.05273243755072595,0.10313078011097813,0.07326549190454516,0.10870712916976262,0.043270707786836816,0.19814560439560439,0.05360559838171779,0.06477897102897102,0.18691670648192388,0.08452186111760579,0.19656228727025185,0.03218210361067504,0.11905999405999405,
-17,0.11601382488479263,0.10243685699266565,0.10922410922410923,0.09671347171347172,0.10700316632520022,0.14012421737323955,0.11854213839090966,0.05424121333212242,0.06951188346537183,0.07798580020802243,0.10280104510873742,0.1313760865999672,0.14629500333920223,0.23260073260073258,0.08035714285714285,0.10476762820512821,0.11944634313055366,0.016483516483516484,0.07776079156982649,0.027472527472527472,0.08134548378450818,0.08583202511773941,0.05306290774688066,0.17327756513149772,0.06988436400201106,0.08792395509458145,0.04516714201828705,0.23893869288606132,0.08749255670437936,0.06727122435087038,0.1706996706996707,0.09385806501191117,0.16844647288195677,0.020293385859423595,0.13180497663256285,
-16,0.11205812260029127,0.11531793449269179,0.10841346153846154,0.09630994005994006,0.100541040592061,0.1537086234888433,0.1154963336109362,0.0435369715030732,0.05297619047619048,0.08173076923076923,0.10244792520911924,0.20332656473960822,0.16096119070802614,0.1802197802197802,0.13986013986013984,0.049629718107978976,0.13438644688644688,0.01098901098901099,0.07988027815614022,0.09615384615384615,0.047638531681084874,0.07219419924337958,0.05052708918987989,0.1540562378797673,0.06840998507665175,0.09323384526224283,0.053977544194935494,0.2388074888074888,0.09119852110506317,0.055640142989540585,0.17901935021500237,0.0938947213500785,0.21176966597758676,0.016190120559052598,0.10843753947202224,
-15,0.1151313770028854,0.10461397576782192,0.11739222316145394,0.09897444788221486,0.09490509490509491,0.15529629521671962,0.11845120691274537,0.06162909255692761,0.059829059829059825,0.08235396182764604,0.058406160768365495,0.24827315541601255,0.2233472172988302,0.012558869701726844,0.16232339089481948,0.08691308691308691,0.12600148855128934,0.3598901098901099,0.08512163936692238,0.21016483516483517,0.08046120546120546,0.05778092874867068,0.049412958763015775,0.1631054131054131,0.09236396133986495,0.0877945252945253,0.06100847381501333,0.18193902871322223,0.07042288069073784,0.09013102282333052,0.14460803281225817,0.09666586960815911,0.19872374460982056,0.01954177897574124,0.11948614765516175,
-14,0.17076273480214368,0.17030201342281878,0.17603880494505494,0.11109452142060838,0.12718681318681319,0.185740839086564,0.18454801012940547,0.08602335164835163,0.080938292476754,0.22881660490672118,0.12160798385288181,0.321322106705426,0.2543522785458269,0.17836010143702452,0.14546703296703295,0.17209908735332463,0.21341764160435617,0.03571428571428571,0.1138456639942524,0.028388278388278385,0.13618524332810047,0.19569384104267823,0.09105932381794452,0.2519230769230769,0.10738349241998878,0.1176057984568623,0.09601917690152983,0.3265615962984384,0.1643187639428241,0.11654542640458132,0.25286713286713286,0.1678687237820727,0.26138147566718994,0.022650818569185917,0.17045177045177046,
-13,0.13233824998530883,0.11065289112693175,0.1232953793194757,0.09297143695998657,0.11448351648351648,0.1896128332695497,0.13541588796690837,0.0717267228895136,0.07040347711989503,0.11050278310064787,0.09942881976780282,0.16845363938387195,0.20876835311111516,0.13907967032967034,0.13218210361067503,0.06529516994633275,0.10946709000342218,0.10256410256410257,0.09916274201988487,0.06318681318681318,0.2034417445908129,0.05566280566280567,0.06403759528759528,0.16976749119606263,0.07636298461986535,0.11914773329564328,0.06069624819624819,0.25334448160535117,0.0933349259436216,0.05616290925569276,0.1803370643277836,0.11609531266019817,0.17728817235396183,0.02967032967032967,0.1339546529419947,0.2761048604324092
-12,0.13180616376105098,0.1047081660854116,0.07551823176823177,0.07189603590127151,0.11231839321726962,0.15543992090383843,0.11524033308599226,0.07609133985280774,0.11303815547847378,0.10796237660644441,0.1265053439710974,0.15168144277303625,0.18243773600916458,0.17633928571428573,0.14032121724429417,0.0833926265580942,0.10848882660963198,0.07623626373626374,0.06714527027027027,0.06662087912087912,0.07118922743922744,0.048524844720496896,0.06703600267136178,0.14200454717696098,0.06524725274725275,0.08536869490933095,0.04960463612994393,0.18667230205691743,0.09740366929208132,0.07007783882783883,0.16480206540447503,0.11236871984104456,0.15287587156170318,0.03378904560006922,0.11644917582417583,0.13801431127012523
-11,0.11500784929356359,0.10536326022155981,0.04975922953451044,0.1270568809428913,0.1030604909109582,0.14581419612379365,0.11166339772696741,0.08875884389583019,0.0658124163659219,0.10159929356357929,0.08687127850123444,0.17257800406810883,0.1739419117467898,0.11666666666666667,0.09709821428571429,0.09045243459469401,0.11580800985354399,0.07692307692307693,0.07512506742535616,0.23168498168498167,0.07107717863531816,0.058758888170652876,0.06564471768322278,0.15874870985368225,0.05922135968007528,0.09243726132024005,0.04395604395604396,0.17338217338217338,0.06865803687837586,0.0717535153019024,0.16255455071244546,0.12118437118437118,0.15603146853146854,0.02670940170940171,0.1245004995004995,0.23437427551351603
-10,0.09372271564052387,0.10703545425767648,0.08905119270972929,0.09291010194624652,0.09546061415220293,0.08654957363731478,0.11215892950586828,0.04706959706959707,0.0572275982723744,0.10357050148951161,0.08349594330902742,0.16047902373869227,0.17876489707475623,0.10949764521193094,0.18437118437118435,0.082922419460881,0.12429980733552161,0.3241758241758242,0.09729309567322526,0.06524725274725275,0.10894012529526549,0.056973400431344356,0.06297781600978955,0.15314043754410728,0.06244134653225562,0.08272450992231212,0.0421331005443155,0.19386694386694386,0.08430492271955686,0.04461832810047096,0.14995879120879121,0.11784383017863193,0.19484328564517242,0.059609279609279614,0.1009512875184517,0.12207792207792208
