cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.09521901403613217,0.08542699130934424,0.09215515474482476,0.11476860682923476,0.09371381061258426,0.12393638083505654,0.11898511295592368,0.04142382759555435,0.07409963985594238,0.06221592410549125,0.07733651836369065,0.16819971231735936,0.1512439295244725,0.23188025210084034,0.07033248081841433,0.08090217218963057,0.10679771908763505,0.10189075630252101,0.0714120942494645,0.059243697478991594,0.09101626262015597,0.0696452999804573,0.03582067634471763,0.13440559710122582,0.07013210689681278,0.07581862532246941,0.03685420356483401,0.18090062111801242,0.060860431128973325,0.039229153199741434,0.14299682639013053,0.07383186737730112,0.1559688183955254,0.027517256902761106,0.0995580050201899,
-18,0.1064569945625309,0.08331780292762267,0.05303202362025891,0.0777654519751826,0.06801837013875318,0.11606113033448673,0.09760044053528054,0.03949277552747718,0.05381016042780749,0.05164963712757831,0.043202995483907845,0.21339869281045754,0.09562375674907644,0.028711484593837534,0.10599694423223836,0.06698905977485334,0.10790594264611675,0.0021008403361344537,0.060285861069318554,0.03221288515406163,0.0655944810356575,0.03261005894895271,0.04032480518584925,0.07918712039271154,0.05602655263288747,0.08586156882681899,0.03309388271437607,0.16701680672268907,0.043710021321961626,0.0495368601986249,0.15497503349165753,0.06546874068776447,0.1589387967576411,0.024609843937575027,0.09422552804905746,
-17,0.09205746814854975,0.07946823376275339,0.08540234275528394,0.07518285091814504,0.08182595071927075,0.10937243215408718,0.09391034296516339,0.04147857490103479,0.053156146179401995,0.060353771138084863,0.08049303637538932,0.10397591872569924,0.12262059519940573,0.17787114845938376,0.06144957983193278,0.08462447478991597,0.09449760765550239,0.012605042016806723,0.061914396148603175,0.021008403361344536,0.06413541026166565,0.06638655462184874,0.040577517688791094,0.13433575677461995,0.05344098423683198,0.0705936802366735,0.034539579190454806,0.1861455108359133,0.06962785114045618,0.05144270097419498,0.13820275584981467,0.0742511165305283,0.13314922743290863,0.01551847153955922,0.10103351685501788,
-16,0.08845044041713071,0.09132026597046584,0.08314075630252102,0.07419786096256685,0.07688432515863489,0.12159222663424345,0.09182730393451281,0.033292978208232446,0.04051120448179271,0.06338523312550827,0.07834253104226765,0.1676561929119474,0.131725348367195,0.13781512605042018,0.10695187165775401,0.03795213737668981,0.10664947797300739,0.008403361344537815,0.062430004620673996,0.07352941176470588,0.03642946540318255,0.057652569224411074,0.03881668946648427,0.1208353929807217,0.05280630770826849,0.07527229958920689,0.041989404457435146,0.189853719265484,0.07096717191549518,0.042548344639060445,0.14527767628790647,0.07306047418967587,0.1683688326815875,0.01238068042751081,0.08562735439003187,
-15,0.0901014036899676,0.08308554190907132,0.089770523594053,0.07739964918006037,0.07257448433919023,0.12015469317700556,0.09327371974430798,0.047128129602356406,0.047494553376906314,0.06362671384343212,0.04506054390260041,0.19372749099639855,0.18746611547844946,0.009603841536614645,0.12412965186074432,0.06951871657754011,0.10059760956175298,0.27521008403361347,0.06766511636100982,0.1607142857142857,0.06337535014005602,0.04418541610192464,0.03830140950336805,0.12571324826226787,0.07063126455401438,0.06813063063063063,0.04665353879971607,0.1467199783139062,0.055315876350540215,0.07122656755009696,0.11647828145342645,0.07583298219950232,0.1566588660780768,0.01494371333439036,0.09873949579831932,
-14,0.1352196050834127,0.13520811008967346,0.14197085084033614,0.08619534770429911,0.09726050420168067,0.1434155446565243,0.14521559152202107,0.06578256302521009,0.06390504919916684,0.18072112565956616,0.09779626136168752,0.25738745371779714,0.2097150688232282,0.13639301874595994,0.11123949579831933,0.13420452926933485,0.16684519409199947,0.0273109243697479,0.0910759548990473,0.02170868347338936,0.11243247298919568,0.15687903068204026,0.0701849705399401,0.19946311858076562,0.08211678832116788,0.09274348037087175,0.07447684956335475,0.2744913754975674,0.13255828647248374,0.08912297313291513,0.206218487394958,0.13066538090646096,0.20519137887713226,0.0173212141999657,0.13356676003734827,
-13,0.10433424706781108,0.08608703074909421,0.09428470183254024,0.0722023542241324,0.0878655462184874,0.14906559638780886,0.10776215248003963,0.056673832323627125,0.05680107864041139,0.0865655870889281,0.07869249394673124,0.1342872244035035,0.16545952823725163,0.10635504201680673,0.10108043217286915,0.05042905111304564,0.08548021284638423,0.0784313725490196,0.0787906071519517,0.04831932773109244,0.16345451223967847,0.0425656749186161,0.04936265046559164,0.1317202556698355,0.05911049435064546,0.0917884838822989,0.04834054834054834,0.19601753744976252,0.07435147972232371,0.04294810707788269,0.1469369650412369,0.09020783886073513,0.13820857290284536,0.0226890756302521,0.10387192851824273,0.22066570662972348
-12,0.10342558075861924,0.08171891511095455,0.05774923605805959,0.05497932157156056,0.08611871714978125,0.12193143424192546,0.09068064524845308,0.05818749518155886,0.0876446069143838,0.08427574419598348,0.09881863704385864,0.12140063051569436,0.14618279744330165,0.13484768907563024,0.10730446024563672,0.06433508655260665,0.08501001071569568,0.058298319327731093,0.052936208267090626,0.050945378151260504,0.05583938120702826,0.037107234198027035,0.05181763313060031,0.11090988119385686,0.05008724801395968,0.06569765715473469,0.038260584671625145,0.15627020038784745,0.07939012514877196,0.053588935574229696,0.1317809051331376,0.08709572389841545,0.11990319741859784,0.0258386819294647,0.09304096638655462,0.11122728161031856
-11,0.0920048019207683,0.0818817405504712,0.038051175526390334,0.0996103104454217,0.0788305976596246,0.11332179930795848,0.08767541246327383,0.06787441003798779,0.05062947688300413,0.07877651060424169,0.06650501610335764,0.13625869439743302,0.1424146155136112,0.0892156862745098,0.07733718487394958,0.06920466931542492,0.0904796244242005,0.058823529411764705,0.05912480487864058,0.17717086834733894,0.057064686339652136,0.04493326742461691,0.05048440667320156,0.12139607224105112,0.04569809575206229,0.07164834018713868,0.03361344537815126,0.13398692810457516,0.05458624127617149,0.05740037950664136,0.13331792046962326,0.09486461251167135,0.1202922077922078,0.02042483660130719,0.09788006111535523,0.1880296422366415
-10,0.07497409922873259,0.08317339281391568,0.06809797089567533,0.07317505315379164,0.07409879839786382,0.06738376744599521,0.08964157091407993,0.03599439775910364,0.04493289853254735,0.08167518976094375,0.06494934422367078,0.12833929151771206,0.1432171460133349,0.08373349339735894,0.14098972922502334,0.06391402714932126,0.09706837280366692,0.24789915966386555,0.07645153093634863,0.04989495798319328,0.088500353412393,0.04439252336448598,0.04837723402481169,0.11885166910801018,0.0477492649952543,0.06412180256718072,0.03221942982800597,0.15233931410402,0.06865307098449136,0.03411989795918367,0.12215336134453782,0.09152260022951912,0.15384030970878917,0.046629318394024274,0.07719804339646306,0.09618453441982854
