cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.2600381915772089,0.2623684210526316,0.30945616883116883,0.23524958228905596,0.2705401125967628,0.3405192044936997,0.26900543682039746,0.17241896758703482,0.13285283993115318,0.24943293008361503,0.20974025974025975,0.3279511038131728,0.2754621848739496,0.32074175824175827,0.30216165413533835,0.19291413373860183,0.2449094295991778,,0.21703884980116245,,0.16463494992092778,0.14276785714285714,0.16897446129289706,0.350933908045977,0.16463257965056527,0.24401821005081875,0.15228104043893517,0.4551671732522796,0.16358125819134994,0.21188186813186813,0.272286999632758,0.2691481210021322,0.39099834773767156,0.11438775510204081,0.30746981891348085,0.28789682539682543
-8,0.2651627218934911,0.2533734647705236,0.23598553345388787,0.3511150101879103,0.30424211938296447,0.3440119885982562,0.2650593616193071,0.19108983799705448,0.13479010025062657,0.23549832806984952,0.27641369047619047,0.3380185845691759,0.326348886328725,0.3422619047619048,0.2489495798319328,0.1764148661722025,0.30475711411325096,0.049107142857142856,0.21001128276340914,0.21875,0.1778814935064935,0.1826530612244898,0.17723880597014927,0.31424889543446244,0.1529000445732115,0.24443105463044112,0.14288120908740853,0.3842364532019704,0.15254120879120878,0.19068877551020408,0.30502663772691396,0.27867715078630895,0.3934141236834998,0.12439024390243902,0.3715659340659341,0.3015924153166421
-7,0.23942353787152446,0.2403909600791818,0.23055162659123055,0.2348930078360458,0.27613557558945906,0.3509138537833947,0.2613786279683377,0.14335317460317462,0.15849140486069946,0.24049100968188106,0.21996753246753248,0.3071353012290953,0.3065619621342513,0.43154761904761907,0.2972689075630252,0.2128499641062455,0.2850751038670502,0.040178571428571425,0.2587328511780495,0.3660714285714286,0.22358459512837392,0.16036184210526316,0.18211659663865545,0.39771766694843613,0.16916721026310066,0.2669279250161603,0.13347527472527473,0.3934270516717326,0.1450892857142857,0.1567553908355795,0.3014776665383135,0.2796582427654838,0.38058035714285715,0.11501210653753027,0.250125754527163,0.28650074019245003
-6,0.24157268170426066,0.26540577168367346,0.22137964774951074,0.23192590120160214,0.25556586270871984,0.32417366211962223,0.26653353148801784,0.17755825734549138,0.12684849330357142,0.23683549506759224,0.2560179358086847,0.3564250913520097,0.34587492202121023,0.3288690476190476,0.3762175324675324,0.18721382783882784,0.30139001623376627,0.2619047619047619,0.22584209268991876,0.27455357142857145,0.24350990396158465,0.15040500736377027,0.17051565008025685,0.3516451719576719,0.18657967032967032,0.20767016045548653,0.15547387244188357,0.4116795366795367,0.15824468085106383,0.14502164502164502,0.25292371356603094,0.24655270399617132,0.3797584440753045,0.10822667217175887,0.2851731601731602,0.3676850258175559
-5,0.271889400921659,0.21272599949070536,0.18529684601113172,0.24063151720542228,0.301591301843318,0.3478538993801355,0.27330546166162606,0.19417989417989417,0.1291157727031333,0.22860085098678254,0.2547645739910314,0.3379057505355083,0.3001476906552094,0.49489795918367346,0.18619791666666666,0.17722521381057968,0.2851937152953054,0.2142857142857143,0.2152751601960045,0.7321428571428571,0.19816790352504637,0.11065668202764978,0.17970207012308842,0.3121136675824176,0.1648038081211866,0.24680239742956006,0.14685537676609106,0.3263627819548872,0.14418387837062535,0.18612078977932636,0.2747964470762398,0.24631063263578085,0.3927001953125,0.1199743370402053,0.22714285714285712,0.356924554662941
-4,0.42278696498054474,0.25389755011135856,0.23771008403361343,0.23332917082917085,0.23341269841269843,0.34983442529554193,0.27044112218530825,0.21088752665245203,0.10546673543063435,0.2402676098140087,0.20756029684601113,0.3206999303984687,0.2935126582278481,0.49702380952380953,0.2870997536945813,0.19234793526785715,0.26700680272108845,0.4166666666666667,0.2184408004446915,0.08928571428571427,0.18951500833796556,0.10530888030888032,0.16881744242229021,0.3546108742004264,0.20148809523809524,0.25824043490228465,0.1914318479685452,0.38447521865889217,0.16746515679442509,0.16032608695652173,0.32206632653061223,0.26254289527198776,0.38374223602484475,0.14835164835164835,0.210261569416499,0.26942567567567566
-3,0.2886413409703504,0.27642940979208586,0.204602615694165,0.25575285980313917,0.25224117987275885,0.34152902902902904,0.27024850990194194,0.21057142857142858,0.08830119500271591,0.23691215616681457,0.23865830115830114,0.32682181076949207,0.31339285714285714,0.08035714285714286,0.24393530997304583,0.17184154175588864,0.298469387755102,0.45535714285714285,0.19648609264751,0.3482142857142857,0.15229704216488357,0.10003306878306878,0.17379137630662023,0.35983053935860054,0.17001830298479445,0.2149327122153209,0.14452592087312416,0.35094752186588923,0.14475931677018633,0.19419642857142855,0.29376398210290827,0.23883345766505032,0.3468499585520862,0.16695912469033858,0.2434964726631393,0.3509778911564626
-2,0.28803483026874116,0.2703373015873016,0.27850274725274726,0.2646660052910053,0.279865876481597,0.3450743755262419,0.2406588116633046,0.20431231003039513,0.10938300051203277,0.24890126301416624,0.23361013986013987,0.31348468755531955,0.3082010582010582,0.3949175824175824,0.23443877551020406,0.18068252246668734,0.27760963142319073,,0.20308073654390935,0.13392857142857142,0.17707725947521866,0.09465492277992278,0.1712937636761488,0.36754722550177094,0.17114938080495357,0.23980624638519374,0.13703852327447832,0.3756229235880399,0.16714285714285715,0.14762352309344792,0.2755041011619959,0.2531001984126984,0.40466351829988195,0.14700630252100838,0.22935267857142858,0.3398664343786295
-1,0.29153726708074534,0.29124493927125505,0.30844155844155846,0.2743307480610458,0.2536505981703026,0.3338516913614761,0.27111148197596796,0.23049301242236025,0.11839221248066012,0.2414838897515528,0.1898346794548208,0.31689110070257615,0.2988601823708207,0.5228794642857143,0.2597402597402597,0.21910750953358754,0.286430668157674,0.7946428571428572,0.22438089935305972,0.3005952380952381,0.2070382546323969,0.1162087912087912,0.16698755924170616,0.32116204690831557,0.1660144640380424,0.23331207482993196,0.14124687560084598,0.30424107142857143,0.18318242790073777,0.12367724867724868,0.2410047974413646,0.2507959273735973,0.3711032082324455,0.1251860119047619,0.34183673469387754,0.30783393866020986
0,0.3027427288280582,0.22437800963081864,0.3384978991596639,0.22324778879656929,0.26461038961038963,0.3786955691367456,0.2602023319615912,0.1307182985553772,0.11268939393939394,0.21704480863963624,0.2073918853255588,0.3247094770587057,0.29018704255895905,0.31456043956043955,0.2930357142857143,0.20896210596914822,0.27721713685474186,1.0,0.2151888341543514,0.008928571428571428,0.16127450980392158,0.11666666666666667,0.17326400899342786,0.3055703624733475,0.1566642120765832,0.2550336678109321,0.15112562534741522,0.3847049689440994,0.15457901037509977,0.162,0.2870909376966646,0.22707505821120394,0.3895089285714286,0.09989122552574328,0.24265370705244124,0.3360302566066641
1,0.3041515334947538,0.2185513549682168,0.18718112244897958,0.21803371535181237,0.3001994680851064,0.34371614301191766,0.23099408553230208,0.19571834415584413,0.11680528375733853,0.242021493952272,0.21168154761904764,0.3273809523809524,0.2682857142857143,0.4070378151260504,0.27889610389610386,0.25421732522796353,0.260406811731315,,0.23129432624113475,0.008928571428571428,0.1838563550420168,0.09923330745341616,0.16682638369483918,0.41304163845633035,0.1659357433611165,0.2255979314802844,0.13002763605442177,0.23979591836734693,0.2119309262166405,0.14770962732919254,0.2812392426850258,0.258999873241222,0.3768578643578644,0.13539445628997868,0.19554828973843058,0.33713125621478285
2,0.2824122992392223,0.2179245952854303,0.2540476190476191,0.25756658595641646,0.26609545163356824,0.38011747603331764,0.2843553139605771,0.17090450310559008,0.1136455525606469,0.24831674473067916,0.19902597402597402,0.3118442292171106,0.3690645292207792,0.32074175824175827,0.3333016717325228,0.23486943164362517,0.2698790438018895,0.008928571428571428,0.20361147261988188,0.3005952380952381,0.19405890318212593,0.09848760932944606,0.17534397825717685,0.33103099730458224,0.1551034348165496,0.21504836309523812,0.1361607142857143,0.37311126373626374,0.17507079924480806,0.1328656462585034,0.30119851994852,0.26157924107142855,0.41632104454685104,0.11057692307692307,0.25062292358803984,0.3340123362777947
3,0.2966860725481415,0.20074884792626727,0.2643101761252446,0.24225751186083286,0.28683035714285715,0.3377595514950166,0.24151202571013894,0.19983431516936673,0.12065730961645359,0.22310014204545456,0.2035655545112782,0.33858838328593305,0.2752502274795268,0.3655753968253968,0.2573051948051948,0.1834171890465193,0.2638413242009132,0.008928571428571428,0.21210317460317463,0.3678571428571429,0.20565108759553202,0.10957367240089752,0.18724662162162162,0.300158937920718,0.17765174739423667,0.22259229534510433,0.14409783764622475,0.3330745341614907,0.1533404406538735,0.10251913265306123,0.23786272321428573,0.29925659104843655,0.416104344963792,0.10840548340548341,0.259271978021978,0.27689897311990336
4,0.2917456805731142,0.2583276098901099,0.21016483516483517,0.25308410577971646,0.28690132122213047,0.37792688081149617,0.24462436601859677,0.16127232142857142,0.10754716981132076,0.25407994323557237,0.24423076923076922,0.3014125799573561,0.2911899313501144,0.45870535714285715,0.32484802431610943,0.2105104198127454,0.2749080318822808,0.03571428571428571,0.21791515734661535,0.5029761904761905,0.19696346280447663,0.12466433941997851,0.17710496262458472,0.2660162002945508,0.18279195453532426,0.2200425790754258,0.11501916986164361,0.32168367346938775,0.15178571428571427,0.1349467418546366,0.26311780636425186,0.26850340136054424,0.39515724322515894,0.1374244142101285,0.2634575569358178,0.32838541666666665
5,0.37701888080072793,0.2686897106109325,0.2900641025641026,0.2278458720766413,0.23926044474393532,0.34654944353220213,0.2745236321055993,0.22064969604863222,0.1084277807063785,0.259376356925749,0.20146103896103895,0.3219622032486464,0.29802798982188294,0.5758928571428571,0.18379380053908356,0.19426169590643275,0.24931619256017507,,0.19047845718637796,,0.20015603328710124,0.08879870129870131,0.17885253801670595,0.2652134876296887,0.19376594387755103,0.19890149937526033,0.12716985049833887,0.37736344537815125,0.1889050036258158,0.12631578947368421,0.28021793394777267,0.24823864488082747,0.3652557319223986,0.12570488721804512,0.24945335276967928,0.24817420733879586
6,0.26004078101828965,0.2472576530612245,0.2590323920265781,0.22778024253179532,0.24863893728222997,0.35907483409011526,0.27780401416765055,0.2197666195190948,0.1299445076835515,0.24929917021753756,0.22686366213151926,0.3267249103942652,0.2764745308310992,0.38095238095238093,0.24089285714285716,0.2016178266178266,0.24993418743418744,,0.20122163772341237,0.02232142857142857,0.17755891016200293,0.09777062999112689,0.17718446601941748,0.3294101731601732,0.1671133744304476,0.1861009361009361,0.13743513864115453,0.44729965156794427,0.09627796901893287,0.13460884353741495,0.30758664412510567,0.26093184559710497,0.38619337979094076,0.10676888556469707,0.20907738095238096,0.2947420634920635
7,0.3053571428571428,0.2399457634056488,0.24718045112781953,0.2627474182444062,0.2236024844720497,0.35642471274223975,0.2255352069805195,0.2013888888888889,0.06149145704793545,0.21449949698189136,0.19298310610551273,0.3285485021398003,0.2542585582620145,0.21565934065934064,0.26640926640926643,0.2077175697865353,0.2495824053452116,0.06071428571428571,0.20680736740804104,,0.13545816733067728,0.08945417789757412,0.18107500510933988,0.35130494505494503,0.1812138406764575,0.15698108511697362,0.12258144692566535,0.5212053571428571,0.13584183673469388,0.11806610942249239,0.2538334627329193,0.27011289239550107,0.39424812030075185,0.133756038647343,0.21934523809523812,0.25771520146520144
8,0.3094422700587084,0.2672784391534392,0.21003401360544216,0.27357215892491965,0.2353395061728395,0.338362443517553,0.2415681679233748,0.23650085034013604,0.08918831168831169,0.22220050811022082,0.2204887218045113,0.320881064690027,0.21242198335644938,0.19805194805194803,0.1956313775510204,0.19432915057915057,0.25844029017857145,0.026785714285714284,0.18457000316756414,0.44940476190476186,0.15020098948670377,0.08035714285714286,0.19426321709786276,0.3518327067669173,0.1821279761904762,0.25172991071428574,0.12434242972217656,0.28625,0.176667230873392,0.1356203007518797,0.2201011760636458,0.2526966010284711,0.34536521895190236,0.10147200772200772,0.2138918067226891,0.2746342512908778
9,0.29034297855119384,0.24954959728698603,0.21065541601255888,0.24530738221214413,0.23137065637065637,0.35801045510455104,0.22155883630047762,0.20246598639455782,0.09780844155844155,0.23769430051813473,0.2099056603773585,0.329183009909166,0.26932773109243696,0.4025297619047619,0.2579520089285714,0.1957231040564374,0.2643421052631579,0.044642857142857144,0.1819424841213832,0.7098214285714286,0.2028115501519757,0.08304647160068847,0.17898899587345254,0.3553465765004227,0.17162832113977666,0.24547697368421054,0.136203007518797,0.29485544217687076,0.12984465086483024,0.11915024630541872,0.2137433244325768,0.22768269357604537,0.34505494505494505,0.12031900138696254,0.1894712430426716,0.23224162452591657
10,0.27190876350540216,0.2011100386100386,0.19862836438923395,0.2217521154803385,0.1753826530612245,0.3301522601794341,0.24938699360341152,0.1672567733990148,0.10082417582417583,0.2305957625340885,0.1751738305941846,0.30207473162675474,0.25680468492246783,0.34375,0.17115191146881287,0.2008448540706605,0.2102595680181887,0.02232142857142857,0.20781217696919577,0.3125,0.12330079090459713,0.09925115207373272,0.17958245798319328,0.35691823899371067,0.18919879898862202,0.2598257006151743,0.11851513768446675,0.27964285714285714,0.1485914408866995,0.09706506364922207,0.18810296846011132,0.20824482209240575,0.32636726352666406,0.12589285714285714,0.2994953416149069,0.24543936279547793
11,0.2207452114924182,0.20568870784388027,0.2547786720321932,0.2290515942756716,0.15358231707317074,0.2924055352999668,0.20359105180533754,0.19252232142857142,0.11489955357142859,0.24719490068754776,0.16475113981762918,0.29862948265726047,0.24351851851851852,0.7142857142857143,0.20729813664596275,0.21418285055957867,0.2502172882427307,,0.19859563723448562,0.017857142857142856,0.14339826839826839,0.10516917293233083,0.17556731137495213,0.3142857142857143,0.16957342812708287,0.21875,0.12604236859838275,0.23214285714285715,0.1430628703094141,0.14093860684769774,0.2009297520661157,0.2252172732210755,0.37405331155331156,0.10898109243697479,0.16933497536945813,0.23387303485987695
12,0.24833762333762333,0.1909013605442177,0.20280612244897958,0.222870249017038,0.1087940313111546,0.28459439648151164,0.2191984985648046,0.15431096681096682,0.10572060682680152,0.19981080240514204,0.1657754010695187,0.2498073785351704,0.2413298872180451,0.359375,0.1922268907563025,0.1890727835849787,0.20662100456621005,,0.18993963782696177,0.24107142857142855,0.15278173022196925,0.0978896103896104,0.14697286572286572,0.2507790028763183,0.15607505701845326,0.16473214285714285,0.12441303955210403,0.2970063025210084,0.14632196162046907,0.13476800976800976,0.21143822393822395,0.21482052211747643,0.3156982942430704,0.09008379888268156,0.20506912442396316,0.2239897199574619
13,0.17633928571428573,0.19563864419762544,0.1722098214285714,0.18771626297577854,0.06001984126984127,0.2707451499118166,0.17150974025974025,0.13421352583586627,0.10738498789346246,0.18037960467205752,0.11984126984126983,0.23945588488712735,0.20326028138528138,,0.1903957528957529,0.19684873949579834,0.19665404040404041,0.1875,0.19090957333899386,0.1875,0.1395764119601329,0.1246380308880309,0.13956639566395665,0.2776135288552507,0.15933476394849785,0.23525510204081632,0.11101973684210527,0.2859375,0.1603441894892672,0.09031593406593406,0.21679287760949653,0.2391249612643322,0.2819976076555024,0.08871470099667773,0.15264976958525345,0.21391265419816952
