cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.10562680635838151,0.08796522556390977,0.1091213474025974,0.08341165413533835,0.0847884412385644,0.12266585699104296,0.10051673228346457,0.05128301320528211,0.047385972461273664,0.08483810709838108,0.07381290584415584,0.13768872012406497,0.11482668067226891,0.11349587912087912,0.121828007518797,0.062196048632218844,0.0824327145426516,,0.07422233481186907,,0.06507808381655246,0.05513392857142857,0.04991021548284118,0.13572454844006568,0.04660521582733813,0.08403620835686053,0.04620503962609225,0.16194908814589667,0.05739064547837483,0.06513993818681318,0.10738385971355123,0.09425181569829424,0.14072429461108285,0.036543367346938777,0.0999748490945674,0.10844356261022926
-8,0.10083606297548604,0.09314903846153846,0.08547129294755876,0.12327017772243604,0.09423205902079142,0.12302198608316565,0.09987774912417284,0.04871594256259205,0.040579965538847115,0.0767810700352963,0.09254092261904762,0.14036981415430824,0.13258448540706605,0.08779761904761905,0.08613445378151262,0.051606336665591744,0.11304882868640413,0.012276785714285714,0.0680871376497136,0.0546875,0.06593952922077922,0.061798469387755094,0.05043370808296181,0.10411680780559647,0.041543626030755516,0.07765027023079171,0.0405395648825568,0.15055418719211822,0.05285885989010989,0.06644610969387756,0.13521112865035517,0.09663258226509845,0.1406756346205779,0.0367595818815331,0.12101648351648352,0.12207750368188514
-7,0.08754044822627037,0.08757938799076212,0.0701025459688826,0.08468486286919831,0.08528736130374479,0.12760958246680532,0.10067906615152657,0.03649966931216931,0.05451615293420273,0.08200269215570045,0.06948812905844155,0.12573040499697763,0.12747956110154904,0.15308779761904762,0.08902310924369748,0.05855168700646087,0.11176194471077021,0.010044642857142856,0.09712617432150313,0.13988095238095238,0.08600436142198814,0.05098684210526316,0.05235140931372549,0.1474270921386306,0.047788921504674925,0.08964932126696833,0.036912774725274725,0.18080357142857145,0.058231026785714284,0.04818059299191374,0.12074027724297265,0.09946641351315962,0.13346954205069125,0.029370964487489912,0.07406941649899396,0.11549315321983716
-6,0.09320175438596491,0.09451729910714286,0.06237769080234834,0.07329355807743658,0.07248183364254794,0.11585360140908409,0.1037757755898198,0.04538690476190476,0.04231480189732143,0.08009168341249544,0.08958071113908117,0.14152492604837308,0.14883714129756706,0.13820684523809523,0.13382711038961037,0.052574595543345544,0.12184202516233768,0.06547619047619048,0.0742318143812709,0.10212053571428573,0.09495048019207683,0.058495949926362305,0.04849769261637239,0.12196180555555555,0.05344093406593407,0.06444099378881987,0.050504172461752435,0.19166264478764478,0.05931800911854103,0.05348124098124098,0.10037895825836632,0.0843521925101699,0.13147148394241417,0.03226930222956234,0.10714285714285714,0.15159073795180722
-5,0.09331197196620583,0.07014737713267125,0.05044063079777366,0.07835310218978102,0.1045056883640553,0.12306067103935418,0.10447151307596513,0.055125661375661376,0.04307454859267127,0.08035148470034402,0.08551209160794362,0.13342653237765695,0.11638611036519872,0.1678890306122449,0.05450148809523809,0.05177977510294584,0.11675369131751642,0.053571428571428575,0.07075323533107174,0.18303571428571427,0.07918792517006804,0.039472926267281105,0.05593470253636703,0.11153202266483517,0.04632600462865558,0.07876606524962927,0.04247816915227629,0.12411889097744362,0.05270187894434883,0.05436991869918699,0.11491487786824574,0.0814703792185799,0.14030674525669642,0.03059505988023952,0.08580357142857142,0.156135391198044
-4,0.18579332267926627,0.09939747056951956,0.07124474789915966,0.07815231643356643,0.07169642857142856,0.12606599843327163,0.10493666943521594,0.05855210554371002,0.03980789066529138,0.07779728927582112,0.06705125231910945,0.11430692100226204,0.11066060126582279,0.2875744047619047,0.10560344827586207,0.06066022600446429,0.0949913447521866,0.1279761904761905,0.07269142579210672,0.02232142857142857,0.07288771539744303,0.037524131274131275,0.04959786197455306,0.13039712153518124,0.057040107709750563,0.0859052436003303,0.06223036806465706,0.13862062682215745,0.0665922619047619,0.04813664596273292,0.13235189909297052,0.08818751588713777,0.1379192546583851,0.04190705128205128,0.06133677062374246,0.11222249034749035
-3,0.1060741661051213,0.11053822937625754,0.06523516096579478,0.0838487629688747,0.07179908906882591,0.12305162305162305,0.10085800807537013,0.056125,0.029637425312330254,0.08152173913043478,0.07582498793436293,0.12748428741294376,0.12337704613095239,0.020089285714285716,0.07050202156334232,0.05231913429183237,0.11395089285714285,0.11383928571428571,0.06650890939768893,0.10825892857142858,0.06654145689112649,0.03469466490299824,0.051984429442508716,0.13747038994169095,0.04941219260371691,0.06676556492162082,0.04047395731826155,0.11219934402332361,0.05069875776397516,0.055412946428571426,0.1199614493448386,0.08042125139873182,0.11810064935064936,0.04958453757225433,0.07881393298059965,0.1424614984882842
-2,0.10218131188118812,0.09629216269841269,0.09443681318681318,0.09225777116402117,0.08973409232688709,0.12744263962952568,0.09236887951586283,0.06297492401215805,0.03514624935995904,0.08173589776412357,0.07555725524475525,0.11506461320587714,0.12084573412698413,0.0995879120879121,0.07761479591836735,0.05595367214130772,0.10261551654560129,,0.06558105271145286,0.033482142857142856,0.06794825072886297,0.025805381274131272,0.05104378321350422,0.12877250590318773,0.04858884343210969,0.07583863504916137,0.040758552367576244,0.14825581395348839,0.06167857142857143,0.04382048872180451,0.10995706596035543,0.08378092447916667,0.14626069952774498,0.046678046218487396,0.08792550223214285,0.14747870692992643
-1,0.10505628881987578,0.09394429583574321,0.0876369724025974,0.0963652426820115,0.07584887403237157,0.11968173399496784,0.10095305645622736,0.059564246894409936,0.04266052088705518,0.08079689926242237,0.0593608026249369,0.1170929693598751,0.10861987082066869,0.18512834821428573,0.08169642857142857,0.0729273613963039,0.10415938635728264,0.34151785714285715,0.07548686233959062,0.07514880952380952,0.0806653466826061,0.039091117216117216,0.048379845125253895,0.10415556147832268,0.04628987517337032,0.07355885062358276,0.04005239377042877,0.11177455357142856,0.07182679409792085,0.03513558201058201,0.08462153518123666,0.08688611146135418,0.13467577179176754,0.032168433779761904,0.11383928571428571,0.12551705004035513
0,0.11353186484174507,0.08435493579454253,0.11101628151260504,0.07123174082015545,0.0824824846206425,0.1391496371275783,0.0955718449931413,0.0346107544141252,0.04215706168831169,0.07309823796892763,0.06123967444120505,0.12458049489080346,0.11236954459203036,0.07864010989010989,0.09022321428571428,0.06586917337357479,0.09586959783913565,0.5334821428571429,0.07075465243568692,0.002232142857142857,0.05794817927170868,0.034647817460317455,0.05013133431338637,0.10531050106609809,0.042630969913738694,0.08357126353313968,0.04231517509727627,0.20584239130434784,0.044193934557063046,0.05016071428571429,0.11074673536815606,0.0739924325434872,0.14088541666666668,0.02497280638143582,0.06738811030741411,0.13805773649942552
1,0.1050052966101695,0.07465393944463031,0.05872661564625851,0.06840934834754797,0.09892667173252279,0.11819232703915802,0.0822537534121929,0.05392654220779221,0.038183402641878667,0.08349848806799608,0.0641025641025641,0.12701842705167174,0.10079910714285714,0.13379726890756302,0.09135551948051948,0.08016242401215805,0.09877971263008516,,0.07669231256332319,0.002232142857142857,0.06850709033613446,0.0300490100931677,0.0465886780104712,0.14954299255247122,0.04772000387672029,0.06623202165481577,0.03608630952380952,0.07669005102040816,0.07359939167974883,0.044529632505175984,0.1080249569707401,0.09266066675117252,0.12925685425685426,0.034781449893390194,0.05998490945674044,0.13484525190586674
