cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.20106489462269922,0.18057735914878772,0.21733449477351918,0.22835023579984143,0.2063351842503786,0.2530024575275136,0.24441940164870787,0.09920177748518762,0.15849125364431488,0.14137305865742525,0.1658551745571325,0.336137157565729,0.27422211488145554,0.4349489795918367,0.15816326530612243,0.16803041971505583,0.22097303206997085,0.24744897959183676,0.15308523409363745,0.14387755102040817,0.1740566730289238,0.1626127195064072,0.0858431104253399,0.2899737876802097,0.1572669608383894,0.15837261956454313,0.08634574906195662,0.34871339840283944,0.11022626441881099,0.09325941915227628,0.25812798523664787,0.1642023346303502,0.290832731806549,0.05730685131195335,0.21607474158494566,
-18,0.19057623049219688,0.16458196181698487,0.12003585217870932,0.16734217051306505,0.15439012814428096,0.22419592837134852,0.19149598798226652,0.08834972838056086,0.11583951762523191,0.1176271645021645,0.10467860613633209,0.38775510204081637,0.168441289559302,0.06972789115646259,0.2235621521335807,0.1318348093954563,0.18827216985448886,0.00510204081632653,0.13083949737100078,0.07823129251700679,0.14161610590182017,0.0791958574474566,0.09672943034189056,0.17399979793897757,0.131294529646178,0.17361464158617182,0.07746324336186088,0.2857142857142857,0.07980505635089857,0.10476576994434138,0.26160899142265603,0.14390649876972064,0.29140328697850826,0.05230663694049049,0.20042746828461114,
-17,0.1813199473337722,0.16796057830877226,0.16512059369202226,0.16634778911564627,0.1907860601867866,0.2298579144826118,0.18870799737664443,0.10026986001011975,0.12462426831197596,0.13360838162425465,0.1700799200799201,0.20849832470301552,0.21086086368248955,0.38605442176870747,0.149234693877551,0.15789753401360543,0.19043550434527878,0.030612244897959183,0.12848866445962367,0.05102040816326531,0.1280902604944417,0.13658892128279884,0.0960922743815359,0.2787491401054804,0.12284913965586235,0.1401793978930665,0.08148660227449758,0.35002685284640167,0.13931336081230522,0.11955932815604117,0.2602384388098674,0.1529006707578136,0.2651415404871626,0.03768771659607239,0.20660333098756742,
-16,0.17801819522989917,0.18138250445809392,0.17206632653061224,0.16278988868274583,0.16638900458142442,0.2445428720938925,0.1788354898336414,0.08085437564856451,0.0967687074829932,0.13784767939433837,0.17286018885166005,0.2876552795031056,0.24135882200981656,0.3346938775510204,0.23160173160173161,0.08917480035492457,0.19739486703772416,0.02040816326530612,0.13344237974779846,0.17857142857142858,0.08575770733825445,0.12002341920374707,0.08865685809207403,0.2571128451380552,0.12175610985134794,0.1461791613197003,0.09647293700088731,0.34391534391534395,0.14271409498378793,0.09331202360462257,0.25064699792960665,0.15424107142857144,0.3056930693069307,0.030067366752526255,0.1719446399249355,
-15,0.1878491620111732,0.1661695447409733,0.20054945054945053,0.16618783435704382,0.16700316490232459,0.25738916256157635,0.18563579277864992,0.11445402903429414,0.10188964474678759,0.14168635875402794,0.10171942792865178,0.3988338192419825,0.30978439763001975,0.023323615160349854,0.2774052478134111,0.14709780015902466,0.1888161639157655,0.6683673469387755,0.1384610447952766,0.39030612244897955,0.12728045763760049,0.10730743910467412,0.08770623414702255,0.2753842277651802,0.16563191541676914,0.14823496966354108,0.11000667296891509,0.30595786701777483,0.11270043731778426,0.14290620094191522,0.2181122448979592,0.15803776572123646,0.28296951692069233,0.036291875240662304,0.1800086231675769,
-14,0.2762139338494018,0.26677852348993286,0.27232142857142855,0.1849304939367051,0.21636734693877552,0.31280820878537285,0.28499158648660305,0.15380527210884354,0.14063317634746206,0.3631496203132416,0.19648063306955435,0.49105531007685294,0.3535403408675298,0.32770800627943486,0.26377551020408163,0.3028190937391906,0.34375114498222986,0.0663265306122449,0.18650119780453042,0.05272108843537415,0.20107507288629736,0.30161366872330325,0.16335327234342012,0.3888888888888889,0.19257410993594518,0.200158178773029,0.17306922769107644,0.46549409237379163,0.239680834739911,0.1966800804828974,0.379721706864564,0.2794054389905845,0.40770560715980747,0.04206580591420241,0.27755102040816326,
-13,0.20987940630797774,0.1799880222969549,0.2118883698057536,0.15601145038167938,0.1942244897959184,0.30112617186177953,0.20891179601092139,0.1217766176237937,0.11708041425525434,0.18271721499987895,0.16274645451400901,0.2595676748500669,0.30511222791945397,0.2582908163265306,0.24548104956268224,0.1147905250895284,0.18374408586964197,0.19047619047619047,0.15791294872927525,0.11734693877551021,0.30002218278615794,0.09707666850523992,0.11429605626034198,0.2770664250256087,0.13535750691713994,0.19580517094297528,0.1028653885796743,0.37267080745341613,0.14148181011535046,0.09862192299600252,0.26991098063355273,0.19264856069654324,0.28333109559613323,0.055102040816326525,0.21577111857401188,0.41080282438354954
-12,0.21281520126847733,0.17029206892337773,0.13914656771799627,0.12533390319478577,0.19189023924176413,0.2565795765353939,0.18802633593630377,0.1394401797416214,0.19027770259297352,0.17799492678427303,0.21187447581772437,0.23297185875604945,0.2721219762036089,0.3242984693877551,0.24829931972789118,0.14613615230264768,0.17920490343788523,0.14158163265306123,0.10993949944842801,0.12372448979591838,0.11261209029066173,0.08878660159716059,0.11903822302401625,0.23778526188800644,0.1173608787777406,0.15127641162472055,0.08840280298165779,0.26085818942961797,0.1485066129456074,0.12104591836734693,0.25172117039586916,0.1859515023721666,0.24346268281439887,0.06275108468584284,0.18418367346938774,0.20934978642619836
-11,0.1801457725947522,0.17412005287945137,0.09240999770694795,0.2135983927249656,0.1741846271218768,0.2467144752637897,0.1814155980240507,0.16483785294939893,0.11386399578281498,0.16940597667638482,0.1530162725883305,0.26595946877004584,0.2551699171908231,0.21666666666666667,0.15353954081632654,0.15495047391341474,0.1893741734872583,0.14285714285714285,0.12458997073324037,0.43027210884353745,0.11099905078310394,0.10912364945978391,0.11783229713176324,0.2767222911263953,0.10491949073207264,0.15544036763641628,0.07860922146636433,0.27346938775510204,0.11224489795918367,0.11509765196401141,0.24212723366858704,0.1996078987150416,0.2631725417439703,0.0496031746031746,0.20750231910946199,0.3522991475071041
-10,0.15506010623427452,0.17422524565381708,0.1602787456445993,0.15768686992869435,0.16603089834064466,0.14688924729817252,0.17856448701929753,0.08741496598639456,0.0972941415372119,0.1716156653887652,0.1406160595079153,0.24397339046115682,0.26894701542588867,0.2033527696793003,0.3157596371882086,0.1456698063840921,0.20157202491386167,0.6020408163265306,0.1587473002159827,0.1211734693877551,0.1499856952126645,0.09770169750143047,0.1135049389105146,0.2580977345066467,0.1139034126047113,0.14195073633849145,0.07703922690571556,0.25992829564258135,0.12811100049776009,0.07848943148688046,0.23834183673469386,0.19866043333633013,0.3073257604928764,0.10306122448979592,0.18443496801705758,0.19780457637600496
-9,0.19005839329951632,0.18113856068743286,0.21318413729128016,0.16333989736245377,0.17995375490097518,0.24315751805504346,0.19681022015105257,0.10838621162750815,0.0922465371690845,0.17273235570691542,0.1442717996289425,0.25048870122761746,0.2031812725090036,0.23665620094191522,0.21079484425349085,0.12813721233174122,0.1687160475701072,,0.14893698378709086,,0.11868363581594998,0.10775510204081633,0.10970812906168054,0.26231527093596063,0.101255322272794,0.1646466887150117,0.09852091619008913,0.34422492401215804,0.1107704549709792,0.14187598116169545,0.20102565447772938,0.18815203320134025,0.28233713414191297,0.07081632653061225,0.21910031618281114,0.21180398085159988
