cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1821233943168548,0.16430860805860806,0.19272648083623695,0.2085889570552147,0.18522841998990408,0.23063762154076292,0.2242341149773071,0.0878096198156682,0.14362244897959184,0.12641088274932616,0.14942893401015228,0.3091216216216216,0.25434101155255,0.41294642857142855,0.1438276397515528,0.1535545822102426,0.20078125,0.21651785714285715,0.1371043417366947,0.12589285714285714,0.15959018499486127,0.14560838870431894,0.0756572243733442,0.26277850589777196,0.14082609395109397,0.14310138949196702,0.07672699124492847,0.32142857142857145,0.10250388198757764,0.08280391483516483,0.24020469224924013,0.1472588938299055,0.2675556959118052,0.051259566326530615,0.19422541743970315,
-18,0.17521008403361343,0.15117367511520738,0.10696187258687259,0.15087825433911883,0.13816445182724252,0.20673034838935572,0.17604674275455243,0.07820529290853032,0.10362554112554112,0.10526582792207793,0.09180636540330417,0.3611607142857143,0.1558833678398896,0.06101190476190477,0.2069805194805195,0.11889319407008087,0.1757487187700192,0.004464285714285714,0.11706175920149718,0.06845238095238095,0.12919280888030887,0.06929637526652453,0.08528722157092614,0.15759812588401698,0.11636200338123416,0.15826766649720386,0.06831797235023042,0.26339285714285715,0.07369402985074627,0.09593141233766235,0.24532867494824018,0.12903861308116626,0.27052386219974717,0.047869147659063624,0.17917471042471042,
-17,0.16610023041474656,0.15274162056622193,0.15016233766233764,0.14859250992063494,0.17009685230024216,0.20892507915813002,0.17286659465298407,0.08814197166469893,0.11129568106312293,0.11989271017048796,0.15431443556443555,0.19049840085287847,0.19547898579321232,0.37797619047619047,0.13058035714285715,0.1444847470238095,0.17382946001367056,0.026785714285714288,0.11554891463772368,0.044642857142857144,0.11795876887340302,0.12665816326530613,0.08519429216381813,0.25569321829855535,0.10912698412698414,0.12719839555692686,0.07177787622682662,0.32730263157894735,0.1290024630541872,0.106826801517067,0.23965848965848965,0.13844749000999002,0.24440164170506914,0.032976752021563346,0.1898091133004926,
-16,0.16293298192771086,0.1674107142857143,0.15792410714285715,0.14629667207792207,0.14941690962099125,0.22396105878248734,0.1640728148930552,0.07074757869249396,0.08571428571428572,0.12415394585253457,0.15591684434968017,0.2700892857142857,0.22237793851717902,0.29285714285714287,0.2160443722943723,0.07938664596273293,0.18445616883116883,0.017857142857142856,0.1198367394488084,0.15625,0.07681104356636272,0.10706967213114754,0.07929817275747508,0.23324579831932774,0.10730820105820105,0.13314981164879744,0.08499611801242236,0.3194444444444444,0.13127920560747663,0.08476764199655766,0.23395445134575568,0.1401905293367347,0.28540487977369167,0.02630894590846047,0.15650656814449918,
-15,0.17079010375099762,0.15125915750915753,0.18028846153846154,0.14980279126213591,0.14870607333842628,0.23467104016672982,0.16965811965811967,0.10014727540500735,0.09100529100529099,0.12687969924812031,0.08998875140607425,0.3652423469387755,0.29141465053763443,0.02040816326530612,0.25102040816326526,0.13195732838589982,0.17318227091633467,0.5848214285714286,0.12495788409703504,0.34151785714285715,0.11549648268398267,0.09389400921658986,0.0776744991040886,0.25242504409171074,0.14710628227194492,0.13323479729729729,0.0972776372129233,0.2754896313364055,0.10208067602040816,0.12976476648351648,0.20071994466800805,0.14345266252196243,0.26565325497287523,0.03175539083557951,0.16454979879275652,
-14,0.2527049612948628,0.24495146212847554,0.24783761160714285,0.16681224120082816,0.19435714285714287,0.2840961895910781,0.2617694805194805,0.13718377976190477,0.12522893772893773,0.3315575685215947,0.17702259475218657,0.45421004332651344,0.33182923707117257,0.2898351648351648,0.23638392857142856,0.2692493946731235,0.31559374198512435,0.05803571428571429,0.16878051369136063,0.046130952380952384,0.18654336734693877,0.2784468438538206,0.14445641762452108,0.35818452380952387,0.1712395724713243,0.17979266174554928,0.1526610644257703,0.43103853383458646,0.22136815252416756,0.1761192152917505,0.3500974025974026,0.25225305286048844,0.3749332581869957,0.036807580174927114,0.24920634920634918,
-13,0.1918807295645531,0.16280030635278941,0.19131884681583478,0.140335332606325,0.17439285714285713,0.2761379116323146,0.19271845643019114,0.10849252491694353,0.1050772921108742,0.16551749703440094,0.14744753833736884,0.23960850196315314,0.2840206798193487,0.22600446428571427,0.21479591836734693,0.10214059196617337,0.16576557093425606,0.16666666666666666,0.14355609668109667,0.10267857142857142,0.2783523735581189,0.08606821106821107,0.10154741795366795,0.2542574462217319,0.11992136304062909,0.17682734267340375,0.09158549783549784,0.3477290372670807,0.13093944099378882,0.08758284241531664,0.2506111203181969,0.1747470616745426,0.2595453477443609,0.048214285714285716,0.19778481012658228,0.3819578943290982
-12,0.19373209810239883,0.1552252637581979,0.12271712662337662,0.11235508601346297,0.1722344836811129,0.2329294416923283,0.17049934925738786,0.12315694626474442,0.1717269799166351,0.1607445520581114,0.1905118639921722,0.21457138376053056,0.2522666161059018,0.2865513392857143,0.22298534798534797,0.13179813292223364,0.16257190795781398,0.12388392857142858,0.0995415057915058,0.10825892857142858,0.10299986471861472,0.07885287267080746,0.10588496448303078,0.2164188951442646,0.10374585284933646,0.134930275113579,0.07803644713699433,0.24748168498168496,0.13691753525444514,0.10799851190476191,0.23233648881239244,0.1689427385345282,0.22151840715752422,0.054907199100112485,0.16584821428571428,0.19294019933554815
-11,0.163609693877551,0.15918703007518797,0.08085874799357945,0.19201054774241302,0.15650033377837116,0.2229562877782692,0.16497664163464898,0.14423312133072408,0.10276093832366895,0.15370429421768708,0.13705553807426055,0.24475615333444206,0.23741883116883117,0.18958333333333333,0.13825334821428573,0.13914935744172147,0.1716130848136102,0.125,0.11234188092946515,0.3764880952380953,0.1025920542635659,0.09548319327731093,0.10445821873483255,0.2497286898184688,0.09331312800349498,0.1396988981762918,0.06987433862433862,0.2503968253968254,0.1023002421307506,0.10527073732718893,0.2230540840738209,0.18072916666666666,0.23794642857142856,0.043402777777777776,0.18937702922077923,0.3243482519590114
-10,0.1391389432485323,0.15879445914168136,0.14176829268292682,0.1418755378657487,0.14786381842456608,0.13217841585918746,0.16262755102040816,0.07648809523809524,0.08759772565742716,0.15538124698698377,0.1283169225634179,0.2249161404893449,0.24961225687458083,0.17793367346938774,0.2901785714285714,0.12979815323565325,0.18357200834879406,0.5267857142857143,0.14402383523603823,0.10602678571428571,0.1399991655540721,0.08674065420560748,0.10093124901559301,0.234968872870249,0.10076618457300275,0.12706861590790164,0.06789608366711171,0.24710424710424708,0.11890243902439024,0.06979432397959183,0.21743303571428574,0.17943281938325992,0.2824152066486972,0.0918452380952381,0.164045842217484,0.17995129870129872
-9,0.1748425887696119,0.16271616541353384,0.19409496753246752,0.1476216583124478,0.16115411681914146,0.2208991194777592,0.17987790588676414,0.09693877551020408,0.08272375215146299,0.155816358299235,0.1304991883116883,0.23026135741652984,0.1874159663865546,0.21668956043956042,0.19102443609022557,0.11526405775075989,0.15265287769784172,,0.13419623738146222,,0.10903729573010015,0.09879464285714286,0.09758579409417398,0.241251026272578,0.0897931654676259,0.14899774138904573,0.08802834789676894,0.30851063829787234,0.10093790956749672,0.12744677197802196,0.18460796915167096,0.1701300972814499,0.25536190899847483,0.06339285714285714,0.19743460764587525,0.19308862433862434
-8,0.17072590870667795,0.16570378151260504,0.14997739602169982,0.22335578446909668,0.17951458752515093,0.22348675385647215,0.17532965161541456,0.0974318851251841,0.07943687343358395,0.1424739921976593,0.1722935267857143,0.2337854327013328,0.22502640168970814,0.1755952380952381,0.17226890756302524,0.09939334085778781,0.20102759413624605,0.024553571428571428,0.12401275820170109,0.109375,0.11629464285714285,0.10822704081632654,0.09972257220391548,0.20105393961708395,0.08308725206151103,0.14618938066023954,0.07908163265306123,0.26585591133004927,0.09234203296703297,0.11555325255102042,0.21495165745856354,0.17355375313862825,0.2490041857953011,0.06744337979094077,0.23179945054945053,0.20695646170839468
-7,0.15205536912751677,0.15476534147146156,0.1387022630834512,0.1507120253164557,0.16203623439667128,0.2298582226843705,0.1740423577082548,0.07299933862433862,0.09745480142264375,0.14943934005137324,0.12723214285714285,0.21234636308684263,0.21437177280550773,0.2931547619047619,0.17804621848739496,0.11620603015075377,0.18836888782358582,0.020089285714285712,0.16575175216224278,0.27976190476190477,0.1453052995391705,0.09962406015037593,0.10160626750700281,0.2665891800507185,0.09506822135246792,0.16283532643826762,0.07188186813186813,0.2909384498480243,0.09879092261904761,0.09404481132075472,0.2052849441663458,0.1811493387455807,0.2427005328341014,0.058741928974979825,0.1481388329979879,0.19367598075499629
-6,0.1526785714285714,0.16717155612244897,0.12475538160469668,0.13919392523364485,0.14090522572665432,0.2107957952330985,0.17797348133011331,0.09077380952380952,0.07638113839285714,0.14607690902447937,0.1661028949024544,0.24681355489820778,0.24625701809107925,0.23586309523809523,0.26055194805194803,0.10087568681318682,0.20226258116883117,0.13095238095238096,0.13641080387004298,0.20424107142857145,0.15868847539015607,0.09655743740795288,0.09589686998394864,0.22418568121693122,0.10415521978021978,0.1206246765010352,0.0941039141665011,0.31768822393822393,0.09646656534954408,0.1011453823953824,0.1695528967254408,0.1533037209858818,0.23605343300110743,0.059893682906688686,0.19805194805194803,0.25490802495697074
-5,0.1712869623655914,0.13064998726763433,0.10088126159554732,0.14736216110531805,0.1875540034562212,0.22218267983278076,0.18038382850026685,0.10833333333333334,0.07975969198088156,0.14552213470939707,0.15665038436899423,0.22883712308452794,0.19810687432867882,0.3335459183673469,0.10900297619047618,0.09937242635413367,0.1962629353861686,0.10714285714285715,0.13062256564895086,0.36607142857142855,0.1345856524427953,0.07494239631336405,0.10745757180156658,0.19687929258241757,0.0901996107721439,0.14801655956500248,0.0814486852433281,0.20993890977443608,0.09073795180722892,0.10423925667828107,0.1902294596595115,0.1501149147211806,0.24754115513392858,0.06119011976047904,0.15035714285714286,0.2546935033181977
-4,0.3118920233463035,0.1706868437798282,0.1385504201680672,0.14519074675324675,0.1369047619047619,0.23001531120922944,0.1793385474344777,0.11547174840085288,0.06884992264053635,0.145305698456668,0.12337662337662338,0.20683617539585872,0.18788615129596142,0.41517857142857145,0.19365763546798032,0.11363002232142858,0.17135872206025268,0.255952380952381,0.1323825736520289,0.04464285714285714,0.12171692607003891,0.06672297297297297,0.09631180544371075,0.23700692963752665,0.11084183673469387,0.1581251720341316,0.11385976408912188,0.2713192419825073,0.11131678281068526,0.09266304347826088,0.22164351851851852,0.16277564184036603,0.24630434782608696,0.08015109890109891,0.12267354124748492,0.18645028957528956
-3,0.18846866576819407,0.18803445674044264,0.12261066398390341,0.15529396115988295,0.1405978889531521,0.22504647504647507,0.17627619688521437,0.11160714285714286,0.05430133079847909,0.14744343389529727,0.1433246862934363,0.21904195685408528,0.21624813988095237,0.04017857142857143,0.13990902964959567,0.0968281584582441,0.19849330357142858,0.22767857142857142,0.1184809285202986,0.21651785714285715,0.10545154185022027,0.06261022927689594,0.10185648954703833,0.24496629008746354,0.0956682935986484,0.12545289855072464,0.0798150945234847,0.22230320699708453,0.08903338509316769,0.11082589285714285,0.19731743368488336,0.14673473828173567,0.21721297319701574,0.09220169281585466,0.14528218694885361,0.24298469387755103
-2,0.1820301449787836,0.17103794642857142,0.17113095238095238,0.16879960317460316,0.1674789457267623,0.22819165731125457,0.1613045571245186,0.12158054711246201,0.06432411674347159,0.15219640723672984,0.1414679070929071,0.20507501327668615,0.20192625661375663,0.1991758241758242,0.15229591836734693,0.10502207933064765,0.1789497578692494,,0.12090246863617969,0.06696428571428571,0.12505466472303206,0.051610762548262544,0.09965028133791809,0.24904073199527746,0.09437886996904024,0.1427486986697513,0.07784911717495988,0.2603820598006644,0.11,0.08233754027926961,0.1849794941900205,0.1541689918154762,0.2615112160566706,0.08639705882352941,0.15227399553571427,0.23961962833914055
-1,0.19112723214285715,0.17999927703875074,0.16857751623376624,0.1739351388541406,0.14455049261083744,0.21699398937657255,0.1789350085828724,0.11912849378881987,0.07666645177926766,0.1469999514751553,0.1129480060575467,0.20582064793130367,0.190862462006079,0.33900669642857145,0.15381493506493507,0.133543561161631,0.1843374336035784,0.6473214285714286,0.1387706808781419,0.15029761904761904,0.1411573520621638,0.06980311355311355,0.09530509478672985,0.19407427149964462,0.09183054289677037,0.1362935799319728,0.07904729859642376,0.19185267857142857,0.12020036887994635,0.07027116402116403,0.15191897654584222,0.15647853360232003,0.2368530569007264,0.06433686755952381,0.21485969387755102,0.21270934221146084
0,0.19505186056458512,0.1433988764044944,0.21277573529411764,0.1330993701420531,0.1553315105946685,0.25315126050420167,0.16902434842249658,0.0692215088282504,0.07372835497835498,0.1366462201591512,0.11933612730806609,0.22002103786816268,0.19212523719165087,0.15728021978021978,0.17348214285714283,0.12230675720992622,0.17334746398559425,1.0,0.12948823207443896,0.004464285714285714,0.10560224089635854,0.06723710317460317,0.09929522656520234,0.19940476190476192,0.08499894803282138,0.15526802218114602,0.0820884287567167,0.3026009316770186,0.08599361532322426,0.09832142857142857,0.19225928256765262,0.13743408437200383,0.2505952380952381,0.04994561276287164,0.13477622061482822,0.23913251627728838
1,0.18620106941081516,0.1367618768819003,0.11022534013605442,0.13078857942430702,0.18519661854103342,0.22008493267296084,0.14912420382165606,0.10714285714285715,0.07226944716242661,0.1541046910755149,0.1225246108058608,0.22043861870989528,0.17950892857142858,0.26759453781512604,0.1801948051948052,0.15286854103343467,0.17311672185430463,,0.14191362715298886,0.004464285714285714,0.1209624474789916,0.05869079968944099,0.09286181750186985,0.2702268111035883,0.09356222136072882,0.12902997737556562,0.07040816326530612,0.13329081632653061,0.135326726844584,0.08207168737060042,0.1894040447504303,0.1707203067562429,0.23447871572871573,0.06956289978678039,0.11984406438631791,0.23191498176997016
2,0.18027525359256127,0.13639591025276912,0.13773809523809524,0.15471776634382564,0.1501441383728379,0.24981337419456232,0.1922881528144686,0.08880046583850933,0.06819407008086253,0.15951893052302887,0.11708603896103895,0.21228056900726394,0.2595627029220779,0.18440934065934067,0.23570478723404256,0.13939132104454685,0.1717273833381048,0.004464285714285714,0.12128341175292823,0.15029761904761904,0.13289184157075154,0.05548469387755102,0.09899460676065909,0.20480963611859837,0.08347360460577673,0.12607886904761906,0.07706629672897196,0.2244162087912088,0.11099748269351795,0.07585742630385486,0.2023005148005148,0.1694007681197479,0.26074308755760367,0.057509157509157506,0.17036960132890366,0.2189594121230582
