cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-6,0.18471177944862155,0.20434736394557823,0.16128506196999348,0.17444370271473075,0.18300350443207586,0.2570516664168291,0.21245897578797449,0.12103174603174603,0.09614490327380952,0.18138777250030447,0.203928046989721,0.29202917464184214,0.28828758577666874,0.27480158730158727,0.3019480519480519,0.13146113146113148,0.2438559704184704,0.17460317460317462,0.1712105828953655,0.2663690476190476,0.19165166066426573,0.11788168875797743,0.12433119315141786,0.2741126543209877,0.13428571428571429,0.1526268115942029,0.11770647062719385,0.3605212355212355,0.11843971631205673,0.11904761904761905,0.20570948782535686,0.19051607242562016,0.2905592469545958,0.07600467932837875,0.23566017316017315,0.30088209982788294
-5,0.2113415258576549,0.16201935319582378,0.1345083487940631,0.18375260688216893,0.23039074500768048,0.2733530344529336,0.21628713752001422,0.14043209876543208,0.09722959815896619,0.17989920936689,0.1943465727098014,0.27365848300104356,0.2397511636233441,0.40816326530612246,0.14012896825396826,0.1283127441664027,0.23205872454989063,0.14285714285714285,0.16298111152992417,0.4880952380952381,0.16040507111935684,0.08947772657450076,0.13532730324505782,0.2409569597069597,0.1173206395960446,0.18526528258362168,0.1057447017268446,0.2536027568922306,0.11051348250143431,0.13627564847077042,0.22440167776955341,0.18931192290633442,0.30271112351190477,0.0815868263473054,0.17865079365079364,0.29562521830247995
-4,0.3561585139892533,0.20594707816311378,0.17478991596638657,0.18070471195471197,0.17492063492063492,0.2797856430707876,0.2155161806324597,0.15067519545131486,0.08346226577273509,0.18365815855428044,0.15422077922077923,0.25341482512615277,0.23098754269640345,0.44246031746031744,0.2300903119868637,0.14332217261904762,0.20906219630709427,0.3412698412698412,0.1652770057439318,0.05952380952380952,0.1479757272558829,0.08252895752895753,0.12400681805980567,0.28592158256337363,0.1439909297052154,0.1968643912285531,0.14313928935488568,0.3296890184645287,0.13293650793650794,0.11956521739130435,0.2636526832955405,0.20299525504151839,0.3006625258799172,0.10482295482295483,0.1607981220657277,0.22054375804375806
-3,0.229517632524708,0.2259249944109099,0.15300134138162305,0.19437793739469716,0.18107769423558898,0.2731302731302731,0.2132282253412805,0.14614285714285713,0.06844106463878327,0.18270482105885835,0.18174871299871298,0.2637591302870732,0.25793650793650796,0.05357142857142857,0.18025606469002695,0.12422249413684103,0.2376594387755102,0.30357142857142855,0.14686658485871085,0.27380952380952384,0.12568177050555907,0.07730746619635509,0.1287020905923345,0.28960155490767736,0.12333395907640324,0.1581509415360347,0.1033505489508218,0.2791545189504373,0.10890269151138716,0.14310515873015872,0.23583146905294558,0.18238944838161547,0.2672699640784747,0.11880677126341865,0.1870958259847149,0.2867378432854623
-2,0.22412776991984915,0.2101796737213404,0.21398046398046397,0.20772707231040566,0.2096069868995633,0.2769962110580971,0.19409805000305644,0.15374873353596757,0.08019713261648745,0.19018461625988506,0.1776973026973027,0.2499409925060483,0.2445298721340388,0.26556776556776557,0.18945578231292515,0.1327600454498502,0.21808582189938122,,0.15205972615675165,0.08928571428571427,0.14861516034985423,0.06853281853281853,0.12727284568094197,0.2982093663911846,0.12277016069585729,0.1794871794871795,0.09935961744248262,0.3132613510520487,0.13333333333333333,0.10718761188686,0.22050865800865802,0.19216063161375663,0.3197682998819362,0.10952380952380954,0.18219866071428573,0.2816815072912634
-1,0.2323531314699793,0.22379265471370735,0.219629329004329,0.213211992327579,0.18525686136523573,0.26537601341906625,0.21559698645813466,0.15819099378881987,0.09405621454357915,0.18273647774327123,0.14300437489483425,0.2494633099141296,0.2327127659574468,0.41555059523809523,0.19296536796536795,0.16801114696391903,0.22467617183859845,0.6964285714285714,0.1723892600841376,0.20039682539682538,0.1684100418410042,0.08794261294261294,0.12165707515233581,0.24463989575929873,0.11922098936662043,0.17007983749055175,0.10167115298340064,0.23913690476190474,0.14305276101050748,0.09319885361552027,0.18819592513622363,0.192645946286723,0.2879590395480226,0.08578249007936507,0.2653061224489796,0.2501849609900457
0,0.23609923011120618,0.1738095238095238,0.26260504201680673,0.1669681944072188,0.1968842560947824,0.30540488922841863,0.20572049121431837,0.09229534510433386,0.0883161976911977,0.1681113426803082,0.15271703919663104,0.26223869632004276,0.2300081322851721,0.2097069597069597,0.21797619047619046,0.1541890230270512,0.21299769907963184,1.0,0.16148056923918994,0.005952380952380952,0.12677404295051353,0.08439153439153439,0.1281923786463738,0.24280383795309168,0.11142085700259484,0.19232461931168032,0.10661787412760175,0.3484730848861284,0.11093375897845172,0.12309523809523809,0.23185441577512061,0.17066155321188878,0.30336061507936507,0.06659415035049553,0.17962628089210367,0.2785490871951998
1,0.2299065106268496,0.16889706702353072,0.13732993197278912,0.1650675195451315,0.23059143870314083,0.27046896765206624,0.18186988171064603,0.13846049783549785,0.0891837899543379,0.1890732265446224,0.1559447496947497,0.2640858944050433,0.21258333333333335,0.3378851540616246,0.22413419913419913,0.19174265450861197,0.2067663986124251,,0.1756627828436339,0.005952380952380952,0.14375437675070027,0.07463121118012422,0.1212758663674894,0.32955314827352744,0.12151902823544615,0.16591251885369532,0.09163123582766439,0.16978458049886622,0.16709183673469388,0.10459799861973776,0.22771084337349398,0.20768897621160265,0.28897306397306394,0.0927505330490405,0.1510731052984574,0.27524582919014473
2,0.22141800507185122,0.16871390703398656,0.1792063492063492,0.19530619451170297,0.19383941917574204,0.3027921839803028,0.23098286256180992,0.11755952380952381,0.08683737646001798,0.19548529794431435,0.14834054834054833,0.25191686844229216,0.3063897907647908,0.23946886446886448,0.2748860182370821,0.17657450076804918,0.21144670292966886,0.005952380952380952,0.15249274201621785,0.20039682539682538,0.15747009704355674,0.07164115646258504,0.12759753128361928,0.25331311769991016,0.10978564923237055,0.16024305555555557,0.09827686915887851,0.2835393772893773,0.13582966226138032,0.09897014361300076,0.24449002574002573,0.20774794292717086,0.3181387608806963,0.076007326007326,0.20210409745293464,0.2655980302568789
3,0.24335721749514852,0.1531418010752688,0.1943085453359426,0.1864237392373924,0.2094184027777778,0.267421096345515,0.19286923768055844,0.14979135984290623,0.09162497683898461,0.16698795995670995,0.15151159147869675,0.27724604389994895,0.2213123041148519,0.26785714285714285,0.1932720057720058,0.1355025844055867,0.20145683844313983,0.005952380952380952,0.15871056241426612,0.24523809523809526,0.16056731334509114,0.08364497631513339,0.13502252252252253,0.22581650461231612,0.13061175829416174,0.1660513643659711,0.10373833156091221,0.26384575569358176,0.11422056384742951,0.07748724489795919,0.18997130102040818,0.233788064582056,0.32227891156462585,0.07395382395382395,0.1945970695970696,0.21705426356589147
4,0.2215549936788875,0.19690552503052502,0.1581959706959707,0.19165757906215922,0.20127993393889346,0.3027331642716258,0.19404233586925893,0.11480654761904763,0.0812219227313567,0.1934878587196468,0.19139194139194138,0.23933013503909026,0.23242889833278849,0.3325892857142857,0.26595744680851063,0.14792862176583105,0.20755415900265684,0.023809523809523808,0.16105388272583201,0.38888888888888884,0.15511849901250824,0.08740601503759399,0.12857315891472867,0.2069219440353461,0.13352462669935367,0.16080118178658323,0.08149969439351003,0.233843537414966,0.11821106821106822,0.09727443609022556,0.21329835251636198,0.20758503401360545,0.30868740938998546,0.09385235575711766,0.1997929606625259,0.2647197420634921
5,0.2971072186836518,0.196773082223243,0.21924603174603177,0.17077580539119,0.17402291105121295,0.27056346165541567,0.2222074373713718,0.1559017223910841,0.08082937972236866,0.1980478361557389,0.14852813852813854,0.25670727474663335,0.23809523809523808,0.439484126984127,0.1351078167115903,0.1429093567251462,0.19030686672918617,,0.13896746817538896,,0.1579981507165973,0.06121933621933622,0.13007781823374026,0.20484171322160147,0.1397108843537415,0.1452346244620297,0.0888219822812846,0.3314075630252101,0.14545564418660867,0.09147869674185463,0.2272625448028674,0.19227502123619647,0.2857436801881246,0.08800125313283208,0.1845238095238095,0.19384574278589242
6,0.19918849892898335,0.19079506802721088,0.19898947951273532,0.175552104899931,0.17378048780487804,0.2794271742927,0.215564738292011,0.1574139556812824,0.09941187630430659,0.18683187560738582,0.1700444066515495,0.26137139443591056,0.210982382229031,0.25396825396825395,0.18738095238095237,0.14494301994301995,0.1892184392184392,,0.14820213799805637,0.01488095238095238,0.13816273932253312,0.07268559597752144,0.12765834489135458,0.26656445406445406,0.11824354507281337,0.13447971781305113,0.09790011350737798,0.37093495934959353,0.06640849110728629,0.10691609977324264,0.24480487461256692,0.19306106037107243,0.2995063879210221,0.07332959361755173,0.15625,0.23215939153439152
7,0.2349747474747475,0.18034520398417248,0.17731829573934837,0.19391853126792885,0.15786749482401657,0.2801477733950723,0.1754176812770563,0.1482804232804233,0.04431656383483626,0.1619215291750503,0.1379174076269512,0.2664900482304191,0.19869157340355498,0.16941391941391942,0.2023005148005148,0.14584017515051997,0.18632675787464206,0.04047619047619048,0.15285945965212433,,0.1019493454752419,0.06446540880503145,0.13093534981946997,0.2781307234432234,0.13146232013054443,0.11782395885183342,0.08789002753135515,0.4036458333333333,0.09635007849293563,0.08580293819655521,0.203125,0.20418555201163896,0.3055764411027569,0.09167241775937428,0.18115079365079365,0.20141941391941393
8,0.22961513372472278,0.19690623162845383,0.1580924036281179,0.21312932125815562,0.16222075249853027,0.2632878577221643,0.18991576659194348,0.16347789115646258,0.06673160173160173,0.16561624649859943,0.1630012531328321,0.2510762952979934,0.1547185621821544,0.16233766233766234,0.14508928571428573,0.13526383526383529,0.19930013020833334,0.017857142857142856,0.13429592088128675,0.2996031746031746,0.11038961038961038,0.058518862090290655,0.13957630296212972,0.281109022556391,0.12949404761904762,0.18835565476190477,0.08770343580470162,0.23476190476190475,0.14172872940645453,0.09931077694235589,0.17152369422345207,0.1885216773276475,0.2649407753050969,0.06971256971256971,0.163515406162465,0.21068559954102123
9,0.2097497639282342,0.1864137346333192,0.15790162218733647,0.1840933904425968,0.1564028314028314,0.26836232648040764,0.16462223187147199,0.14268707482993198,0.0694186765615337,0.18126233654083393,0.14928683737646,0.2606231076245527,0.2046358543417367,0.3134920634920635,0.20145089285714285,0.13818342151675486,0.20775689223057645,0.02976190476190476,0.12901166112175286,0.5178571428571428,0.15134245187436676,0.06214142283419392,0.12736621471146917,0.2657790927021696,0.12221633936593505,0.18088189223057646,0.0981077694235589,0.22250566893424034,0.09510463378176383,0.08579638752052546,0.16395471740097908,0.1698764454997142,0.2539900575614861,0.08021266759130836,0.13319418676561534,0.17838706278971767
10,0.19884620514872617,0.1439993564993565,0.135351966873706,0.16272606603617054,0.11727607709750568,0.23836841499884978,0.18662046908315563,0.11314655172413793,0.07298534798534799,0.17028529473463394,0.12555309734513273,0.2328654004954583,0.19685472341361487,0.2708333333333333,0.12592219986586184,0.1438332053251408,0.1577302008336491,0.01488095238095238,0.1478188960099235,0.20833333333333334,0.09021255561047947,0.07553763440860216,0.129578081232493,0.2626909254267745,0.13434997892962494,0.19998860788334472,0.0852413915512957,0.21428571428571427,0.10552647783251232,0.06718528995756719,0.13990414347557206,0.15449637103912198,0.23803036200856365,0.08818452380952381,0.22839026915113872,0.18181169350234097
11,0.15930101090715615,0.15079891372994822,0.1858651911468813,0.16608084358523725,0.10238821138211383,0.21564606120870622,0.14885040554683412,0.13020833333333334,0.08314732142857142,0.18220015278838808,0.1175595238095238,0.22284685479129923,0.18049676660787772,0.6339285714285714,0.15907522429261559,0.1507433618608734,0.18300937631689843,,0.1406922462862696,0.011904761904761904,0.10518879268879269,0.0731203007518797,0.12330843865696413,0.2262987012987013,0.11781641116788862,0.15443452380952383,0.087678290655885,0.16732804232804233,0.10341233267500548,0.09671389216843762,0.14849796667978488,0.1621401412275937,0.26423126423126425,0.07265406162464987,0.12274220032840721,0.17586580086580086
