cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.15789473684210525,0.07435508345978756,0.2033898305084746,0.13602941176470587,0.1325,0.12440838404327248,0.09642857142857143,0.20603015075376885,0.0,0.16535433070866143,0.24513172966781213,0.13658536585365855,0.056179775280898875,0.11454545454545455,0.0,0.2,0.24146341463414633,0.1702127659574468,0.12921348314606743,0.21875,0.17606330365974282,0.0,0.23809523809523808,0.19473684210526315,0.16842105263157894,0.1933534743202417,0.20306513409961685,0.18067226890756302,0.12444444444444444,0.2853598014888337,0.07317073170731707,0.10857142857142857,0.3147632311977716,0.18323586744639375,0.1337432744043044,0.26436781609195403,0.1522248243559719,0.1915137614678899,0.1095890410958904,0.0,0.125
-11,0.16288951841359772,0.06413612565445026,0.16666666666666666,0.13914027149321267,0.09278350515463918,0.12002567394094994,0.10779816513761468,0.2222222222222222,0.0,0.18902439024390244,0.24059293044469784,0.13366336633663367,0.10112359550561797,0.11205432937181664,0.0,0.1509433962264151,0.26666666666666666,0.2196969696969697,0.14666666666666667,0.11475409836065574,0.166015625,0.1,0.34615384615384615,0.20202020202020202,0.13392857142857142,0.18518518518518517,0.1950354609929078,0.1958174904942966,0.24358974358974358,0.3036649214659686,0.038461538461538464,0.06818181818181818,0.33024691358024694,0.14365671641791045,0.1518987341772152,0.1414141414141414,0.17142857142857143,0.25501113585746105,0.12056737588652482,0.0,0.0
-10,0.1633587786259542,0.07681940700808626,0.125,0.1382488479262673,0.09761904761904762,0.12294543063773833,0.07777777777777778,0.1932367149758454,0.0,0.1791044776119403,0.25961538461538464,0.16292134831460675,0.09090909090909091,0.16058394160583941,0.0,0.19469026548672566,0.22520661157024793,0.18543046357615894,0.17613636363636365,0.08196721311475409,0.15018315018315018,0.1111111111111111,0.3333333333333333,0.1921182266009852,0.16037735849056603,0.19723714504988488,0.25830258302583026,0.1925343811394892,0.14285714285714285,0.2863070539419087,0.07352941176470588,0.085,0.3333333333333333,0.1857638888888889,0.14864864864864866,0.20202020202020202,0.15119363395225463,0.25544794188861986,0.12258064516129032,0.0,0.1
-9,0.16642754662840745,0.06824512534818941,0.04838709677419355,0.15506715506715507,0.08292682926829269,0.10424966799468792,0.09642857142857143,0.22564102564102564,0.0,0.21897810218978103,0.23110151187904968,0.12435233160621761,0.08045977011494253,0.14285714285714285,0.0,0.208,0.292,0.20454545454545456,0.15517241379310345,0.06976744186046512,0.13008130081300814,0.16666666666666666,0.4375,0.22033898305084745,0.14563106796116504,0.17868589743589744,0.2788844621513944,0.17764471057884232,0.14,0.32894736842105265,0.09230769230769231,0.10426540284360189,0.3882978723404255,0.17962962962962964,0.12240356083086053,0.21212121212121213,0.1276595744680851,0.24076029567053855,0.12883435582822086,0.0,0.25
-8,0.13080895008605853,0.0880281690140845,0.19298245614035087,0.1426086956521739,0.09939759036144578,0.09965928449744463,0.10328638497652583,0.24528301886792453,0.0,0.16521739130434782,0.2607449856733524,0.16759776536312848,0.10909090909090909,0.13125,0.0,0.20512820512820512,0.19047619047619047,0.13186813186813187,0.12857142857142856,0.09433962264150944,0.16610169491525423,0.375,0.23076923076923078,0.22424242424242424,0.15789473684210525,0.18996062992125984,0.23222748815165878,0.19736842105263158,0.1568627450980392,0.29294755877034356,0.044444444444444446,0.08163265306122448,0.33884297520661155,0.19170984455958548,0.1145374449339207,0.2289156626506024,0.11387900355871886,0.2097902097902098,0.13675213675213677,0.0,0.45454545454545453
-7,0.1360759493670886,0.09404388714733543,0.14545454545454545,0.1401985111662531,0.12618296529968454,0.1168,0.09821428571428571,0.25,0.0,0.20833333333333334,0.2136387852956846,0.08866995073891626,0.11803640375068947,0.15818431911966988,0.14285714285714285,0.2011173184357542,0.24489795918367346,0.25920471281296026,0.17880794701986755,0.05,0.1800976800976801,0.18699186991869918,0.2631578947368421,0.05416666666666667,0.18888888888888888,0.20689655172413793,0.22568093385214008,0.17406143344709898,0.15142857142857144,0.27698863636363635,0.07407407407407407,0.10454545454545454,0.3783783783783784,0.15325077399380804,0.16554578375581996,0.17857142857142858,0.16023166023166024,0.25338253382533826,0.07894736842105263,0.06601731601731602,0.125
-6,0.15295815295815296,0.07628294036061026,0.14285714285714285,0.13001605136436598,0.11642411642411643,0.12559467174119887,0.11864406779661017,0.24193548387096775,0.0,0.16273584905660377,0.2064724919093851,0.10040983606557377,0.12099276111685625,0.13802816901408452,0.0625,0.208955223880597,0.2345679012345679,0.2590909090909091,0.09339407744874716,0.07380073800738007,0.1765087605451006,0.175,0.3333333333333333,0.088379705400982,0.17857142857142858,0.19731649565903708,0.23384615384615384,0.18170347003154574,0.16554054054054054,0.2907092907092907,0.125,0.12786885245901639,0.3778801843317972,0.14206128133704735,0.14951677089255258,0.14814814814814814,0.1743119266055046,0.24301242236024845,0.10962566844919786,0.07764705882352942,0.1
-5,0.13556851311953352,0.07298335467349552,0.22058823529411764,0.15488215488215487,0.06262626262626263,0.12196566015393724,0.08634868421052631,0.2191780821917808,0.0,0.20717131474103587,0.20560109289617487,0.10299003322259136,0.1037344398340249,0.1342062193126023,0.2,0.23353293413173654,0.23196881091617932,0.20758928571428573,0.11261261261261261,0.06976744186046512,0.1694373401534527,0.29411764705882354,0.2727272727272727,0.0990990990990991,0.11864406779661017,0.18647845468053492,0.2550335570469799,0.18108651911468812,0.11969111969111969,0.27750247770069375,0.07272727272727272,0.08064516129032258,0.36009174311926606,0.13230769230769232,0.14657210401891252,0.17073170731707318,0.16758241758241757,0.22758100979653353,0.15555555555555556,0.07984790874524715,0.038461538461538464
-4,0.14086471408647142,0.07430340557275542,0.2,0.164804469273743,0.0979020979020979,0.11754587155963303,0.0943900267141585,0.19680851063829788,0.0,0.17326732673267325,0.2083628632175762,0.09219858156028368,0.12130801687763713,0.15132605304212168,0.2,0.19480519480519481,0.278,0.24361948955916474,0.11931818181818182,0.05813953488372093,0.20592948717948717,0.16666666666666666,0.3125,0.09090909090909091,0.13636363636363635,0.17880258899676377,0.2059800664451827,0.19569202566452795,0.15254237288135594,0.25961538461538464,0.1111111111111111,0.10431654676258993,0.3159090909090909,0.1492063492063492,0.14421930870083433,0.16964285714285715,0.16332378223495703,0.22339622641509435,0.14107883817427386,0.10152284263959391,0.11764705882352941
-3,0.14086471408647142,0.07793764988009592,0.12962962962962962,0.1587516960651289,0.1352549889135255,0.08949416342412451,0.10414902624894158,0.2046783625730994,0.0,0.2079646017699115,0.21328671328671328,0.0858085808580858,0.11363636363636363,0.1532258064516129,0.23076923076923078,0.26,0.22826086956521738,0.2123456790123457,0.16414686825053995,0.03428571428571429,0.17696867061812024,0.15789473684210525,0.1111111111111111,0.07976653696498054,0.14736842105263157,0.17973856209150327,0.24579124579124578,0.19987812309567338,0.16,0.27886323268206037,0.0945945945945946,0.09051724137931035,0.34704370179948585,0.13174603174603175,0.14675560946027896,0.1348314606741573,0.18932655654383734,0.24075416968817984,0.16964285714285715,0.11085450346420324,0.125
