cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.13655761024182078,0.057663125948406675,0.2033898305084746,0.11519607843137254,0.11,0.1068289384719405,0.08095238095238096,0.17587939698492464,0.0,0.12598425196850394,0.19931271477663232,0.11219512195121951,0.0449438202247191,0.1,0.0,0.17391304347826086,0.21951219512195122,0.16312056737588654,0.11797752808988764,0.203125,0.1582591493570722,0.0,0.19047619047619047,0.16842105263157894,0.1368421052631579,0.1717019133937563,0.17624521072796934,0.16176470588235295,0.10222222222222223,0.24317617866004962,0.04878048780487805,0.08571428571428572,0.29526462395543174,0.15984405458089668,0.10453497309761722,0.25287356321839083,0.1405152224824356,0.16857798165137614,0.0958904109589041,0.0,0.125
-11,0.1359773371104816,0.061518324607329845,0.16666666666666666,0.10972850678733032,0.07731958762886598,0.10333761232349166,0.09403669724770643,0.19696969696969696,0.0,0.17073170731707318,0.20866590649942987,0.13366336633663367,0.07865168539325842,0.0831918505942275,0.0,0.12264150943396226,0.2222222222222222,0.1893939393939394,0.13333333333333333,0.11475409836065574,0.142578125,0.0,0.34615384615384615,0.18181818181818182,0.10714285714285714,0.16709732988802756,0.16666666666666666,0.18250950570342206,0.2094017094017094,0.27225130890052357,0.019230769230769232,0.056818181818181816,0.2932098765432099,0.13059701492537312,0.1303052866716307,0.13131313131313133,0.15384615384615385,0.21046770601336304,0.09219858156028368,0.0,0.0
-10,0.1450381679389313,0.06334231805929919,0.125,0.12096774193548387,0.07857142857142857,0.1032215647600263,0.06296296296296296,0.178743961352657,0.0,0.1417910447761194,0.20726495726495728,0.16292134831460675,0.09090909090909091,0.12956204379562045,0.0,0.17699115044247787,0.20041322314049587,0.15894039735099338,0.14772727272727273,0.08196721311475409,0.13003663003663005,0.1111111111111111,0.3333333333333333,0.15763546798029557,0.11320754716981132,0.1780506523407521,0.22140221402214022,0.17288801571709234,0.11428571428571428,0.25864453665283543,0.04411764705882353,0.075,0.2982456140350877,0.16319444444444445,0.1166429587482219,0.18181818181818182,0.1246684350132626,0.211864406779661,0.1032258064516129,0.0,0.1
-9,0.14203730272596843,0.057103064066852366,0.04838709677419355,0.1391941391941392,0.07317073170731707,0.0849933598937583,0.07142857142857142,0.20512820512820512,0.0,0.19708029197080293,0.19870410367170627,0.11917098445595854,0.06896551724137931,0.11672473867595819,0.0,0.168,0.254,0.16666666666666666,0.14367816091954022,0.06976744186046512,0.11924119241192412,0.16666666666666666,0.375,0.192090395480226,0.1262135922330097,0.15625,0.2589641434262948,0.16367265469061876,0.124,0.27046783625730997,0.09230769230769231,0.08056872037914692,0.35638297872340424,0.16111111111111112,0.09421364985163205,0.15151515151515152,0.11550151975683891,0.19852164730728616,0.09815950920245399,0.0,0.15
-8,0.11187607573149742,0.07042253521126761,0.14035087719298245,0.11826086956521739,0.09036144578313253,0.08773424190800681,0.0892018779342723,0.18867924528301888,0.0,0.14782608695652175,0.22349570200573066,0.13966480446927373,0.03636363636363636,0.10833333333333334,0.0,0.19658119658119658,0.16526610644257703,0.12087912087912088,0.10714285714285714,0.09433962264150944,0.1423728813559322,0.375,0.23076923076923078,0.20606060606060606,0.11578947368421053,0.16043307086614172,0.1943127962085308,0.1868421052631579,0.13725490196078433,0.25316455696202533,0.044444444444444446,0.07482993197278912,0.30578512396694213,0.16580310880829016,0.08986784140969163,0.1927710843373494,0.1103202846975089,0.1916083916083916,0.10256410256410256,0.0,0.36363636363636365
-7,0.10759493670886076,0.08307210031347963,0.10909090909090909,0.11538461538461539,0.11356466876971609,0.1008,0.08571428571428572,0.23214285714285715,0.0,0.17708333333333334,0.176345231752797,0.08866995073891626,0.09873138444567016,0.08803301237964237,0.11428571428571428,0.1787709497206704,0.22448979591836735,0.23122238586156113,0.15728476821192053,0.05,0.15079365079365079,0.15447154471544716,0.2631578947368421,0.04722222222222222,0.15555555555555556,0.18181818181818182,0.19844357976653695,0.15358361774744028,0.13428571428571429,0.24147727272727273,0.05555555555555555,0.08636363636363636,0.3716216216216216,0.13777089783281735,0.14019658561821002,0.16666666666666666,0.11776061776061776,0.22632226322263221,0.07017543859649122,0.05303030303030303,0.125
-6,0.13997113997113997,0.06934812760055478,0.11428571428571428,0.11717495987158909,0.10810810810810811,0.10941960038058991,0.10390567428150331,0.22580645161290322,0.0,0.13679245283018868,0.1773462783171521,0.09016393442622951,0.10548086866597725,0.11549295774647887,0.0625,0.15920398009950248,0.21193415637860083,0.22954545454545455,0.08656036446469248,0.07380073800738007,0.14471122647631407,0.175,0.2222222222222222,0.07528641571194762,0.16964285714285715,0.18468823993685873,0.19076923076923077,0.16214511041009463,0.14864864864864866,0.25074925074925075,0.09722222222222222,0.10163934426229508,0.3456221198156682,0.12813370473537605,0.11426947129050596,0.12037037037037036,0.14831804281345565,0.21894409937888198,0.10160427807486631,0.06352941176470588,0.05
-5,0.12099125364431487,0.06530089628681178,0.17647058823529413,0.13468013468013468,0.05656565656565657,0.108348134991119,0.07319078947368421,0.17123287671232876,0.0,0.17131474103585656,0.17076502732240437,0.09302325581395349,0.08817427385892117,0.10965630114566285,0.2,0.17964071856287425,0.20272904483430798,0.17633928571428573,0.10810810810810811,0.06395348837209303,0.14705882352941177,0.25882352941176473,0.2727272727272727,0.08648648648648649,0.09322033898305085,0.1686478454680535,0.21476510067114093,0.158953722334004,0.09652509652509653,0.24677898909811694,0.05454545454545454,0.07258064516129033,0.3348623853211009,0.10923076923076923,0.11938534278959811,0.17073170731707318,0.15384615384615385,0.20422004521477016,0.1388888888888889,0.06463878326996197,0.038461538461538464
-4,0.11715481171548117,0.06604747162022703,0.18461538461538463,0.14804469273743018,0.08857808857808858,0.10091743119266056,0.0792520035618878,0.17553191489361702,0.0,0.14356435643564355,0.1785967399007796,0.08156028368794327,0.10548523206751055,0.12636505460218408,0.2,0.15584415584415584,0.236,0.23433874709976799,0.10795454545454546,0.05813953488372093,0.1858974358974359,0.14285714285714285,0.3125,0.0686456400742115,0.1,0.15857605177993528,0.18272425249169436,0.1686526122823098,0.1423728813559322,0.22727272727272727,0.1111111111111111,0.07553956834532374,0.28863636363636364,0.1365079365079365,0.11859356376638856,0.16071428571428573,0.1384909264565425,0.19773584905660377,0.12033195020746888,0.07360406091370558,0.11764705882352941
-3,0.1199442119944212,0.07074340527577938,0.1111111111111111,0.13975576662143827,0.12416851441241686,0.07911802853437094,0.09229466553767993,0.17543859649122806,0.0,0.17256637168141592,0.1825174825174825,0.08250825082508251,0.10227272727272728,0.13548387096774195,0.15384615384615385,0.13333333333333333,0.20217391304347826,0.19753086419753085,0.1490280777537797,0.03428571428571429,0.15071972904318373,0.14473684210526316,0.1111111111111111,0.06809338521400778,0.14736842105263157,0.16339869281045752,0.21885521885521886,0.1797684338817794,0.15666666666666668,0.2522202486678508,0.08108108108108109,0.07327586206896551,0.3059125964010283,0.12063492063492064,0.13159490600363857,0.1348314606741573,0.16518424396442186,0.20522117476432197,0.15625,0.07621247113163972,0.125
-2,0.11827956989247312,0.07124681933842239,0.1111111111111111,0.14454277286135694,0.0779510022271715,0.09646302250803858,0.08595194085027727,0.21428571428571427,0.0,0.11926605504587157,0.204911742133538,0.09765625,0.10734463276836158,0.09650582362728785,0.2,0.22794117647058823,0.22093023255813954,0.20100502512562815,0.14108910891089108,0.07407407407407407,0.18054256314312442,0.175,0.26666666666666666,0.0625,0.1743119266055046,0.17223198594024605,0.19672131147540983,0.1710691823899371,0.08968609865470852,0.2589792060491493,0.037037037037037035,0.07758620689655173,0.3585434173669468,0.13493530499075784,0.13719115734720416,0.13178294573643412,0.15384615384615385,0.23125,0.16228070175438597,0.07291666666666667,0.16666666666666666
-1,0.08482142857142858,0.06666666666666667,0.14814814814814814,0.16069788797061524,0.07900677200902935,0.09090909090909091,0.07054337464251668,0.2074074074074074,0.0,0.19306930693069307,0.1864406779661017,0.08365019011406843,0.11551925320886815,0.12629757785467127,0.0,0.2789115646258503,0.19921875,0.1792452830188679,0.1218274111675127,0.04040404040404041,0.1921641791044776,0.15492957746478872,0.2222222222222222,0.07048458149779736,0.11627906976744186,0.14085739282589677,0.21138211382113822,0.17899603698811095,0.06880733944954129,0.240234375,0.08064516129032258,0.05701754385964912,0.33967391304347827,0.12876254180602006,0.11578947368421053,0.16470588235294117,0.13742690058479531,0.19606299212598424,0.07758620689655173,0.12151898734177215,0.09090909090909091
0,0.11295180722891567,0.06639566395663957,0.11764705882352941,0.1467324290998767,0.11791383219954649,0.10300429184549356,0.08250497017892644,0.2013888888888889,0.0,0.23076923076923078,0.1520244461420932,0.07553956834532374,0.11778846153846154,0.11813643926788686,0.2,0.145985401459854,0.22991071428571427,0.205761316872428,0.14132762312633834,0.09655172413793103,0.17539267015706805,0.2571428571428571,0.26666666666666666,0.0683453237410072,0.08270676691729323,0.16013344453711426,0.17164179104477612,0.17262638717632553,0.12195121951219512,0.26716141001855287,0.09375,0.06896551724137931,0.35240963855421686,0.115,0.12598904443091904,0.13186813186813187,0.18619791666666666,0.2139498432601881,0.102880658436214,0.09444444444444444,0.25
1,0.12518853695324283,0.057291666666666664,0.08333333333333333,0.1347926267281106,0.10087719298245613,0.08616352201257861,0.08783783783783784,0.15789473684210525,0.0,0.16740088105726872,0.17735849056603772,0.030612244897959183,0.10186199342825848,0.13043478260869565,0.2222222222222222,0.18888888888888888,0.19282511210762332,0.20833333333333334,0.1870824053452116,0.05343511450381679,0.1576862123613312,0.1780821917808219,0.0,0.06352087114337568,0.13740458015267176,0.15967078189300413,0.2546816479400749,0.17926988265971316,0.12704918032786885,0.2588011417697431,0.1346153846153846,0.08097165991902834,0.3691460055096419,0.12164296998420221,0.1342400946185689,0.15625,0.18118948824343015,0.19907048799380325,0.057971014492753624,0.08174386920980926,0.13333333333333333
2,0.06359832635983263,0.13991769547325103,0.10144927536231885,0.13748378728923477,0.10714285714285714,0.0959902794653706,0.06790622473726758,0.23222748815165878,0.0,0.16585365853658537,0.20521861777150915,0.12359550561797752,0.13507377979568672,0.1237785016286645,0.2222222222222222,0.11170212765957446,0.20594059405940593,0.2108695652173913,0.13773584905660377,0.08904109589041095,0.16492357200321803,0.09411764705882353,0.2,0.07936507936507936,0.13192612137203166,0.15483319076133448,0.1956521739130435,0.19723435225618632,0.11147540983606558,0.2409502262443439,0.13793103448275862,0.07894736842105263,0.3247422680412371,0.09009009009009009,0.1539744302390217,0.09195402298850575,0.13547052740434332,0.20187793427230047,0.04741379310344827,0.11058823529411765,0.06666666666666667
3,0.13177159590043924,0.05438401775804662,0.18032786885245902,0.1342534504391468,0.07547169811320754,0.09888169511477339,0.05818181818181818,0.17272727272727273,0.0,0.2168141592920354,0.20613409415121256,0.09375,0.14521452145214522,0.13141025641025642,0.17647058823529413,0.1388888888888889,0.21484375,0.2219730941704036,0.13191489361702127,0.088,0.16830386378519974,0.1794871794871795,0.16666666666666666,0.08123791102514506,0.14666666666666667,0.15508474576271186,0.15172413793103448,0.1408955223880597,0.08333333333333333,0.291044776119403,0.1509433962264151,0.07317073170731707,0.34196891191709844,0.1196808510638298,0.133674630261661,0.1171875,0.1496437054631829,0.20953870211102424,0.09027777777777778,0.08883248730964467,0.25
4,0.09973404255319149,0.05509964830011723,0.15254237288135594,0.16711590296495957,0.09656652360515021,0.09811320754716982,0.06944444444444445,0.21008403361344538,0.0,0.18777292576419213,0.171447631754503,0.11940298507462686,0.121,0.11392405063291139,0.0,0.13068181818181818,0.20612244897959184,0.20743639921722112,0.14747474747474748,0.06015037593984962,0.16696588868940754,0.17721518987341772,0.05263157894736842,0.06457242582897033,0.12933753943217666,0.1376,0.23300970873786409,0.16017553483269337,0.1103202846975089,0.26812816188870153,0.10294117647058823,0.08733624454148471,0.3541666666666667,0.12343966712898752,0.12404371584699453,0.11235955056179775,0.1359338061465721,0.20912547528517111,0.13076923076923078,0.1023391812865497,0.0
5,0.11475409836065574,0.06278538812785388,0.21428571428571427,0.14602803738317757,0.07223476297968397,0.09923213230950975,0.07726597325408618,0.2127659574468085,0.0,0.1968503937007874,0.17947019867549668,0.1556420233463035,0.1194471865745311,0.14603960396039603,0.0,0.16560509554140126,0.22269807280513917,0.20374220374220375,0.1619047619047619,0.13541666666666666,0.18618618618618618,0.1125,0.1111111111111111,0.09215017064846416,0.12643678160919541,0.14274509803921567,0.2262295081967213,0.1771117166212534,0.06884057971014493,0.24607329842931938,0.08,0.06493506493506493,0.3404255319148936,0.10647482014388489,0.13892145369284878,0.12149532710280374,0.13456090651558072,0.1962686567164179,0.088,0.09347826086956522,0.25
6,0.10018214936247723,0.0621301775147929,0.02,0.1592442645074224,0.07555555555555556,0.08199643493761141,0.0596078431372549,0.2111111111111111,0.0,0.1566265060240964,0.1993485342019544,0.11464968152866242,0.09899888765294772,0.09949622166246852,0.0,0.1141552511415525,0.20939334637964774,0.2521186440677966,0.14498933901918976,0.10606060606060606,0.15608465608465608,0.0967741935483871,0.2,0.07232704402515723,0.125,0.1387373343725643,0.2126984126984127,0.17960339943342776,0.08333333333333333,0.229014598540146,0.1,0.14798206278026907,0.3170731707317073,0.09633649932157395,0.13693901035673187,0.09174311926605505,0.1546811397557666,0.19144307469180566,0.07462686567164178,0.1310344827586207,0.0
7,0.10906040268456375,0.06751054852320675,0.17857142857142858,0.16878172588832488,0.06205250596658711,0.09620098039215687,0.07173356105892399,0.196,0.0,0.20704845814977973,0.16733333333333333,0.13011152416356878,0.09691629955947137,0.10688140556368961,0.0,0.18128654970760233,0.25101214574898784,0.18681318681318682,0.14123006833712984,0.10810810810810811,0.16987179487179488,0.11842105263157894,0.4,0.08888888888888889,0.1463963963963964,0.14933993399339934,0.18604651162790697,0.17747858017135862,0.11940298507462686,0.27309236947791166,0.05660377358490566,0.05909090909090909,0.32142857142857145,0.09791332263242375,0.13887240356083086,0.09243697478991597,0.15519568151147098,0.18948126801152737,0.08461538461538462,0.10613207547169812,0.1875
8,0.07986688851913477,0.1360078277886497,0.1206896551724138,0.1557478368355995,0.06349206349206349,0.09817073170731708,0.07354116706634692,0.1951219512195122,0.0,0.20673076923076922,0.19466145833333334,0.11151079136690648,0.10247349823321555,0.10244648318042814,0.0,0.14792899408284024,0.18604651162790697,0.2396694214876033,0.18993135011441648,0.13559322033898305,0.1900070372976777,0.07894736842105263,0.2727272727272727,0.08305084745762711,0.13262599469496023,0.15202702702702703,0.17434210526315788,0.1791396582203889,0.0967741935483871,0.2669983416252073,0.125,0.08050847457627118,0.3443526170798898,0.11789181692094314,0.11925538103548575,0.09615384615384616,0.13986013986013987,0.1956845238095238,0.08088235294117647,0.11084905660377359,0.2222222222222222
9,0.12074829931972789,0.06721698113207547,0.14754098360655737,0.16576819407008087,0.08928571428571429,0.10125,0.07807308970099668,0.1583710407239819,0.0,0.17083333333333334,0.18063186813186813,0.13409961685823754,0.09518213866039953,0.11495673671199011,0.16666666666666666,0.15757575757575756,0.21832358674463936,0.19506726457399104,0.17685589519650655,0.12698412698412698,0.19022687609075042,0.14492753623188406,0.21428571428571427,0.10034602076124567,0.15104166666666666,0.18050541516245489,0.21575342465753425,0.18509316770186335,0.08943089430894309,0.24309884238646481,0.05454545454545454,0.08080808080808081,0.30793650793650795,0.09700427960057062,0.11169102296450939,0.045871559633027525,0.12554112554112554,0.21040550879877581,0.08181818181818182,0.10647181628392484,0.1875
