cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.021337126600284494,0.01669195751138088,0.05084745762711865,0.025735294117647058,0.015,0.016903313049357674,0.009523809523809525,0.05527638190954774,0.0,0.03937007874015748,0.033218785796105384,0.01951219512195122,0.0,0.02,0.0,0.008695652173913044,0.03414634146341464,0.04964539007092199,0.016853932584269662,0.015625,0.032640949554896145,0.0,0.047619047619047616,0.031578947368421054,0.042105263157894736,0.03927492447129909,0.04597701149425287,0.031512605042016806,0.0,0.05086848635235732,0.0,0.02857142857142857,0.07799442896935933,0.04678362573099415,0.013835511145272867,0.034482758620689655,0.07728337236533958,0.02408256880733945,0.0136986301369863,0.0,0.0
-11,0.026912181303116147,0.006544502617801047,0.0,0.019230769230769232,0.010309278350515464,0.01797175866495507,0.020642201834862386,0.06060606060606061,0.0,0.03048780487804878,0.04903078677309008,0.01485148514851485,0.0,0.01697792869269949,0.0,0.02830188679245283,0.042222222222222223,0.045454545454545456,0.02,0.03278688524590164,0.0390625,0.0,0.07692307692307693,0.020202020202020204,0.026785714285714284,0.037037037037037035,0.031914893617021274,0.028517110266159697,0.02564102564102564,0.05759162303664921,0.0,0.017045454545454544,0.046296296296296294,0.03917910447761194,0.014892032762472078,0.010101010101010102,0.06153846153846154,0.042316258351893093,0.028368794326241134,0.0,0.0
-10,0.01984732824427481,0.01078167115902965,0.017857142857142856,0.02534562211981567,0.011904761904761904,0.0190664036817883,0.009876543209876543,0.07729468599033816,0.0,0.029850746268656716,0.03632478632478633,0.011235955056179775,0.012987012987012988,0.032846715328467155,0.0,0.061946902654867256,0.049586776859504134,0.039735099337748346,0.011363636363636364,0.06557377049180328,0.023809523809523808,0.1111111111111111,0.0,0.029556650246305417,0.018867924528301886,0.03837298541826554,0.02952029520295203,0.04911591355599214,0.00816326530612245,0.05255878284923928,0.0,0.015,0.03070175438596491,0.046875,0.01209103840682788,0.020202020202020204,0.050397877984084884,0.0387409200968523,0.012903225806451613,0.0,0.0
-9,0.01721664275466284,0.012534818941504178,0.0,0.014652014652014652,0.012195121951219513,0.013280212483399735,0.008333333333333333,0.041025641025641026,0.0,0.043795620437956206,0.023758099352051837,0.0051813471502590676,0.0,0.029616724738675958,0.0,0.024,0.038,0.030303030303030304,0.017241379310344827,0.0,0.03071364046973803,0.0,0.0625,0.01694915254237288,0.0,0.020032051282051284,0.03187250996015936,0.041916167664670656,0.02,0.03508771929824561,0.03076923076923077,0.014218009478672985,0.10106382978723404,0.05555555555555555,0.008160237388724036,0.030303030303030304,0.0364741641337386,0.023231256599788808,0.024539877300613498,0.0,0.0
-8,0.010327022375215147,0.01056338028169014,0.017543859649122806,0.017391304347826087,0.02108433734939759,0.015332197614991482,0.006259780907668232,0.031446540880503145,0.0,0.034782608695652174,0.03008595988538682,0.027932960893854747,0.0,0.020833333333333332,0.0,0.02564102564102564,0.04201680672268908,0.0,0.007142857142857143,0.018867924528301886,0.02937853107344633,0.125,0.0,0.012121212121212121,0.010526315789473684,0.022637795275590553,0.023696682464454975,0.039473684210526314,0.006535947712418301,0.05244122965641953,0.0,0.006802721088435374,0.09917355371900827,0.046632124352331605,0.009691629955947136,0.03614457831325301,0.0071174377224199285,0.027972027972027972,0.008547008547008548,0.0,0.0
-7,0.02531645569620253,0.006269592476489028,0.03636363636363636,0.02357320099255583,0.012618296529968454,0.0176,0.015178571428571428,0.07142857142857142,0.0,0.020833333333333332,0.019712306872669155,0.019704433497536946,0.015995587424158852,0.013755158184319119,0.0,0.0335195530726257,0.04081632653061224,0.030927835051546393,0.018211920529801324,0.016666666666666666,0.031135531135531136,0.04065040650406504,0.15789473684210525,0.005555555555555556,0.03333333333333333,0.02821316614420063,0.03501945525291829,0.026621160409556314,0.008571428571428572,0.041193181818181816,0.0,0.013636363636363636,0.14189189189189189,0.029411764705882353,0.012933264355923435,0.03571428571428571,0.011583011583011582,0.03198031980319803,0.02631578947368421,0.007575757575757576,0.0625
-6,0.03318903318903319,0.020804438280166437,0.04285714285714286,0.014446227929373997,0.029106029106029108,0.017126546146527116,0.016212232866617538,0.06451612903225806,0.0,0.025943396226415096,0.0284789644012945,0.018442622950819672,0.01964839710444674,0.01971830985915493,0.0,0.029850746268656716,0.037037037037037035,0.06136363636363636,0.00683371298405467,0.01845018450184502,0.025308241401687217,0.025,0.05555555555555555,0.014729950900163666,0.03571428571428571,0.04104183109707971,0.04,0.04037854889589906,0.013513513513513514,0.05094905094905095,0.013888888888888888,0.019672131147540985,0.11981566820276497,0.025069637883008356,0.018760659465605456,0.027777777777777776,0.02599388379204893,0.04891304347826087,0.0106951871657754,0.009411764705882352,0.0
-5,0.02478134110787172,0.023047375160051217,0.0,0.025813692480359147,0.010101010101010102,0.023090586145648313,0.011513157894736841,0.03424657534246575,0.0,0.03187250996015936,0.03278688524590164,0.006644518272425249,0.01867219917012448,0.016366612111292964,0.0,0.03592814371257485,0.03508771929824561,0.03794642857142857,0.006756756756756757,0.01744186046511628,0.021739130434782608,0.07058823529411765,0.045454545454545456,0.009009009009009009,0.025423728813559324,0.04011887072808321,0.050335570469798654,0.035546613011401745,0.015444015444015444,0.05054509415262636,0.01818181818181818,0.004032258064516129,0.11467889908256881,0.02923076923076923,0.015366430260047281,0.024390243902439025,0.034340659340659344,0.04822908816880181,0.022222222222222223,0.0038022813688212928,0.0
-4,0.02510460251046025,0.011351909184726523,0.046153846153846156,0.040502793296089384,0.016317016317016316,0.023509174311926607,0.016028495102404273,0.0425531914893617,0.0,0.034653465346534656,0.019844082211197732,0.0425531914893617,0.023206751054852322,0.0202808112324493,0.0,0.03896103896103896,0.046,0.07424593967517401,0.005681818181818182,0.023255813953488372,0.026442307692307692,0.05952380952380952,0.125,0.00927643784786642,0.01818181818181818,0.030744336569579287,0.023255813953488372,0.03666361136571952,0.02711864406779661,0.05506993006993007,0.013888888888888888,0.025179856115107913,0.07954545454545454,0.026984126984126985,0.02264600715137068,0.03571428571428571,0.03151862464183381,0.033962264150943396,0.03319502074688797,0.005076142131979695,0.058823529411764705
-3,0.02092050209205021,0.019184652278177457,0.018518518518518517,0.023066485753052916,0.026607538802660754,0.01124081279723303,0.01947502116850127,0.011695906432748537,0.0,0.04424778761061947,0.028671328671328673,0.0165016501650165,0.025,0.03225806451612903,0.0,0.02,0.043478260869565216,0.05185185185185185,0.017278617710583154,0.017142857142857144,0.024555461473327687,0.06578947368421052,0.05555555555555555,0.009727626459143969,0.021052631578947368,0.031862745098039214,0.04377104377104377,0.029859841560024376,0.0033333333333333335,0.06216696269982238,0.0,0.021551724137931036,0.09511568123393316,0.020634920634920634,0.014554275318374773,0.02247191011235955,0.045743329097839895,0.043509789702683106,0.044642857142857144,0.013856812933025405,0.0
-2,0.013824884792626729,0.015267175572519083,0.037037037037037035,0.011799410029498525,0.013363028953229399,0.013504823151125401,0.012014787430683918,0.05,0.0,0.04128440366972477,0.029930928626247123,0.03515625,0.020338983050847456,0.024958402662229616,0.0,0.007352941176470588,0.03255813953488372,0.04020100502512563,0.027227722772277228,0.014814814814814815,0.028999064546304958,0.05,0.06666666666666667,0.011363636363636364,0.0,0.03427065026362039,0.01639344262295082,0.029559748427672956,0.008968609865470852,0.05387523629489603,0.0,0.021551724137931036,0.10644257703081232,0.027726432532347505,0.01950585175552666,0.05426356589147287,0.04918032786885246,0.03828125,0.04824561403508772,0.013020833333333334,0.08333333333333333
-1,0.01488095238095238,0.013333333333333334,0.0,0.023875114784205693,0.020316027088036117,0.017045454545454544,0.01334604385128694,0.022222222222222223,0.0,0.0297029702970297,0.025423728813559324,0.034220532319391636,0.029171528588098017,0.02768166089965398,0.0,0.027210884353741496,0.041015625,0.025943396226415096,0.02030456852791878,0.020202020202020204,0.04197761194029851,0.028169014084507043,0.0,0.004405286343612335,0.0,0.02712160979877515,0.04065040650406504,0.03896961690885073,0.013761467889908258,0.0419921875,0.016129032258064516,0.008771929824561403,0.08423913043478261,0.04013377926421405,0.014473684210526316,0.07058823529411765,0.03070175438596491,0.03779527559055118,0.02586206896551724,0.017721518987341773,0.0
0,0.018072289156626505,0.016260162601626018,0.0196078431372549,0.01972872996300863,0.02040816326530612,0.027590435315757205,0.017892644135188866,0.020833333333333332,0.0,0.035897435897435895,0.029029793735676088,0.014388489208633094,0.028846153846153848,0.018302828618968387,0.0,0.0364963503649635,0.05133928571428571,0.06584362139917696,0.03640256959314775,0.020689655172413793,0.028795811518324606,0.02857142857142857,0.0,0.007194244604316547,0.015037593984962405,0.03419516263552961,0.05223880597014925,0.03514180024660912,0.02032520325203252,0.0575139146567718,0.046875,0.008620689655172414,0.1144578313253012,0.03333333333333333,0.021911138161898967,0.01098901098901099,0.053385416666666664,0.04231974921630094,0.0411522633744856,0.013888888888888888,0.0
