cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1593172119487909,0.07738998482549317,0.2033898305084746,0.1482843137254902,0.1425,0.13049357674104126,0.10357142857142858,0.21105527638190955,0.0,0.1889763779527559,0.2634593356242841,0.14146341463414633,0.056179775280898875,0.12181818181818181,0.0,0.21739130434782608,0.25121951219512195,0.18439716312056736,0.1348314606741573,0.21875,0.18694362017804153,0.0,0.23809523809523808,0.2,0.17894736842105263,0.20241691842900303,0.21455938697318008,0.18907563025210083,0.14222222222222222,0.2990074441687345,0.0975609756097561,0.11428571428571428,0.32590529247910865,0.18518518518518517,0.14834742505764797,0.27586206896551724,0.1522248243559719,0.20642201834862386,0.11643835616438356,0.0,0.125
-11,0.1643059490084986,0.0693717277486911,0.16666666666666666,0.14592760180995476,0.10051546391752578,0.1258023106546855,0.12041284403669725,0.23232323232323232,0.0,0.2073170731707317,0.24971493728620298,0.13366336633663367,0.10112359550561797,0.13412563667232597,0.0,0.1509433962264151,0.2777777777777778,0.22727272727272727,0.14666666666666667,0.11475409836065574,0.1796875,0.1,0.34615384615384615,0.20707070707070707,0.14285714285714285,0.1937984496124031,0.20212765957446807,0.21102661596958175,0.26495726495726496,0.3075916230366492,0.038461538461538464,0.07386363636363637,0.3425925925925926,0.15671641791044777,0.15934475055845124,0.1414141414141414,0.18021978021978022,0.2639198218262806,0.1276595744680851,0.0,0.0
-10,0.17099236641221374,0.07681940700808626,0.125,0.1543778801843318,0.10476190476190476,0.13214990138067062,0.08765432098765433,0.19806763285024154,0.0,0.19402985074626866,0.27136752136752135,0.16292134831460675,0.09090909090909091,0.1678832116788321,0.0,0.20353982300884957,0.2396694214876033,0.19205298013245034,0.20454545454545456,0.08196721311475409,0.163003663003663,0.1111111111111111,0.3888888888888889,0.2019704433497537,0.19811320754716982,0.20337682271680738,0.2693726937269373,0.1925343811394892,0.1510204081632653,0.3070539419087137,0.10294117647058823,0.085,0.33771929824561403,0.1892361111111111,0.15789473684210525,0.21212121212121213,0.15119363395225463,0.26997578692493945,0.12258064516129032,0.0,0.1
-9,0.17073170731707318,0.07381615598885793,0.04838709677419355,0.1623931623931624,0.09024390243902439,0.11088977423638778,0.10119047619047619,0.23076923076923078,0.0,0.22627737226277372,0.24946004319654427,0.12435233160621761,0.08045977011494253,0.15505226480836237,0.0,0.224,0.31,0.20454545454545456,0.16091954022988506,0.06976744186046512,0.14272809394760613,0.16666666666666666,0.4375,0.24293785310734464,0.14563106796116504,0.18669871794871795,0.2948207171314741,0.1936127744510978,0.144,0.3391812865497076,0.1076923076923077,0.10900473933649289,0.39893617021276595,0.18888888888888888,0.13353115727002968,0.21212121212121213,0.13069908814589665,0.2576557550158395,0.12883435582822086,0.0,0.25
-8,0.1359724612736661,0.09154929577464789,0.19298245614035087,0.1582608695652174,0.09939759036144578,0.10817717206132879,0.1111111111111111,0.24528301886792453,0.0,0.19130434782608696,0.2722063037249284,0.16759776536312848,0.10909090909090909,0.13958333333333334,0.0,0.23931623931623933,0.19607843137254902,0.13186813186813187,0.1357142857142857,0.09433962264150944,0.17966101694915254,0.375,0.23076923076923078,0.23030303030303031,0.15789473684210525,0.1968503937007874,0.23696682464454977,0.21052631578947367,0.16339869281045752,0.31645569620253167,0.044444444444444446,0.08843537414965986,0.34710743801652894,0.19689119170984457,0.12158590308370044,0.2289156626506024,0.11387900355871886,0.22097902097902097,0.15384615384615385,0.0,0.45454545454545453
-7,0.14715189873417722,0.09404388714733543,0.16363636363636364,0.1488833746898263,0.13564668769716087,0.124,0.10267857142857142,0.25892857142857145,0.0,0.22916666666666666,0.2269579115610016,0.08866995073891626,0.1252068394925538,0.16643741403026135,0.14285714285714285,0.25139664804469275,0.25255102040816324,0.2709867452135493,0.18543046357615894,0.05,0.18803418803418803,0.21138211382113822,0.2631578947368421,0.058333333333333334,0.18888888888888888,0.21212121212121213,0.23346303501945526,0.18293515358361775,0.15428571428571428,0.296875,0.07407407407407407,0.10909090909090909,0.38513513513513514,0.16408668730650156,0.1717537506466632,0.17857142857142858,0.17664092664092665,0.26322263222632225,0.07894736842105263,0.07251082251082251,0.125
-6,0.15873015873015872,0.07628294036061026,0.14285714285714285,0.13723916532905298,0.12474012474012475,0.13415794481446242,0.12675018422991893,0.25,0.0,0.1650943396226415,0.21877022653721684,0.12090163934426229,0.12616339193381593,0.14366197183098592,0.0625,0.208955223880597,0.23868312757201646,0.26136363636363635,0.1070615034168565,0.07380073800738007,0.18429591174561974,0.1875,0.3333333333333333,0.09656301145662848,0.19642857142857142,0.20599842146803474,0.24307692307692308,0.18990536277602524,0.16554054054054054,0.3036963036963037,0.125,0.13114754098360656,0.3847926267281106,0.14623955431754876,0.15406480955088117,0.14814814814814814,0.18042813455657492,0.2515527950310559,0.11497326203208556,0.08705882352941176,0.1
-5,0.14431486880466474,0.07426376440460948,0.23529411764705882,0.16835016835016836,0.06666666666666667,0.13084665482534044,0.0912828947368421,0.23972602739726026,0.0,0.21912350597609562,0.22336065573770492,0.10299003322259136,0.11307053941908714,0.15057283142389524,0.2,0.23353293413173654,0.24171539961013644,0.21205357142857142,0.12162162162162163,0.06976744186046512,0.1796675191815857,0.29411764705882354,0.3181818181818182,0.1009009009009009,0.11864406779661017,0.1901931649331352,0.2651006711409396,0.1898054996646546,0.12355212355212356,0.288404360753221,0.07272727272727272,0.08064516129032258,0.36926605504587157,0.13538461538461538,0.15780141843971632,0.17073170731707318,0.17307692307692307,0.23662396382818388,0.16111111111111112,0.09125475285171103,0.07692307692307693
-4,0.1506276150627615,0.08152734778121776,0.2,0.17597765363128492,0.10023310023310024,0.12672018348623854,0.09706144256455922,0.2074468085106383,0.0,0.19306930693069307,0.21828490432317504,0.09219858156028368,0.12552742616033755,0.16380655226209048,0.2,0.2012987012987013,0.286,0.25754060324825984,0.13352272727272727,0.06395348837209303,0.21314102564102563,0.16666666666666666,0.3125,0.09647495361781076,0.14545454545454545,0.19174757281553398,0.22259136212624583,0.20439963336388633,0.16271186440677965,0.2692307692307692,0.1527777777777778,0.11151079136690648,0.32272727272727275,0.15396825396825398,0.1573301549463647,0.16964285714285715,0.17478510028653296,0.23773584905660378,0.14522821576763487,0.11421319796954314,0.11764705882352941
-3,0.1506276150627615,0.0815347721822542,0.16666666666666666,0.16689280868385345,0.13968957871396895,0.09511456982274102,0.10668924640135478,0.2046783625730994,0.0,0.2079646017699115,0.22797202797202798,0.0924092409240924,0.11931818181818182,0.1596774193548387,0.23076923076923078,0.26,0.25,0.21975308641975308,0.17278617710583152,0.03428571428571429,0.18882303132938189,0.15789473684210525,0.16666666666666666,0.08560311284046693,0.15789473684210525,0.1854575163398693,0.25252525252525254,0.20658135283363802,0.16333333333333333,0.2912966252220249,0.0945945945945946,0.09482758620689655,0.35989717223650386,0.13968253968253969,0.1558520315342632,0.1348314606741573,0.2020330368487929,0.2516316171138506,0.16964285714285715,0.12240184757505773,0.125
