cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.13086770981507823,0.057663125948406675,0.1864406779661017,0.11151960784313726,0.1025,0.10480054090601758,0.075,0.1708542713567839,0.0,0.11811023622047244,0.18785796105383734,0.1024390243902439,0.0449438202247191,0.09636363636363636,0.0,0.17391304347826086,0.2,0.16312056737588654,0.10674157303370786,0.171875,0.1543026706231454,0.0,0.19047619047619047,0.15789473684210525,0.12631578947368421,0.16515609264853978,0.1685823754789272,0.15126050420168066,0.08888888888888889,0.22456575682382135,0.024390243902439025,0.07428571428571429,0.2757660167130919,0.1539961013645224,0.09531129900076864,0.25287356321839083,0.1405152224824356,0.15481651376146788,0.0958904109589041,0.0,0.125
-11,0.1274787535410765,0.058900523560209424,0.14583333333333334,0.10520361990950226,0.06958762886597938,0.10012836970474968,0.08486238532110092,0.18686868686868688,0.0,0.1524390243902439,0.20182440136830102,0.12871287128712872,0.07865168539325842,0.07130730050933787,0.0,0.11320754716981132,0.2111111111111111,0.15151515151515152,0.12666666666666668,0.11475409836065574,0.1416015625,0.0,0.3076923076923077,0.18181818181818182,0.08035714285714286,0.1636520241171404,0.1595744680851064,0.16920152091254753,0.20085470085470086,0.2670157068062827,0.019230769230769232,0.045454545454545456,0.27469135802469136,0.125,0.1169024571854058,0.12121212121212122,0.15164835164835164,0.19933184855233854,0.07801418439716312,0.0,0.0
-10,0.13587786259541984,0.05660377358490566,0.125,0.11290322580645161,0.07142857142857142,0.09993425378040763,0.056790123456790124,0.17391304347826086,0.0,0.1417910447761194,0.1997863247863248,0.16292134831460675,0.05194805194805195,0.1259124087591241,0.0,0.1592920353982301,0.1962809917355372,0.152317880794702,0.13636363636363635,0.08196721311475409,0.1282051282051282,0.1111111111111111,0.3333333333333333,0.1477832512315271,0.11320754716981132,0.17267843438219493,0.21033210332103322,0.16699410609037327,0.11020408163265306,0.24343015214384509,0.04411764705882353,0.07,0.2894736842105263,0.15625,0.10953058321479374,0.18181818181818182,0.11936339522546419,0.2046004842615012,0.0967741935483871,0.0,0.1
-9,0.13773314203730272,0.054317548746518104,0.04838709677419355,0.13064713064713065,0.06829268292682927,0.08167330677290836,0.06785714285714285,0.19487179487179487,0.0,0.18248175182481752,0.1879049676025918,0.11398963730569948,0.05747126436781609,0.1132404181184669,0.0,0.16,0.246,0.1590909090909091,0.14367816091954022,0.06976744186046512,0.11382113821138211,0.16666666666666666,0.375,0.192090395480226,0.11650485436893204,0.14903846153846154,0.2549800796812749,0.16167664670658682,0.116,0.25146198830409355,0.09230769230769231,0.07582938388625593,0.34574468085106386,0.16111111111111112,0.09050445103857567,0.13636363636363635,0.1033434650455927,0.1932418162618796,0.09202453987730061,0.0,0.15
-8,0.09982788296041308,0.06866197183098592,0.14035087719298245,0.10956521739130434,0.08734939759036145,0.07751277683134583,0.081377151799687,0.1761006289308176,0.0,0.1391304347826087,0.2163323782234957,0.13966480446927373,0.01818181818181818,0.10833333333333334,0.0,0.1794871794871795,0.16246498599439776,0.12087912087912088,0.1,0.09433962264150944,0.1344632768361582,0.375,0.23076923076923078,0.2,0.11578947368421053,0.1515748031496063,0.1895734597156398,0.1736842105263158,0.13725490196078433,0.24050632911392406,0.044444444444444446,0.06802721088435375,0.2975206611570248,0.15803108808290156,0.08722466960352424,0.1927710843373494,0.1103202846975089,0.18321678321678322,0.10256410256410256,0.0,0.2727272727272727
-7,0.1060126582278481,0.08150470219435736,0.10909090909090909,0.1141439205955335,0.11356466876971609,0.0968,0.08214285714285714,0.23214285714285715,0.0,0.16666666666666666,0.1662226957911561,0.08866995073891626,0.09266409266409266,0.08253094910591471,0.08571428571428572,0.16759776536312848,0.20918367346938777,0.21944035346097202,0.1456953642384106,0.05,0.1446886446886447,0.15447154471544716,0.2631578947368421,0.044444444444444446,0.14444444444444443,0.17659352142110762,0.1867704280155642,0.1447098976109215,0.12857142857142856,0.2315340909090909,0.037037037037037035,0.08181818181818182,0.36486486486486486,0.13312693498452013,0.13191929643041903,0.15476190476190477,0.11293436293436293,0.2115621156211562,0.06140350877192982,0.050865800865800864,0.125
-6,0.1341991341991342,0.06657420249653259,0.11428571428571428,0.10995184590690209,0.10602910602910603,0.1065651760228354,0.09948415622697127,0.21774193548387097,0.0,0.13443396226415094,0.170873786407767,0.08401639344262295,0.10341261633919338,0.11126760563380282,0.0625,0.14925373134328357,0.20781893004115226,0.22045454545454546,0.08428246013667426,0.07380073800738007,0.136275146009085,0.1625,0.16666666666666666,0.06382978723404255,0.16964285714285715,0.17837411207576953,0.18769230769230769,0.15520504731861198,0.14527027027027026,0.23876123876123875,0.09722222222222222,0.09180327868852459,0.33410138248847926,0.12256267409470752,0.11028993746446845,0.12037037037037036,0.1345565749235474,0.21506211180124224,0.09893048128342247,0.058823529411764705,0.05
-5,0.11661807580174927,0.058898847631242,0.17647058823529413,0.13131313131313133,0.05656565656565657,0.1053878034339846,0.06990131578947369,0.17123287671232876,0.0,0.16334661354581673,0.16393442622950818,0.08970099667774087,0.08091286307053942,0.10310965630114566,0.2,0.17365269461077845,0.1968810916179337,0.16294642857142858,0.0990990990990991,0.06395348837209303,0.1425831202046036,0.25882352941176473,0.2727272727272727,0.08288288288288288,0.07627118644067797,0.16567607726597325,0.20469798657718122,0.15358819584171696,0.0888030888030888,0.23785926660059464,0.05454545454545454,0.06854838709677419,0.3256880733944954,0.1076923076923077,0.11052009456264776,0.17073170731707318,0.1510989010989011,0.1944235116804823,0.13333333333333333,0.06463878326996197,0.038461538461538464
-4,0.11297071129707113,0.0608875128998968,0.16923076923076924,0.14385474860335196,0.08857808857808858,0.09805045871559633,0.07747105966162066,0.17553191489361702,0.0,0.13861386138613863,0.16583982990786675,0.08156028368794327,0.09915611814345991,0.11544461778471139,0.2,0.15584415584415584,0.224,0.22273781902552203,0.10227272727272728,0.05813953488372093,0.16105769230769232,0.14285714285714285,0.3125,0.061224489795918366,0.08181818181818182,0.15372168284789645,0.1760797342192691,0.15948670944087992,0.13898305084745763,0.22115384615384615,0.1111111111111111,0.07553956834532374,0.275,0.1365079365079365,0.11144219308700834,0.15178571428571427,0.1356255969436485,0.18867924528301888,0.11203319502074689,0.06598984771573604,0.11764705882352941
-3,0.11157601115760112,0.06474820143884892,0.1111111111111111,0.12754409769335143,0.1130820399113082,0.07609165585819282,0.09060118543607112,0.1695906432748538,0.0,0.1592920353982301,0.17482517482517482,0.07590759075907591,0.10113636363636364,0.13064516129032258,0.15384615384615385,0.13333333333333333,0.1891304347826087,0.19506172839506172,0.1447084233261339,0.03428571428571429,0.14563928873835733,0.14473684210526316,0.1111111111111111,0.06420233463035019,0.14736842105263157,0.1576797385620915,0.21548821548821548,0.170018281535649,0.15,0.24511545293072823,0.08108108108108109,0.0603448275862069,0.3033419023136247,0.11428571428571428,0.12431776834445118,0.1348314606741573,0.15756035578144853,0.1994198694706309,0.15625,0.07159353348729793,0.125
