cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.10526315789473684,0.048558421851289835,0.1694915254237288,0.09681372549019608,0.0825,0.07978363759296822,0.0630952380952381,0.1457286432160804,0.0,0.08661417322834646,0.15349369988545247,0.08292682926829269,0.0449438202247191,0.08181818181818182,0.0,0.1565217391304348,0.16585365853658537,0.1276595744680851,0.09550561797752809,0.15625,0.1404549950544016,0.0,0.19047619047619047,0.12105263157894737,0.10526315789473684,0.13947633434038267,0.1532567049808429,0.1323529411764706,0.06666666666666667,0.18610421836228289,0.0,0.06857142857142857,0.2395543175487465,0.14035087719298245,0.07378939277478862,0.20689655172413793,0.12177985948477751,0.12958715596330275,0.08904109589041095,0.0,0.125
-11,0.08923512747875353,0.04319371727748691,0.125,0.083710407239819,0.061855670103092786,0.0834403080872914,0.07339449541284404,0.15656565656565657,0.0,0.14634146341463414,0.1516533637400228,0.10891089108910891,0.056179775280898875,0.059422750424448216,0.0,0.10377358490566038,0.18,0.12121212121212122,0.09333333333333334,0.09836065573770492,0.1201171875,0.0,0.23076923076923078,0.1414141414141414,0.03571428571428571,0.13608957795004306,0.1276595744680851,0.14258555133079848,0.1452991452991453,0.225130890052356,0.019230769230769232,0.03409090909090909,0.23148148148148148,0.11567164179104478,0.08711839166046165,0.1111111111111111,0.12527472527472527,0.16592427616926503,0.07092198581560284,0.0,0.0
-10,0.1099236641221374,0.04043126684636118,0.08928571428571429,0.09216589861751152,0.05952380952380952,0.08547008547008547,0.03950617283950617,0.1497584541062802,0.0,0.1044776119402985,0.15384615384615385,0.1404494382022472,0.05194805194805195,0.09671532846715329,0.0,0.1504424778761062,0.1590909090909091,0.11258278145695365,0.06818181818181818,0.08196721311475409,0.10622710622710622,0.1111111111111111,0.2222222222222222,0.11822660098522167,0.09433962264150944,0.14735226400613968,0.16974169741697417,0.13948919449901767,0.09795918367346938,0.2074688796680498,0.04411764705882353,0.06,0.25877192982456143,0.13541666666666666,0.08036984352773827,0.16161616161616163,0.10344827586206896,0.1682808716707022,0.07741935483870968,0.0,0.1
-9,0.10903873744619799,0.04874651810584958,0.04838709677419355,0.10378510378510379,0.04878048780487805,0.0650730411686587,0.04404761904761905,0.1641025641025641,0.0,0.145985401459854,0.15658747300215983,0.09844559585492228,0.05747126436781609,0.08885017421602788,0.0,0.136,0.212,0.09848484848484848,0.09195402298850575,0.06976744186046512,0.1020776874435411,0.16666666666666666,0.3125,0.1638418079096045,0.038834951456310676,0.1233974358974359,0.21912350597609562,0.1437125748502994,0.1,0.2134502923976608,0.07692307692307693,0.061611374407582936,0.3191489361702128,0.13333333333333333,0.06824925816023739,0.10606060606060606,0.0851063829787234,0.1583949313621964,0.0736196319018405,0.0,0.15
-8,0.0757314974182444,0.04753521126760563,0.10526315789473684,0.09217391304347826,0.06626506024096386,0.06388415672913117,0.0594679186228482,0.15723270440251572,0.0,0.13043478260869565,0.17335243553008595,0.1340782122905028,0.01818181818181818,0.08958333333333333,0.0,0.15384615384615385,0.13165266106442577,0.12087912087912088,0.05714285714285714,0.09433962264150944,0.10282485875706214,0.375,0.15384615384615385,0.15151515151515152,0.08421052631578947,0.1309055118110236,0.14218009478672985,0.14210526315789473,0.1111111111111111,0.20253164556962025,0.044444444444444446,0.061224489795918366,0.2644628099173554,0.13471502590673576,0.06872246696035242,0.14457831325301204,0.09252669039145907,0.13986013986013987,0.07692307692307693,0.0,0.2727272727272727
-7,0.09018987341772151,0.07523510971786834,0.10909090909090909,0.08436724565756824,0.10094637223974763,0.0784,0.05625,0.1875,0.0,0.13541666666666666,0.1321257325519446,0.08374384236453201,0.07391064533921676,0.06052269601100413,0.05714285714285714,0.1452513966480447,0.17346938775510204,0.18851251840942562,0.09602649006622517,0.05,0.11172161172161173,0.13008130081300814,0.2631578947368421,0.034722222222222224,0.1,0.14420062695924765,0.15953307392996108,0.11604095563139932,0.08857142857142856,0.1903409090909091,0.0,0.06363636363636363,0.34459459459459457,0.10835913312693499,0.1107087428867046,0.13095238095238096,0.08204633204633205,0.17712177121771217,0.05263157894736842,0.04004329004329004,0.125
-6,0.11544011544011544,0.05547850208044383,0.11428571428571428,0.09149277688603531,0.08316008316008316,0.0851569933396765,0.07811348563006633,0.20161290322580644,0.0,0.09198113207547169,0.13851132686084142,0.07377049180327869,0.08479834539813857,0.09436619718309859,0.0625,0.12935323383084577,0.1728395061728395,0.18409090909090908,0.05922551252847381,0.07011070110701106,0.11096690460739779,0.1375,0.16666666666666666,0.05564648117839607,0.10714285714285714,0.15232833464877663,0.15384615384615385,0.12681388012618297,0.12162162162162163,0.2057942057942058,0.08333333333333333,0.07540983606557378,0.2926267281105991,0.10167130919220056,0.08925525866969869,0.1111111111111111,0.11467889908256881,0.18245341614906832,0.09090909090909091,0.04941176470588235,0.0
-5,0.09183673469387756,0.05505761843790013,0.14705882352941177,0.1122334455667789,0.044444444444444446,0.08466548253404381,0.05592105263157895,0.13013698630136986,0.0,0.13545816733067728,0.13729508196721313,0.08305647840531562,0.06950207468879668,0.08183306055646482,0.2,0.1497005988023952,0.1695906432748538,0.13616071428571427,0.07207207207207207,0.06395348837209303,0.1221227621483376,0.2,0.18181818181818182,0.07027027027027027,0.06779661016949153,0.14561664190193166,0.1610738255033557,0.13078470824949698,0.08494208494208494,0.19425173439048563,0.05454545454545454,0.056451612903225805,0.2958715596330275,0.09384615384615384,0.08451536643026004,0.16260162601626016,0.13186813186813187,0.16428033157498115,0.1111111111111111,0.049429657794676805,0.0
-4,0.09483960948396095,0.05263157894736842,0.15384615384615385,0.12290502793296089,0.07226107226107226,0.08199541284403669,0.06233303650934995,0.13829787234042554,0.0,0.12376237623762376,0.14245216158752658,0.0673758865248227,0.08649789029535865,0.0967238689547582,0.06666666666666667,0.12337662337662338,0.194,0.18329466357308585,0.07386363636363637,0.05813953488372093,0.12580128205128205,0.14285714285714285,0.3125,0.04267161410018553,0.08181818181818182,0.13187702265372167,0.13953488372093023,0.12694775435380384,0.10847457627118644,0.19143356643356643,0.1111111111111111,0.05755395683453238,0.2431818181818182,0.1253968253968254,0.09713945172824791,0.14285714285714285,0.12034383954154727,0.16150943396226414,0.1078838174273859,0.0532994923857868,0.11764705882352941
-3,0.09344490934449093,0.05515587529976019,0.09259259259259259,0.11397557666214382,0.09090909090909091,0.06398616515348032,0.07281964436917866,0.1286549707602339,0.0,0.1415929203539823,0.14055944055944056,0.06930693069306931,0.0875,0.0967741935483871,0.07692307692307693,0.10666666666666667,0.16521739130434782,0.16790123456790124,0.11231101511879049,0.03428571428571429,0.12362404741744284,0.14473684210526316,0.1111111111111111,0.048638132295719845,0.10526315789473684,0.12745098039215685,0.18518518518518517,0.14442413162705667,0.11333333333333333,0.21492007104795738,0.08108108108108109,0.0603448275862069,0.2699228791773779,0.1,0.10006064281382657,0.10112359550561797,0.1397712833545108,0.17403915881073242,0.13839285714285715,0.053117782909930716,0.0625
