cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.14793741109530584,0.0637329286798179,0.2033898305084746,0.12009803921568628,0.115,0.11291413116970926,0.08214285714285714,0.19095477386934673,0.0,0.13385826771653545,0.20962199312714777,0.12195121951219512,0.056179775280898875,0.10363636363636364,0.0,0.1826086956521739,0.22926829268292684,0.16312056737588654,0.12359550561797752,0.203125,0.1632047477744807,0.0,0.23809523809523808,0.1736842105263158,0.1368421052631579,0.17774420946626385,0.18773946360153257,0.16596638655462184,0.10666666666666667,0.2531017369727047,0.04878048780487805,0.09142857142857143,0.298050139275766,0.17348927875243664,0.11068408916218293,0.26436781609195403,0.14285714285714285,0.1811926605504587,0.10273972602739725,0.0,0.125
-11,0.14305949008498584,0.061518324607329845,0.16666666666666666,0.11764705882352941,0.08505154639175258,0.10783055198973042,0.09862385321100918,0.19696969696969696,0.0,0.17073170731707318,0.22120866590649943,0.13366336633663367,0.07865168539325842,0.0967741935483871,0.0,0.12264150943396226,0.23555555555555555,0.20454545454545456,0.14,0.11475409836065574,0.1513671875,0.0,0.34615384615384615,0.18181818181818182,0.10714285714285714,0.17054263565891473,0.16666666666666666,0.18631178707224336,0.21794871794871795,0.2801047120418848,0.038461538461538464,0.0625,0.30246913580246915,0.13246268656716417,0.1340282948622487,0.13131313131313133,0.15824175824175823,0.22494432071269488,0.10638297872340426,0.0,0.0
-10,0.15114503816793892,0.06873315363881402,0.125,0.12442396313364056,0.08095238095238096,0.10979618671926364,0.0654320987654321,0.18357487922705315,0.0,0.15671641791044777,0.22008547008547008,0.16292134831460675,0.09090909090909091,0.13686131386861314,0.0,0.17699115044247787,0.20867768595041322,0.15894039735099338,0.1590909090909091,0.08196721311475409,0.13644688644688643,0.1111111111111111,0.3333333333333333,0.16748768472906403,0.1320754716981132,0.18112049117421336,0.22140221402214022,0.17288801571709234,0.12244897959183673,0.2697095435684647,0.04411764705882353,0.08,0.3201754385964912,0.171875,0.12660028449502134,0.1919191919191919,0.13527851458885942,0.22518159806295399,0.11612903225806452,0.0,0.1
-9,0.15208034433285508,0.06128133704735376,0.04838709677419355,0.14285714285714285,0.07560975609756097,0.08897742363877822,0.07738095238095238,0.20512820512820512,0.0,0.19708029197080293,0.20518358531317496,0.11917098445595854,0.06896551724137931,0.12195121951219512,0.0,0.168,0.268,0.1893939393939394,0.14942528735632185,0.06976744186046512,0.12285456187895212,0.16666666666666666,0.375,0.1977401129943503,0.13592233009708737,0.16105769230769232,0.27091633466135456,0.16766467065868262,0.124,0.28654970760233917,0.09230769230769231,0.08056872037914692,0.3617021276595745,0.1648148148148148,0.10534124629080119,0.15151515151515152,0.11854103343465046,0.21541710665258712,0.11042944785276074,0.0,0.2
-8,0.11876075731497418,0.07394366197183098,0.14035087719298245,0.12695652173913044,0.0963855421686747,0.09114139693356048,0.09076682316118936,0.20125786163522014,0.0,0.14782608695652175,0.22779369627507162,0.1452513966480447,0.03636363636363636,0.11666666666666667,0.0,0.19658119658119658,0.17366946778711484,0.12087912087912088,0.12142857142857143,0.09433962264150944,0.15141242937853108,0.375,0.23076923076923078,0.20606060606060606,0.1368421052631579,0.17224409448818898,0.20853080568720378,0.1868421052631579,0.1437908496732026,0.2640144665461121,0.044444444444444446,0.07482993197278912,0.30578512396694213,0.16839378238341968,0.0960352422907489,0.20481927710843373,0.11387900355871886,0.1972027972027972,0.10256410256410256,0.0,0.36363636363636365
-7,0.11708860759493671,0.08620689655172414,0.10909090909090909,0.1228287841191067,0.11356466876971609,0.1056,0.09017857142857143,0.24107142857142858,0.0,0.1875,0.18806606286627597,0.08866995073891626,0.10479867622724766,0.09491059147180192,0.11428571428571428,0.18435754189944134,0.23469387755102042,0.24005891016200295,0.1605960264900662,0.05,0.15934065934065933,0.15447154471544716,0.2631578947368421,0.05,0.16666666666666666,0.1891327063740857,0.20233463035019456,0.157679180887372,0.13428571428571429,0.2471590909090909,0.05555555555555555,0.09090909090909091,0.3783783783783784,0.13777089783281735,0.1469218830832902,0.17857142857142858,0.12548262548262548,0.24108241082410825,0.07017543859649122,0.05519480519480519,0.125
-6,0.1443001443001443,0.07350901525658807,0.12857142857142856,0.12118780096308186,0.1101871101871102,0.11465271170313987,0.1105379513633014,0.23387096774193547,0.0,0.14386792452830188,0.18122977346278318,0.09221311475409837,0.10754912099276112,0.12112676056338029,0.0625,0.16417910447761194,0.22016460905349794,0.2340909090909091,0.08656036446469248,0.07380073800738007,0.15314730694354314,0.175,0.2222222222222222,0.07692307692307693,0.16964285714285715,0.1894238358326756,0.19692307692307692,0.16845425867507888,0.1554054054054054,0.2677322677322677,0.09722222222222222,0.10163934426229508,0.35714285714285715,0.13370473537604458,0.12393405343945424,0.12962962962962962,0.16055045871559634,0.22593167701863354,0.10695187165775401,0.06588235294117648,0.05
-5,0.12536443148688048,0.06530089628681178,0.17647058823529413,0.13916947250280584,0.05656565656565657,0.1142687981053878,0.07894736842105263,0.1917808219178082,0.0,0.19123505976095617,0.17691256830601093,0.10299003322259136,0.0995850622406639,0.11783960720130933,0.2,0.19760479041916168,0.21442495126705652,0.18303571428571427,0.10810810810810811,0.06976744186046512,0.15601023017902813,0.27058823529411763,0.2727272727272727,0.09009009009009009,0.11016949152542373,0.17310549777117384,0.2181208053691275,0.16968477531857815,0.10424710424710425,0.2537165510406343,0.05454545454545454,0.07258064516129033,0.3394495412844037,0.11846153846153847,0.13061465721040189,0.17073170731707318,0.15384615384615385,0.21477015825169554,0.14444444444444443,0.06844106463878327,0.038461538461538464
-4,0.12691771269177127,0.06707946336429309,0.18461538461538463,0.15502793296089384,0.09324009324009325,0.10493119266055045,0.08370436331255565,0.18085106382978725,0.0,0.14356435643564355,0.184975194897236,0.0851063829787234,0.11181434599156118,0.1310452418096724,0.2,0.16233766233766234,0.25,0.23433874709976799,0.11079545454545454,0.05813953488372093,0.19310897435897437,0.15476190476190477,0.3125,0.07421150278293136,0.12727272727272726,0.16262135922330098,0.19269102990033224,0.1759853345554537,0.14576271186440679,0.2395104895104895,0.1111111111111111,0.08273381294964029,0.3,0.14285714285714285,0.13170441001191896,0.16964285714285715,0.1451766953199618,0.2060377358490566,0.12863070539419086,0.07868020304568528,0.11764705882352941
-3,0.1297071129707113,0.07194244604316546,0.12962962962962962,0.14789687924016282,0.12638580931263857,0.08214440121054907,0.09398814563928874,0.18128654970760233,0.0,0.17699115044247787,0.19370629370629372,0.08250825082508251,0.10454545454545454,0.1403225806451613,0.23076923076923078,0.23333333333333334,0.20652173913043478,0.20493827160493827,0.15982721382289417,0.03428571428571429,0.15580016934801016,0.15789473684210525,0.1111111111111111,0.07003891050583658,0.14736842105263157,0.1715686274509804,0.2222222222222222,0.18708104814137722,0.15666666666666668,0.2602131438721137,0.08108108108108109,0.07327586206896551,0.3161953727506427,0.1253968253968254,0.13462704669496664,0.1348314606741573,0.17280813214739518,0.21682378535170413,0.16071428571428573,0.08083140877598152,0.125
