cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.07823613086770982,0.03945371775417299,0.1694915254237288,0.0821078431372549,0.07,0.06558485463150777,0.05,0.1407035175879397,0.0,0.07874015748031496,0.12829324169530354,0.06829268292682927,0.033707865168539325,0.06909090909090909,0.0,0.1391304347826087,0.13902439024390245,0.09929078014184398,0.06179775280898876,0.109375,0.11572700296735905,0.0,0.19047619047619047,0.10526315789473684,0.10526315789473684,0.1163141993957704,0.13409961685823754,0.11134453781512606,0.044444444444444446,0.15384615384615385,0.0,0.05142857142857143,0.19220055710306408,0.1111111111111111,0.06072252113758647,0.1839080459770115,0.1053864168618267,0.09977064220183486,0.0547945205479452,0.0,0.125
-11,0.0764872521246459,0.03534031413612566,0.08333333333333333,0.0667420814479638,0.04896907216494845,0.06611039794608473,0.05963302752293578,0.13636363636363635,0.0,0.12804878048780488,0.11972633979475485,0.09405940594059406,0.0449438202247191,0.044142614601018676,0.0,0.08490566037735849,0.13111111111111112,0.11363636363636363,0.06666666666666667,0.09836065573770492,0.1064453125,0.0,0.19230769230769232,0.10101010101010101,0.03571428571428571,0.11283376399655469,0.09574468085106383,0.11977186311787072,0.08974358974358974,0.19109947643979058,0.019230769230769232,0.03409090909090909,0.19135802469135801,0.1044776119402985,0.055100521221146684,0.09090909090909091,0.1054945054945055,0.1403118040089087,0.0425531914893617,0.0,0.0
-10,0.0900763358778626,0.03099730458221024,0.08928571428571429,0.08064516129032258,0.04523809523809524,0.07034845496383958,0.03209876543209877,0.14009661835748793,0.0,0.09701492537313433,0.12606837606837606,0.11797752808988764,0.025974025974025976,0.08394160583941605,0.0,0.1504424778761062,0.128099173553719,0.09933774834437085,0.05113636363636364,0.08196721311475409,0.09706959706959707,0.1111111111111111,0.2222222222222222,0.09852216748768473,0.0660377358490566,0.1204911742133538,0.14760147601476015,0.11394891944990176,0.08571428571428572,0.16459197786998617,0.029411764705882353,0.04,0.2236842105263158,0.11979166666666667,0.061877667140825036,0.10101010101010101,0.08753315649867374,0.14648910411622276,0.06451612903225806,0.0,0.1
-9,0.08895265423242468,0.04456824512534819,0.03225806451612903,0.08424908424908426,0.04390243902439024,0.05444887118193891,0.034523809523809526,0.14871794871794872,0.0,0.1386861313868613,0.11771058315334773,0.07772020725388601,0.04597701149425287,0.07491289198606271,0.0,0.128,0.172,0.09090909090909091,0.034482758620689655,0.05813953488372093,0.08762420957542909,0.16666666666666666,0.25,0.14124293785310735,0.038834951456310676,0.09775641025641026,0.199203187250996,0.12574850299401197,0.076,0.1739766081871345,0.07692307692307693,0.03317535545023697,0.2765957446808511,0.12407407407407407,0.05192878338278932,0.09090909090909091,0.0729483282674772,0.13833157338965152,0.0736196319018405,0.0,0.15
-8,0.06196213425129088,0.04401408450704225,0.10526315789473684,0.07304347826086957,0.05421686746987952,0.049403747870528106,0.046948356807511735,0.1320754716981132,0.0,0.09565217391304348,0.14756446991404013,0.11173184357541899,0.01818181818181818,0.07291666666666667,0.0,0.13675213675213677,0.11484593837535013,0.10989010989010989,0.05714285714285714,0.07547169811320754,0.0847457627118644,0.25,0.15384615384615385,0.12727272727272726,0.07368421052631578,0.10531496062992125,0.12322274881516587,0.12631578947368421,0.09803921568627451,0.17721518987341772,0.044444444444444446,0.047619047619047616,0.2644628099173554,0.11658031088082901,0.05110132158590308,0.0963855421686747,0.08540925266903915,0.1258741258741259,0.05982905982905983,0.0,0.2727272727272727
-7,0.08227848101265822,0.06583072100313479,0.09090909090909091,0.0707196029776675,0.08201892744479496,0.0656,0.04732142857142857,0.15178571428571427,0.0,0.10416666666666667,0.10175812466702185,0.06403940886699508,0.05846662989520132,0.04126547455295736,0.02857142857142857,0.1340782122905028,0.14540816326530612,0.10603829160530191,0.07781456953642384,0.05,0.08669108669108669,0.12195121951219512,0.2631578947368421,0.027777777777777776,0.07777777777777778,0.11703239289446186,0.13618677042801555,0.09419795221843004,0.04857142857142857,0.1690340909090909,0.0,0.05909090909090909,0.3108108108108108,0.09287925696594428,0.05173305742369374,0.13095238095238096,0.06467181467181467,0.14637146371463713,0.03508771929824561,0.02922077922077922,0.125
-6,0.08658008658008658,0.05131761442441054,0.08571428571428572,0.0754414125200642,0.06652806652806653,0.06803044719314938,0.06263817243920412,0.1935483870967742,0.0,0.07311320754716981,0.11197411003236246,0.07172131147540983,0.07549120992761117,0.07887323943661972,0.0,0.11940298507462686,0.12962962962962962,0.16590909090909092,0.05011389521640091,0.05166051660516605,0.09474367293964958,0.1,0.1111111111111111,0.04746317512274959,0.08928571428571429,0.1239147592738753,0.12923076923076923,0.11230283911671925,0.0945945945945946,0.17682317682317683,0.05555555555555555,0.06557377049180328,0.26497695852534564,0.0905292479108635,0.07163160886867538,0.09259259259259259,0.09174311926605505,0.15683229813664595,0.06417112299465241,0.04,0.0
-5,0.07142857142857142,0.04865556978233035,0.11764705882352941,0.09427609427609428,0.03434343434343434,0.0704558910597987,0.038651315789473686,0.08904109589041095,0.0,0.09561752988047809,0.1133879781420765,0.0664451827242525,0.056016597510373446,0.062193126022913256,0.13333333333333333,0.1317365269461078,0.13840155945419103,0.11160714285714286,0.060810810810810814,0.05813953488372093,0.09910485933503836,0.17647058823529413,0.13636363636363635,0.04864864864864865,0.05084745762711865,0.12927191679049035,0.12416107382550336,0.11334674714956405,0.0694980694980695,0.1635282457879088,0.03636363636363636,0.04032258064516129,0.26376146788990823,0.07230769230769231,0.061465721040189124,0.14634146341463414,0.11675824175824176,0.14544084400904295,0.1,0.034220532319391636,0.0
-4,0.08089260808926081,0.04540763673890609,0.1076923076923077,0.10893854748603352,0.06060606060606061,0.06422018348623854,0.04986642920747997,0.10106382978723404,0.0,0.09900990099009901,0.11622962437987243,0.06028368794326241,0.06962025316455696,0.0842433697347894,0.06666666666666667,0.09090909090909091,0.168,0.1554524361948956,0.05965909090909091,0.05232558139534884,0.10256410256410256,0.13095238095238096,0.25,0.03153988868274583,0.07272727272727272,0.10841423948220065,0.12292358803986711,0.10311640696608616,0.0847457627118644,0.16083916083916083,0.09722222222222222,0.0539568345323741,0.21363636363636362,0.09841269841269841,0.08164481525625746,0.125,0.09264565425023878,0.14339622641509434,0.1078838174273859,0.04568527918781726,0.11764705882352941
-3,0.08228730822873083,0.050359712230215826,0.09259259259259259,0.09497964721845319,0.07982261640798226,0.05188067444876784,0.060118543607112614,0.10526315789473684,0.0,0.12389380530973451,0.11608391608391608,0.0594059405940594,0.06931818181818182,0.08548387096774193,0.07692307692307693,0.10666666666666667,0.14347826086956522,0.1308641975308642,0.09071274298056156,0.02857142857142857,0.09568162574089754,0.11842105263157894,0.05555555555555555,0.03696498054474708,0.06315789473684211,0.10620915032679738,0.1447811447811448,0.1170018281535649,0.09,0.1802841918294849,0.02702702702702703,0.05172413793103448,0.23393316195372751,0.08253968253968254,0.07580351728320193,0.07865168539325842,0.11944091486658195,0.1457577955039884,0.12946428571428573,0.046189376443418015,0.0
-2,0.07526881720430108,0.047073791348600506,0.09259259259259259,0.0752212389380531,0.051224944320712694,0.05980707395498392,0.059149722735674676,0.17857142857142858,0.0,0.0871559633027523,0.12586339217191098,0.078125,0.07796610169491526,0.05490848585690516,0.1,0.08823529411764706,0.15813953488372093,0.1407035175879397,0.09405940594059406,0.06666666666666667,0.1216089803554724,0.1375,0.2,0.03598484848484849,0.10091743119266056,0.12038664323374342,0.10655737704918032,0.11949685534591195,0.04932735426008968,0.1776937618147448,0.018518518518518517,0.05172413793103448,0.27450980392156865,0.08317929759704251,0.07737321196358908,0.08527131782945736,0.1235813366960908,0.1515625,0.14473684210526316,0.041666666666666664,0.16666666666666666
