cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.06970128022759602,0.036418816388467376,0.15254237288135594,0.07965686274509803,0.06,0.05611899932386748,0.04285714285714286,0.1306532663316583,0.0,0.07086614173228346,0.11225658648339061,0.06341463414634146,0.033707865168539325,0.056363636363636366,0.0,0.13043478260869565,0.12439024390243902,0.0851063829787234,0.056179775280898875,0.109375,0.10484668644906034,0.0,0.19047619047619047,0.1,0.07368421052631578,0.10171198388721048,0.11877394636015326,0.09663865546218488,0.03111111111111111,0.13399503722084366,0.0,0.05142857142857143,0.15877437325905291,0.10721247563352826,0.05149884704073789,0.14942528735632185,0.10070257611241218,0.08256880733944955,0.0547945205479452,0.0,0.125
-11,0.06373937677053824,0.030104712041884817,0.08333333333333333,0.058823529411764705,0.03865979381443299,0.059050064184852376,0.052752293577981654,0.12626262626262627,0.0,0.12195121951219512,0.10034207525655645,0.07920792079207921,0.033707865168539325,0.04074702886247878,0.0,0.08490566037735849,0.11333333333333333,0.09090909090909091,0.06666666666666667,0.09836065573770492,0.099609375,0.0,0.11538461538461539,0.09595959595959595,0.03571428571428571,0.09474590869939707,0.08865248226950355,0.10836501901140684,0.07264957264957266,0.17408376963350786,0.019230769230769232,0.03409090909090909,0.15123456790123457,0.09328358208955224,0.04616530156366344,0.09090909090909091,0.0945054945054945,0.12694877505567928,0.0425531914893617,0.0,0.0
-10,0.07633587786259542,0.02425876010781671,0.08928571428571429,0.0771889400921659,0.03333333333333333,0.05719921104536489,0.028395061728395062,0.13043478260869565,0.0,0.08955223880597014,0.10042735042735043,0.10674157303370786,0.025974025974025976,0.07664233576642336,0.0,0.1504424778761062,0.1115702479338843,0.08609271523178808,0.045454545454545456,0.08196721311475409,0.08516483516483517,0.1111111111111111,0.2222222222222222,0.07881773399014778,0.04716981132075472,0.10667689946277821,0.14391143911439114,0.09233791748526522,0.0653061224489796,0.14522821576763487,0.029411764705882353,0.03,0.17543859649122806,0.10416666666666667,0.05547652916073969,0.10101010101010101,0.07957559681697612,0.12227602905569007,0.05806451612903226,0.0,0.1
-9,0.08034433285509325,0.03899721448467967,0.016129032258064516,0.0757020757020757,0.03414634146341464,0.04648074369189907,0.030952380952380953,0.1282051282051282,0.0,0.10948905109489052,0.10475161987041037,0.07253886010362694,0.04597701149425287,0.06097560975609756,0.0,0.12,0.15,0.09090909090909091,0.034482758620689655,0.03488372093023256,0.07859078590785908,0.16666666666666666,0.25,0.12994350282485875,0.019417475728155338,0.08493589743589744,0.17928286852589642,0.11177644710578842,0.056,0.15935672514619884,0.07692307692307693,0.03317535545023697,0.25,0.10555555555555556,0.04673590504451038,0.07575757575757576,0.06382978723404255,0.12777191129883844,0.06748466257668712,0.0,0.15
-8,0.05679862306368331,0.03697183098591549,0.05263157894736842,0.06434782608695652,0.04819277108433735,0.044293015332197615,0.03912363067292645,0.09433962264150944,0.0,0.09565217391304348,0.12320916905444126,0.10614525139664804,0.01818181818181818,0.06875,0.0,0.1282051282051282,0.1092436974789916,0.10989010989010989,0.05714285714285714,0.07547169811320754,0.07570621468926554,0.25,0.15384615384615385,0.09090909090909091,0.06315789473684211,0.09448818897637795,0.10426540284360189,0.12368421052631579,0.08496732026143791,0.14828209764918626,0.044444444444444446,0.04081632653061224,0.21487603305785125,0.10362694300518134,0.044933920704845816,0.0963855421686747,0.07829181494661921,0.11608391608391608,0.05982905982905983,0.0,0.2727272727272727
-7,0.061708860759493674,0.061128526645768025,0.09090909090909091,0.06451612903225806,0.07570977917981073,0.0592,0.04017857142857143,0.14285714285714285,0.0,0.08333333333333333,0.08843899840170485,0.054187192118226604,0.05129619415333701,0.0343878954607978,0.0,0.1005586592178771,0.13520408163265307,0.09131075110456553,0.06788079470198675,0.05,0.07326007326007326,0.11382113821138211,0.2631578947368421,0.025,0.07777777777777778,0.1013584117032393,0.1245136186770428,0.08191126279863481,0.03428571428571429,0.14630681818181818,0.0,0.05,0.2905405405405405,0.08513931888544891,0.04242110708742887,0.13095238095238096,0.05115830115830116,0.12546125461254612,0.02631578947368421,0.024891774891774892,0.125
-6,0.07503607503607504,0.047156726768377254,0.08571428571428572,0.06741573033707865,0.062370062370062374,0.05851569933396765,0.04937361827560796,0.1693548387096774,0.0,0.06367924528301887,0.0970873786407767,0.06762295081967214,0.06825232678386763,0.061971830985915494,0.0,0.11442786069651742,0.11934156378600823,0.15227272727272728,0.0387243735763098,0.04059040590405904,0.08500973393900065,0.0375,0.1111111111111111,0.044189852700491,0.07142857142857142,0.10891870560378848,0.12307692307692308,0.09842271293375394,0.06756756756756757,0.15784215784215785,0.041666666666666664,0.06229508196721312,0.2557603686635945,0.08217270194986072,0.059124502558271744,0.06481481481481481,0.08103975535168195,0.14596273291925466,0.05080213903743316,0.03058823529411765,0.0
-5,0.06559766763848396,0.046094750320102434,0.08823529411764706,0.08080808080808081,0.03434343434343434,0.06275902901124926,0.03536184210526316,0.08904109589041095,0.0,0.08764940239043825,0.0935792349726776,0.059800664451827246,0.046680497925311204,0.054009819967266774,0.13333333333333333,0.11976047904191617,0.12085769980506822,0.09821428571428571,0.04954954954954955,0.046511627906976744,0.08823529411764706,0.17647058823529413,0.13636363636363635,0.03783783783783784,0.0423728813559322,0.11367013372956909,0.11409395973154363,0.10328638497652583,0.05791505791505792,0.14271555996035679,0.01818181818181818,0.036290322580645164,0.23623853211009174,0.06923076923076923,0.05200945626477541,0.13008130081300814,0.10302197802197802,0.13187641296156744,0.09444444444444444,0.026615969581749048,0.0
-4,0.07112970711297072,0.04231166150670795,0.09230769230769231,0.1005586592178771,0.053613053613053616,0.05447247706422018,0.04630454140694568,0.0797872340425532,0.0,0.07425742574257425,0.10063784549964565,0.06028368794326241,0.060126582278481014,0.07644305772230889,0.06666666666666667,0.07792207792207792,0.15,0.1368909512761021,0.05113636363636364,0.040697674418604654,0.08974358974358974,0.13095238095238096,0.1875,0.03153988868274583,0.07272727272727272,0.09466019417475728,0.11295681063122924,0.08753437213565536,0.07796610169491526,0.14947552447552448,0.06944444444444445,0.050359712230215826,0.18636363636363637,0.09365079365079365,0.06912991656734208,0.125,0.08500477554918816,0.12377358490566037,0.1078838174273859,0.04060913705583756,0.11764705882352941
-3,0.07112970711297072,0.047961630695443645,0.09259259259259259,0.08005427408412483,0.07317073170731707,0.04409857328145266,0.056731583403895,0.08187134502923976,0.0,0.10619469026548672,0.0979020979020979,0.0594059405940594,0.06136363636363636,0.08225806451612903,0.07692307692307693,0.08,0.12173913043478261,0.10864197530864197,0.0755939524838013,0.02857142857142857,0.0838272650296359,0.11842105263157894,0.05555555555555555,0.033073929961089495,0.06315789473684211,0.09558823529411764,0.12457912457912458,0.10115783059110299,0.07666666666666666,0.16074600355239788,0.02702702702702703,0.04741379310344827,0.2210796915167095,0.07301587301587302,0.061855670103092786,0.056179775280898875,0.10292249047013977,0.1312545322697607,0.12946428571428573,0.04157043879907621,0.0
