cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.155049786628734,0.06676783004552352,0.2033898305084746,0.12990196078431374,0.1275,0.11832319134550372,0.09166666666666666,0.19597989949748743,0.0,0.15748031496062992,0.2325315005727377,0.12682926829268293,0.056179775280898875,0.11272727272727273,0.0,0.2,0.23902439024390243,0.1702127659574468,0.12921348314606743,0.21875,0.17210682492581603,0.0,0.23809523809523808,0.18421052631578946,0.16842105263157894,0.1908358509566969,0.19923371647509577,0.17857142857142858,0.12444444444444444,0.2729528535980149,0.07317073170731707,0.09714285714285714,0.3064066852367688,0.1793372319688109,0.12759415833973867,0.26436781609195403,0.1522248243559719,0.18807339449541285,0.10273972602739725,0.0,0.125
-11,0.16005665722379603,0.06413612565445026,0.16666666666666666,0.1323529411764706,0.08762886597938144,0.11489088575096278,0.10665137614678899,0.21717171717171718,0.0,0.18292682926829268,0.233751425313569,0.13366336633663367,0.0898876404494382,0.10526315789473684,0.0,0.1320754716981132,0.26,0.21212121212121213,0.14666666666666667,0.11475409836065574,0.1640625,0.1,0.34615384615384615,0.1919191919191919,0.125,0.17915590008613264,0.1773049645390071,0.19011406844106463,0.23504273504273504,0.29712041884816753,0.038461538461538464,0.0625,0.32098765432098764,0.1417910447761194,0.14519731943410275,0.1414141414141414,0.16923076923076924,0.24832962138084633,0.12056737588652482,0.0,0.0
-10,0.15877862595419848,0.07412398921832884,0.125,0.1347926267281106,0.09523809523809523,0.11900065746219593,0.07530864197530865,0.18840579710144928,0.0,0.17164179104477612,0.24145299145299146,0.16292134831460675,0.09090909090909091,0.14051094890510948,0.0,0.19469026548672566,0.2231404958677686,0.17880794701986755,0.17045454545454544,0.08196721311475409,0.14835164835164835,0.1111111111111111,0.3333333333333333,0.17733990147783252,0.1320754716981132,0.19263238679969302,0.25092250922509224,0.1925343811394892,0.14285714285714285,0.28077455048409405,0.058823529411764705,0.085,0.32894736842105265,0.1840277777777778,0.14295874822190613,0.20202020202020202,0.14854111405835543,0.24818401937046006,0.12258064516129032,0.0,0.1
-9,0.1606886657101865,0.06685236768802229,0.04838709677419355,0.1514041514041514,0.07804878048780488,0.09827357237715803,0.09047619047619047,0.2205128205128205,0.0,0.21897810218978103,0.22462203023758098,0.12435233160621761,0.08045977011494253,0.13588850174216027,0.0,0.208,0.284,0.19696969696969696,0.14942528735632185,0.06976744186046512,0.12917795844625113,0.16666666666666666,0.4375,0.21468926553672316,0.14563106796116504,0.17387820512820512,0.27091633466135456,0.17764471057884232,0.128,0.30994152046783624,0.09230769230769231,0.10426540284360189,0.3776595744680851,0.17592592592592593,0.11646884272997032,0.21212121212121213,0.1276595744680851,0.23231256599788808,0.12883435582822086,0.0,0.2
-8,0.12736660929432014,0.08098591549295775,0.19298245614035087,0.1391304347826087,0.09939759036144578,0.09540034071550256,0.10015649452269171,0.22012578616352202,0.0,0.16521739130434782,0.2507163323782235,0.16201117318435754,0.10909090909090909,0.125,0.0,0.20512820512820512,0.18207282913165265,0.12087912087912088,0.12142857142857143,0.09433962264150944,0.16271186440677965,0.375,0.23076923076923078,0.21818181818181817,0.14736842105263157,0.18503937007874016,0.23222748815165878,0.19210526315789472,0.1568627450980392,0.2766726943942134,0.044444444444444446,0.08163265306122448,0.3140495867768595,0.18134715025906736,0.10837004405286343,0.21686746987951808,0.11387900355871886,0.2083916083916084,0.1282051282051282,0.0,0.45454545454545453
-7,0.13132911392405064,0.09090909090909091,0.12727272727272726,0.13523573200992556,0.12302839116719243,0.1136,0.09285714285714286,0.24107142857142858,0.0,0.20833333333333334,0.20618007458710708,0.08866995073891626,0.1141753998896856,0.15680880330123798,0.14285714285714285,0.2011173184357542,0.23979591836734693,0.2547864506627393,0.17218543046357615,0.05,0.1752136752136752,0.17073170731707318,0.2631578947368421,0.05416666666666667,0.17777777777777778,0.19958202716823406,0.22178988326848248,0.16860068259385666,0.14285714285714285,0.26704545454545453,0.07407407407407407,0.1,0.3783783783783784,0.14705882352941177,0.15933781686497672,0.17857142857142858,0.15637065637065636,0.25092250922509224,0.07017543859649122,0.06385281385281386,0.125
-6,0.14862914862914864,0.07628294036061026,0.14285714285714285,0.12921348314606743,0.11642411642411643,0.12226450999048526,0.1156963890935888,0.24193548387096775,0.0,0.1580188679245283,0.19676375404530744,0.09631147540983606,0.11478800413650465,0.13380281690140844,0.0625,0.16417910447761194,0.23045267489711935,0.25681818181818183,0.09111617312072894,0.07380073800738007,0.16937053861129137,0.175,0.3333333333333333,0.08346972176759411,0.17857142857142858,0.19652722967640096,0.22153846153846155,0.1753943217665615,0.16216216216216217,0.2867132867132867,0.1111111111111111,0.12459016393442623,0.3709677419354839,0.13649025069637882,0.14610574189880615,0.14814814814814814,0.16819571865443425,0.2375776397515528,0.10962566844919786,0.07529411764705882,0.05
-5,0.13411078717201166,0.07170294494238157,0.22058823529411764,0.15039281705948374,0.06262626262626263,0.11841326228537596,0.08305921052631579,0.2191780821917808,0.0,0.20318725099601595,0.19672131147540983,0.10299003322259136,0.1016597510373444,0.1309328968903437,0.2,0.2275449101796407,0.22807017543859648,0.203125,0.11261261261261261,0.06976744186046512,0.16432225063938619,0.2823529411764706,0.2727272727272727,0.0936936936936937,0.11864406779661017,0.18350668647845467,0.2483221476510067,0.1784037558685446,0.10810810810810811,0.26858275520317143,0.07272727272727272,0.07661290322580645,0.3532110091743119,0.13076923076923078,0.14184397163120568,0.17073170731707318,0.16758241758241757,0.22230595327807084,0.15,0.07984790874524715,0.038461538461538464
-4,0.13668061366806136,0.07120743034055728,0.2,0.16061452513966482,0.0979020979020979,0.11410550458715596,0.09260908281389137,0.19148936170212766,0.0,0.16336633663366337,0.20340184266477676,0.08865248226950355,0.12025316455696203,0.14664586583463338,0.2,0.19480519480519481,0.27,0.24361948955916474,0.11079545454545454,0.05813953488372093,0.20272435897435898,0.16666666666666666,0.3125,0.08905380333951762,0.13636363636363635,0.1715210355987055,0.19601328903654486,0.18835930339138404,0.14915254237288136,0.25,0.1111111111111111,0.09352517985611511,0.3068181818181818,0.14603174603174604,0.1394517282479142,0.16964285714285715,0.15663801337153774,0.22037735849056603,0.13692946058091288,0.09898477157360407,0.11764705882352941
-3,0.13807531380753138,0.07553956834532374,0.12962962962962962,0.1519674355495251,0.13082039911308205,0.08603545179420666,0.10160880609652836,0.19298245614035087,0.0,0.19469026548672566,0.206993006993007,0.08250825082508251,0.10909090909090909,0.14677419354838708,0.23076923076923078,0.26,0.21739130434782608,0.2074074074074074,0.16198704103671707,0.03428571428571429,0.1668077900084674,0.15789473684210525,0.1111111111111111,0.07782101167315175,0.14736842105263157,0.1772875816993464,0.24242424242424243,0.1956124314442413,0.16,0.27264653641207814,0.0945945945945946,0.08620689655172414,0.3393316195372751,0.12857142857142856,0.14129775621588841,0.1348314606741573,0.1880559085133418,0.23060188542422044,0.16071428571428573,0.10161662817551963,0.125
-2,0.13210445468509985,0.08269720101781171,0.12962962962962962,0.16224188790560473,0.09131403118040089,0.10739549839228296,0.10073937153419593,0.22857142857142856,0.0,0.12385321100917432,0.23177283192632386,0.11328125,0.11864406779661017,0.11647254575707154,0.2,0.25,0.2534883720930233,0.2236180904522613,0.15099009900990099,0.07407407407407407,0.205799812909261,0.1875,0.26666666666666666,0.07196969696969698,0.22935779816513763,0.18541300527240773,0.21311475409836064,0.18490566037735848,0.10762331838565023,0.27882797731569,0.037037037037037035,0.09051724137931035,0.38095238095238093,0.15157116451016636,0.15344603381014305,0.13178294573643412,0.1677175283732661,0.24921875,0.17543859649122806,0.08333333333333333,0.16666666666666666
-1,0.09672619047619048,0.06787878787878789,0.18518518518518517,0.18457300275482094,0.09029345372460497,0.10479797979797979,0.08579599618684461,0.2222222222222222,0.0,0.22772277227722773,0.20570107858243453,0.09125475285171103,0.12252042007001167,0.15397923875432526,0.0,0.2789115646258503,0.228515625,0.2028301886792453,0.12690355329949238,0.04040404040404041,0.21455223880597016,0.15492957746478872,0.2222222222222222,0.08149779735682819,0.13953488372093023,0.15660542432195976,0.23577235772357724,0.19815059445178335,0.0779816513761468,0.26953125,0.08064516129032258,0.07017543859649122,0.35054347826086957,0.1454849498327759,0.13486842105263158,0.16470588235294117,0.15058479532163743,0.21496062992125983,0.08189655172413793,0.13164556962025317,0.09090909090909091
0,0.1280120481927711,0.07317073170731707,0.1568627450980392,0.16276202219482122,0.1292517006802721,0.11771919068056406,0.09542743538767395,0.22916666666666666,0.0,0.26666666666666666,0.17723453017570664,0.08273381294964029,0.1310096153846154,0.1281198003327787,0.2,0.15328467153284672,0.26339285714285715,0.21810699588477367,0.1734475374732334,0.10344827586206896,0.19982547993019198,0.2714285714285714,0.26666666666666666,0.07913669064748201,0.10526315789473684,0.17180984153461218,0.2126865671641791,0.19112207151664612,0.13008130081300814,0.29591836734693877,0.125,0.09051724137931035,0.3614457831325301,0.13,0.14242239805234327,0.13186813186813187,0.20182291666666666,0.2390282131661442,0.1111111111111111,0.10833333333333334,0.25
