cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.17496443812233287,0.08042488619119878,0.23728813559322035,0.16299019607843138,0.155,0.1446923597025017,0.1130952380952381,0.23618090452261306,0.0,0.2125984251968504,0.29553264604810997,0.14634146341463414,0.056179775280898875,0.13454545454545455,0.0,0.23478260869565218,0.2731707317073171,0.20567375886524822,0.15168539325842698,0.21875,0.20474777448071216,0.0,0.23809523809523808,0.22105263157894736,0.2,0.22004028197381673,0.2413793103448276,0.21008403361344538,0.18666666666666668,0.3250620347394541,0.12195121951219512,0.12571428571428572,0.34818941504178275,0.1949317738791423,0.17217524980784013,0.27586206896551724,0.16159250585480095,0.22362385321100917,0.1506849315068493,0.0,0.125
-11,0.17988668555240794,0.07591623036649214,0.20833333333333334,0.16515837104072398,0.11082474226804123,0.14313222079589216,0.13073394495412843,0.24242424242424243,0.0,0.21341463414634146,0.2748004561003421,0.14356435643564355,0.11235955056179775,0.14261460101867574,0.0,0.16981132075471697,0.3022222222222222,0.23484848484848486,0.18666666666666668,0.11475409836065574,0.193359375,0.1,0.34615384615384615,0.21717171717171718,0.17857142857142858,0.21016365202411713,0.22695035460992907,0.21863117870722434,0.28205128205128205,0.33507853403141363,0.057692307692307696,0.10227272727272728,0.3549382716049383,0.16417910447761194,0.18391660461653014,0.15151515151515152,0.189010989010989,0.2806236080178174,0.14184397163120568,0.0,0.0
-10,0.1801526717557252,0.08221024258760108,0.125,0.1774193548387097,0.11666666666666667,0.14135437212360288,0.10740740740740741,0.23671497584541062,0.0,0.23134328358208955,0.297008547008547,0.16853932584269662,0.1038961038961039,0.1897810218978102,0.0,0.22123893805309736,0.256198347107438,0.2052980132450331,0.2215909090909091,0.08196721311475409,0.1804029304029304,0.1111111111111111,0.4444444444444444,0.2413793103448276,0.20754716981132076,0.21488871834228704,0.28413284132841327,0.19842829076620824,0.17142857142857143,0.34716459197787,0.11764705882352941,0.105,0.37280701754385964,0.1996527777777778,0.17994310099573257,0.2222222222222222,0.15649867374005305,0.29418886198547217,0.12903225806451613,0.0,0.1
-9,0.18507890961262555,0.07799442896935933,0.06451612903225806,0.18315018315018314,0.09024390243902439,0.1254980079681275,0.11428571428571428,0.2358974358974359,0.0,0.26277372262773724,0.28725701943844495,0.12435233160621761,0.11494252873563218,0.16898954703832753,0.0,0.24,0.334,0.23484848484848486,0.16091954022988506,0.06976744186046512,0.16079494128274616,0.16666666666666666,0.5,0.2824858757062147,0.17475728155339806,0.2075320512820513,0.32669322709163345,0.20758483033932135,0.148,0.37719298245614036,0.12307692307692308,0.10900473933649289,0.44148936170212766,0.20925925925925926,0.15207715133531158,0.21212121212121213,0.1458966565349544,0.27666314677930304,0.13496932515337423,0.0,0.3
-8,0.14629948364888123,0.10387323943661972,0.22807017543859648,0.1826086956521739,0.10843373493975904,0.11925042589437819,0.12206572769953052,0.2641509433962264,0.0,0.21739130434782608,0.2994269340974212,0.17318435754189945,0.10909090909090909,0.15416666666666667,0.0,0.24786324786324787,0.21288515406162464,0.15384615384615385,0.16428571428571428,0.09433962264150944,0.192090395480226,0.375,0.23076923076923078,0.2606060606060606,0.2,0.2125984251968504,0.2559241706161137,0.22894736842105262,0.16993464052287582,0.33815551537070526,0.08888888888888889,0.11564625850340136,0.371900826446281,0.22279792746113988,0.13920704845814977,0.2289156626506024,0.11743772241992882,0.22937062937062938,0.17094017094017094,0.0,0.45454545454545453
-7,0.16139240506329114,0.10344827586206896,0.2,0.1662531017369727,0.15772870662460567,0.1432,0.11607142857142858,0.30357142857142855,0.0,0.2708333333333333,0.24933404368673415,0.08866995073891626,0.1334804191947049,0.1843191196698762,0.17142857142857143,0.26256983240223464,0.2780612244897959,0.2930780559646539,0.20695364238410596,0.05,0.21001221001221002,0.22764227642276422,0.3157894736842105,0.06527777777777778,0.25555555555555554,0.22466039707419017,0.25680933852140075,0.1945392491467577,0.15714285714285714,0.32670454545454547,0.07407407407407407,0.12727272727272726,0.41216216216216217,0.17337461300309598,0.1908949818934299,0.17857142857142858,0.19498069498069498,0.2878228782287823,0.09649122807017543,0.08766233766233766,0.125
-6,0.16883116883116883,0.07766990291262135,0.15714285714285714,0.15730337078651685,0.14553014553014554,0.14843006660323502,0.14075165806927045,0.27419354838709675,0.0,0.19103773584905662,0.24660194174757283,0.13319672131147542,0.1375387797311272,0.1619718309859155,0.0625,0.21890547263681592,0.2551440329218107,0.28863636363636364,0.1275626423690205,0.07380073800738007,0.20571057754704739,0.2,0.3333333333333333,0.10638297872340426,0.20535714285714285,0.22099447513812154,0.27076923076923076,0.2025236593059937,0.16891891891891891,0.32967032967032966,0.1527777777777778,0.14754098360655737,0.4032258064516129,0.16573816155988857,0.17680500284252415,0.14814814814814814,0.20030581039755352,0.2694099378881988,0.11764705882352941,0.0988235294117647,0.1
-5,0.15597667638483964,0.07682458386683738,0.25,0.17732884399551066,0.08282828282828283,0.15038484310242747,0.10279605263157894,0.2671232876712329,0.0,0.24302788844621515,0.24931693989071038,0.11295681063122924,0.12136929460580913,0.176759410801964,0.3333333333333333,0.23952095808383234,0.2631578947368421,0.22767857142857142,0.13288288288288289,0.06976744186046512,0.2026854219948849,0.29411764705882354,0.3181818181818182,0.1063063063063063,0.15254237288135594,0.20430906389301634,0.29194630872483224,0.20992622401073105,0.1274131274131274,0.30822596630327054,0.07272727272727272,0.0967741935483871,0.3830275229357798,0.15692307692307692,0.17966903073286053,0.17073170731707318,0.18269230769230768,0.25470987189148453,0.18333333333333332,0.12547528517110265,0.11538461538461539
-4,0.17294281729428174,0.09081527347781218,0.2153846153846154,0.19273743016759776,0.11421911421911422,0.14105504587155962,0.11487088156723063,0.2393617021276596,0.0,0.21287128712871287,0.23529411764705882,0.10283687943262411,0.14345991561181434,0.1731669266770671,0.2,0.2077922077922078,0.312,0.2853828306264501,0.15056818181818182,0.06395348837209303,0.24278846153846154,0.19047619047619047,0.375,0.1038961038961039,0.2,0.215210355987055,0.2691029900332226,0.22593950504124657,0.17288135593220338,0.2980769230769231,0.19444444444444445,0.12949640287769784,0.36363636363636365,0.1746031746031746,0.1865315852205006,0.16964285714285715,0.19006685768863418,0.2588679245283019,0.14522821576763487,0.12436548223350254,0.17647058823529413
-3,0.16875871687587168,0.08752997601918465,0.18518518518518517,0.1791044776119403,0.164079822616408,0.10376134889753567,0.11515664690939881,0.21637426900584794,0.0,0.23008849557522124,0.25594405594405595,0.11551155115511551,0.13068181818181818,0.16774193548387098,0.23076923076923078,0.26,0.27391304347826084,0.2419753086419753,0.1900647948164147,0.03428571428571429,0.21083827265029637,0.18421052631578946,0.2777777777777778,0.10505836575875487,0.2,0.20669934640522875,0.2558922558922559,0.22608165752589884,0.17666666666666667,0.31261101243339257,0.12162162162162163,0.09913793103448276,0.39845758354755784,0.1523809523809524,0.17647058823529413,0.1348314606741573,0.21855146124523506,0.27556200145032633,0.17857142857142858,0.13625866050808313,0.125
