cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04405310511301295,0.016209608843537417,0.021258503401360544,0.07478134110787171,0.08798054105363075,0.04111295681063123,0.028569733541257036,0.016581632653061226,,0.0716744529136956,0.01898496240601504,0.05671114599686028,0.02766262755102041,0.1162277814351547,,0.08928571428571427,0.0353266306522609,0.05410848549946295,0.1591124822021832,0.11033163265306123,0.046367603645231674,0.004464285714285714,0.01020408163265306,0.09578474246841594,0.06624681122448979,0.04562401883830455,0.24711331901181524,0.01922061928219564,0.033500900360144054,0.020825602968460113,0.09980867346938775,0.029677712669226104,0.11181420620196131,0.03393338467462457,0.031122448979591835,0.006377551020408163,0.03596658443597219,0.02587119753561802,0.017857142857142856,,0.03826530612244898
-18,0.03608200036771465,0.019345238095238096,0.0326530612244898,0.06694495980210266,0.0550208719851577,0.0209439575203122,0.01810292223201573,0.012711118930330754,,0.04081632653061225,0.02101008942903004,0.027171333649738963,0.0705250850340136,0.08120748299319727,0.06568877551020408,0.02959183673469388,0.016553904170363797,0.024687294272547726,0.21977595385980478,0.06538668098818474,0.053683973589435774,0.006377551020408163,0.009353741496598638,0.02704081632653061,0.032391245972073046,0.07040816326530612,0.08558673469387755,0.05157497781721384,0.027768201875344733,0.030496289424860854,0.061224489795918366,0.008732339089481947,0.069321206743567,0.02727629513343799,0.029141656662665064,0.004464285714285714,0.03859296011982775,0.017908678622964337,0.012445887445887446,,0.010714285714285714
-17,0.028468302214502823,0.030671570953962984,0.03571428571428572,0.06463782696177063,0.03722760290556901,0.026066634707574303,0.01704389809615121,0.01010596546310832,,0.04102891156462585,0.019065520945220193,0.016472303206997087,0.034152436484797995,0.09713691301763425,0.13010204081632654,0.15816326530612246,0.026751609734803013,0.010629251700680272,0.05729984301412873,0.024332810047095758,0.059267741187384045,0.003601440576230492,0.24808673469387754,0.029916512059369203,0.04895320197044335,0.00900360144057623,0.1807445200302343,0.02488448209472468,0.029660371611331098,0.028000485908649172,0.34183673469387754,0.011635776759683466,0.10792778649921507,0.01257608306480487,0.023003166783954962,0.016581632653061226,0.03573646850044365,0.02306288369006139,0.040594498669032836,,0.013180272108843538
-16,0.032671502335874104,0.01776917663617171,0.04795918367346939,0.04801920768307323,0.057839481946624804,0.028061224489795915,0.02226491862567812,0.01098047914818101,,0.06423553027768485,0.03568655723158829,0.04568645640074211,0.018320964749536178,0.0674313032299534,0.002551020408163265,0.24281076066790355,0.026551137696457894,0.014913657770800627,0.1611842105263158,0.00974025974025974,0.06290001207583626,0.004421768707482993,0.04974489795918367,0.013289036544850497,0.037470182878346144,0.03819989534275249,0.11800831443688586,0.02304147465437788,0.021379980563654033,0.026211734693877553,0.06887755102040816,0.010408163265306122,0.09749536178107607,0.05151415404871626,0.02553998252997697,0.03112244897959184,0.018320964749536178,0.015251261795040596,0.014668367346938776,,0.00510204081632653
-15,0.02381907819307498,0.022230320699708456,0.003401360544217687,0.07142857142857142,0.08358662613981763,0.03875905200789993,0.02183373349339736,0.014005602240896359,,0.03956400742115028,0.03322124304267161,0.029827315541601254,0.019912131519274377,0.09448587127158556,0.04081632653061225,0.030247813411078718,0.022930680652149128,0.017524401064773737,0.2346141581632653,0.03204719387755102,0.039358600583090375,0.006887755102040816,0.01020408163265306,0.019334049409237376,0.048167293233082706,0.03932823129251701,0.18537414965986393,0.034086910626319494,0.027112768184196757,0.025510204081632654,0.23157596371882086,0.008171912832929782,0.16677897574123987,0.012593132491091672,0.02804907677356657,0.052551020408163264,0.03214285714285714,0.027391259534116676,0.0548469387755102,,0.005952380952380952
-14,0.12903225806451613,0.012558869701726844,0.006802721088435375,0.12082066869300913,0.0819327731092437,0.0507253921976954,0.031440059467495604,0.02933673469387755,0.002551020408163265,0.03621537900874635,0.09153364316023438,0.01834772370486656,0.12295918367346939,0.20023103581055063,0.05357142857142857,0.29362244897959183,0.04031785127844241,0.06901544401544402,0.15842490842490844,0.06766917293233082,0.07162996777658433,0.03429705215419501,,0.06016156462585034,0.03261169332597904,0.08182397959183674,0.20209750566893422,0.04366746698679472,0.05291811846689896,0.034722222222222224,0.3816964285714286,0.012140967498110356,0.13480548469387754,0.028940886699507385,0.03156301890835074,,0.22018807523009207,0.022626441881100266,0.225765306122449,,0.003826530612244898
-13,0.03367954324586978,0.0176781238811314,0.015022675736961453,0.0747978436657682,0.06015306122448979,0.03408550008924852,0.07696734693877551,0.009581881533101045,,0.04661784068466096,0.01818211360977512,0.025117739403453687,0.03696502872993858,0.08899733806566104,0.07057823129251702,0.04484425349087003,0.018611476848804036,0.016997851772287863,0.10172193877551021,0.04081632653061225,0.026741219743711436,0.007980115122972265,,0.05339240959541711,0.035546455424274974,0.021293934240362813,0.13339151450053707,0.04546818727490996,0.026116849178695865,0.01741348713398403,0.09744897959183674,0.00897892051557465,0.09320123398196488,0.040375409423028474,0.02107948442534909,0.027423469387755105,0.06735018848303652,0.0388843037214886,0.02315541601255887,0.135158527696793,0.009475218658892129
-12,0.020914150784280657,0.01991441737985517,0.002551020408163265,0.08233548521449396,0.05935108418367347,0.04331188997338065,0.028144919385076864,0.010465724751439037,0.012755102040816327,0.03173140223831468,0.03622448979591837,0.025800092764378477,0.05193063140749258,0.05988184747583244,0.002551020408163265,0.07247899159663866,0.021969061597241636,0.013480392156862746,0.08936800526662277,0.022480867346938778,0.04905723158828749,0.009495464852607709,0.12053571428571429,0.03610675039246468,0.03021268748463241,0.047619047619047616,0.1155045351473923,0.02466489554401642,0.024835796387520523,0.02375875723423698,0.2101113172541744,0.009259872780280943,0.1157563025210084,0.03605192076830732,0.03759729698330945,0.058886054421768703,0.06516290726817042,0.015270935960591134,0.062205651491365775,0.13528380102040816,0.020408163265306124
-11,0.030212084833933575,0.0441468253968254,0.002551020408163265,0.07793187697614258,0.041407867494824016,0.02998494479759117,0.024959078068484835,0.011001275510204082,,0.028206997084548106,0.03636505622657226,0.0231859410430839,0.036275754320867104,0.10753035391371737,0.002551020408163265,0.08373349339735894,0.020553616183315433,0.01662368244000897,0.11274509803921569,0.022594752186588924,0.05455259026687598,0.011798469387755103,0.034438775510204085,0.04325879287885367,0.03568115557911476,0.026971726190476192,0.246580547112462,0.027627717753768172,0.03531712086032018,0.024122148859543814,0.2044460641399417,0.010018552875695733,0.07734824699110414,0.018098455598455597,0.02530693552321327,0.007142857142857143,0.03875649638737482,0.018358625501482644,0.03153988868274583,0.10047095761381476,0.017006802721088437
-10,0.02642295450290208,0.03093929879644165,0.008290816326530613,0.09346938775510205,0.08892128279883382,0.0246071197011331,0.025637420322459692,0.0073696145124716545,,0.03075309878552648,0.04164209036215642,0.048596938775510204,0.045360767257722756,0.08122189553787618,0.08503401360544217,0.008580705009276436,0.020419758812615957,0.01544454991298845,0.09228691476590636,0.03143221574344023,0.04788866766218683,0.011286332714904142,0.11734693877551021,0.04383975812547241,0.03357593037214886,0.050684747583243824,0.13937847866419295,0.025436046511627907,0.023979591836734693,0.009327168367346938,0.1315597667638484,0.02284170247046187,0.07796556122448979,0.02543171114599686,0.031049846839320525,0.02295918367346939,0.046140195208518184,0.0179921968787515,0.014324960753532182,0.043091560948703804,0.01020408163265306
