cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.11239119303635432,0.07564484126984126,0.0992063492063492,0.23741496598639458,0.2751937984496124,0.14922480620155038,0.0955545008701155,0.07738095238095238,,0.27323580034423406,0.08546365914786967,0.12454212454212453,0.1290922619047619,0.3075268817204301,,0.34285714285714286,0.1546451914098973,0.13283208020050125,0.3887043189368771,0.31726190476190474,0.15640910452231208,0.020833333333333332,0.047619047619047616,0.2800453514739229,0.2062251984126984,0.12866300366300365,0.4702380952380953,0.08969622331691297,0.1292892156862745,0.09718614718614718,0.38392857142857145,0.08793022159358793,0.31663574520717375,0.1174752920035939,0.13333333333333333,0.02976190476190476,0.12428048142333856,0.11444294699011681,0.078656462585034,,0.17857142857142858
-18,0.10231660231660232,0.09027777777777778,0.15238095238095237,0.24801587301587302,0.18208874458874458,0.08225108225108226,0.0769656699889258,0.05931855500821018,,0.17420132610006026,0.07651150347779562,0.09634551495016612,0.18551587301587302,0.20798826777087648,0.30654761904761907,0.1380952380952381,0.07434006211180125,0.09754224270353302,0.47877846790890266,0.18233082706766918,0.15021008403361344,0.02976190476190476,0.04365079365079364,0.09547619047619048,0.1262531328320802,0.18976190476190474,0.13511904761904764,0.14699792960662525,0.12009330759330758,0.11147186147186146,0.2857142857142857,0.029609279609279608,0.24508281573498963,0.08028083028083029,0.11181139122315593,0.020833333333333332,0.163390126692879,0.08285233285233286,0.05808080808080808,,0.05
-17,0.08409321175278621,0.1093576965669989,0.16666666666666666,0.2136150234741784,0.14769975786924938,0.1059443911792905,0.06807286673058485,0.04716117216117217,,0.17427248677248677,0.08897243107769423,0.07687074829931972,0.10495626822157433,0.2483818770226537,0.6071428571428571,0.4415584415584416,0.09886681945505474,0.04960317460317461,0.18269230769230768,0.11355311355311354,0.16260822510822512,0.01680672268907563,0.4226190476190476,0.10497835497835496,0.14080459770114942,0.04201680672268907,0.30952380952380953,0.1161275831087152,0.10456645344705046,0.1167800453514739,0.49489795918367346,0.05369290573372206,0.33589743589743587,0.058688387635756054,0.09206805327494982,0.07738095238095238,0.12080745341614907,0.10201316298877275,0.14440993788819875,,0.06150793650793651
-16,0.07286288009179576,0.06691297208538588,0.22380952380952382,0.17044817927170866,0.17857142857142858,0.0981859410430839,0.0705244122965642,0.05124223602484472,,0.25917252146760345,0.09860248447204968,0.10533910533910534,0.0854978354978355,0.1622609673790776,0.011904761904761904,0.6125541125541125,0.10837438423645321,0.0695970695970696,0.3533834586466165,0.045454545454545456,0.15391659622428855,0.020634920634920634,0.23214285714285715,0.06201550387596899,0.12059369202226346,0.10607448107448107,0.23721340388007053,0.08986175115207373,0.09977324263038548,0.12232142857142858,0.2654761904761905,0.04857142857142857,0.3372294372294372,0.12327188940092167,0.10128312025199185,0.14523809523809522,0.07384282384282384,0.06810035842293906,0.06845238095238095,,0.023809523809523808
-15,0.08413590155163189,0.07653061224489796,0.015873015873015872,0.23682539682539683,0.27001013171225935,0.12668010752688172,0.08107687519452225,0.065359477124183,,0.14177489177489178,0.10457251082251083,0.08241758241758242,0.09060846560846561,0.25897435897435894,0.1904761904761905,0.14115646258503403,0.10182229316307527,0.08178053830227743,0.42671130952380953,0.14955357142857142,0.1194173321502514,0.03214285714285715,0.047619047619047616,0.07926065162907268,0.13142230576441102,0.10342261904761905,0.3884479717813051,0.1235632183908046,0.10966117216117216,0.10453869047619047,0.33862433862433866,0.03450363196125908,0.4278975741239892,0.05196523053665911,0.11230158730158729,0.13095238095238096,0.11666666666666667,0.09704184704184704,0.1597222222222222,,0.027777777777777776
-14,0.2043010752688172,0.05860805860805861,0.031746031746031744,0.31332320162107397,0.25280112044817926,0.1886945254292193,0.12377798801639861,0.13690476190476192,0.011904761904761904,0.14243197278911565,0.27215935879302217,0.07326007326007326,0.36679197994987467,0.4721473495058401,0.25,0.5047619047619047,0.16762452107279693,0.2606177606177606,0.369047619047619,0.2180451127819549,0.24091478696741855,0.16005291005291006,,0.125,0.13320463320463322,0.25773809523809527,0.4828042328042328,0.19082633053221287,0.1987514518002323,0.16203703703703703,0.6160714285714286,0.05665784832451499,0.37016369047619047,0.0845648604269294,0.1274840644919385,,0.4880952380952381,0.09316770186335403,0.8928571428571428,,0.017857142857142856
-13,0.09736394557823129,0.08228905597326651,0.0701058201058201,0.2214734950584007,0.17476190476190476,0.13199361377203944,0.19165714285714283,0.044715447154471545,,0.21447772657450076,0.07741886563542615,0.09615384615384616,0.10552473416551086,0.2601449275362319,0.32936507936507936,0.20050125313283207,0.08211725550435228,0.07644110275689223,0.2208994708994709,0.13452380952380952,0.10195182724252491,0.03724053724053724,,0.17940685045948204,0.09476817042606517,0.09093915343915343,0.2807017543859649,0.14959733893557423,0.11549070847851335,0.08126293995859213,0.21666666666666665,0.04151002506265664,0.3132613510520487,0.1371252204585538,0.0801764025448236,0.12797619047619047,0.1946466484683045,0.13366596638655462,0.10347985347985349,0.3494897959183674,0.04421768707482993
-12,0.06601731601731602,0.0869815668202765,0.011904761904761904,0.2565597667638484,0.23028273809523808,0.14609213250517597,0.09940944881889764,0.04884004884004884,0.05952380952380952,0.12903225806451613,0.1296010296010296,0.1020021645021645,0.13805052537446905,0.20112781954887218,0.011904761904761904,0.12254901960784312,0.09583605131550336,0.06290849673202614,0.2532642089093702,0.10491071428571429,0.14063146997929607,0.04431216931216931,0.3273809523809524,0.11858974358974358,0.11015490533562822,0.13510959939531367,0.3177910052910053,0.09714003944773177,0.11323207443897099,0.10092395167022032,0.579004329004329,0.04321273964131107,0.3163865546218487,0.09786414565826329,0.1347926267281106,0.18948412698412698,0.18581175160122526,0.06830870279146141,0.16758241758241757,0.3325892857142857,0.09523809523809523
-11,0.08508403361344538,0.1335978835978836,0.011904761904761904,0.221495640509725,0.15890269151138714,0.11384335154826958,0.08225528244933161,0.05133928571428571,,0.11989795918367346,0.1410349854227405,0.08412698412698412,0.12485759854180907,0.25843881856540085,0.011904761904761904,0.16526610644257703,0.09043441938178781,0.07639979068550497,0.2542016806722689,0.1054421768707483,0.1662087912087912,0.05505952380952381,0.1607142857142857,0.1709726443768997,0.10095856524427953,0.10057043650793651,0.5,0.10231870525988174,0.1359424009124608,0.09856442577030812,0.4217687074829932,0.04632034632034632,0.26556776556776557,0.03957528957528957,0.10199677480553974,0.03333333333333333,0.12156166814551907,0.08099308099308099,0.08333333333333333,0.18681318681318684,0.07936507936507936
-10,0.09764089121887287,0.115995115995116,0.03869047619047619,0.22158730158730156,0.24362244897959182,0.0877098191772927,0.0886920384951881,0.03439153439153439,,0.11605316973415133,0.15139003578309937,0.17172619047619048,0.14168618266978922,0.24384584342211463,0.3968253968253968,0.04004329004329004,0.0860930735930736,0.07188999630860096,0.22759103641456582,0.1101190476190476,0.13888888888888887,0.05266955266955267,0.5476190476190477,0.11000881834215168,0.08403361344537816,0.1530388471177945,0.3852813852813853,0.10485880398671096,0.10442176870748299,0.04352678571428571,0.4642857142857143,0.061403508771929814,0.26078869047619047,0.0913919413919414,0.09878863826232248,0.10714285714285715,0.1531055900621118,0.07633053221288516,0.06684981684981685,0.16891891891891891,0.04761904761904762
-9,0.10331632653061225,0.1357142857142857,0.011904761904761904,0.2320305480682839,0.24277210884353742,0.09611602753195675,0.08965014577259477,0.07072829131652661,0.023809523809523808,0.0829284094590217,0.18898809523809523,0.08516483516483517,0.15780730897009967,0.2111344537815126,0.05952380952380952,0.12394957983193278,0.09143098863911048,0.07722292456805731,0.238404452690167,0.2076330532212885,0.1429301782062518,0.03735632183908046,,0.1458966565349544,0.11795432458697763,0.11106442577030812,0.23095238095238096,0.10480203317281969,0.14869505494505494,0.11555829228243021,0.2690476190476191,0.048661800486618,0.33914053426248547,0.07304277643260694,0.10494215291750503,0.10555555555555557,0.2071308321308321,0.0819235588972431,0.08279220779220779,0.28273809523809523,0.02976190476190476
-8,0.07619047619047618,0.13981173864894794,0.023809523809523808,0.2767489711934156,0.14030612244897958,0.10536093418259024,0.08734121323279669,0.07389162561576354,,0.0954810495626822,0.15826330532212884,0.09378629500580721,0.11821219715956559,0.16412291412291413,0.23412698412698416,0.08571428571428572,0.068172111894085,0.10310374149659864,0.2653846153846154,0.11904761904761904,0.17653508771929824,0.02767052767052767,0.011904761904761904,0.11807580174927114,0.1240399385560676,0.11334674714956405,0.2733843537414966,0.08399065147531405,0.15508955875928354,0.1513888888888889,0.14136904761904762,0.028556359252561784,0.4287665886026542,0.11522108843537415,0.09379150066401062,0.03463203463203463,0.16408987837559266,0.07913533834586466,0.14360119047619047,0.22675736961451248,0.030612244897959183
-7,0.07989417989417989,0.12472943722943723,0.027777777777777776,0.2400521852576647,0.19967532467532464,0.10558852621167161,0.07979988111749554,0.05704365079365079,,0.0942747041012937,0.14084507042253522,0.13876488095238096,0.14597970335675253,0.23132372214941024,0.03571428571428571,0.16036414565826332,0.10458269329237072,0.08658008658008658,0.18537414965986396,0.12848932676518884,0.15009337068160597,0.08134920634920634,0.011904761904761904,0.22344322344322343,0.1488095238095238,0.12512939958592134,0.3392857142857143,0.10069817400644468,0.12284028655710072,0.08606150793650795,0.2654761904761905,0.029835390946502057,0.2940251572327044,0.06266534391534391,0.09352764094143404,0.09523809523809525,0.12411947027331642,0.07302146210596915,0.11507936507936509,0.18998015873015872,0.10912698412698414
-6,0.06057866184448463,0.12818383167220376,0.043154761904761904,0.13095238095238096,0.20718864468864467,0.1125,0.06785996389076958,0.04824561403508772,,0.1119047619047619,0.1299037749814952,0.1010204081632653,0.22359512525389302,0.24032738095238096,0.10119047619047619,0.12159863945578231,0.09387287024901704,0.08120748299319727,0.27952380952380956,0.1278735632183908,0.16666666666666666,0.07346938775510205,,0.16666666666666666,0.19006568144499178,0.0931013431013431,0.29936974789915966,0.08603896103896104,0.10119047619047618,0.10777777777777779,0.2857142857142857,0.06233362910381543,0.2698787061994609,0.056746031746031746,0.10037348272642391,0.13392857142857145,0.17261904761904762,0.07082664526484751,0.042328042328042326,0.4464285714285714,0.03869047619047619
-5,0.09490740740740741,0.09311224489795919,0.011904761904761904,0.23789682539682538,0.27312271062271065,0.10693910816160206,0.08443899188173998,0.08884479717813051,0.03571428571428571,0.09833829365079365,0.13922423429465683,0.11960132890365448,0.17792950513538747,0.20767195767195767,,0.13612836438923395,0.09023809523809524,0.07056277056277056,0.1322222222222222,0.15051020408163265,0.12104761904761906,0.057603686635944694,0.14880952380952384,0.14781746031746032,0.10052910052910052,0.09593837535014005,0.2534562211981567,0.10810810810810811,0.11143931256713212,0.06408730158730158,0.32407407407407407,0.046650055370985606,0.3208020050125313,0.08423749246534055,0.0857436284372904,0.041666666666666664,0.11405529953917051,0.07216841538875438,0.11428571428571428,0.33521303258145363,0.03571428571428571
-4,0.07311207311207311,0.09472049689440995,0.023809523809523808,0.2005365526492287,0.18227513227513228,0.10973979224519181,0.09102153257997413,0.04084564860426929,,0.08706004140786748,0.14399951899951902,0.07607433217189315,0.17304120229652145,0.19885714285714287,,0.17857142857142855,0.08505952380952381,0.06941391941391942,0.20940170940170938,0.12917933130699089,0.12253563845920533,0.04700854700854701,0.011904761904761904,0.10688405797101448,0.058648459383753494,0.15595238095238095,0.31607142857142856,0.08634817563388991,0.08899769585253456,0.08147321428571429,0.30357142857142855,0.03671123621862538,0.24447717231222388,0.08293204922418405,0.07203957742037212,0.17222222222222222,0.17030024861350163,0.05868271221532091,0.19920634920634922,0.3119047619047619,0.10863095238095237
-3,0.1513157894736842,0.08401360544217688,0.02040816326530612,0.22577519379844962,0.2046332046332046,0.09754043126684635,0.08674388674388674,0.028087797619047616,,0.1055846422338569,0.16756092108204784,0.1480836236933798,0.1463990554899646,0.20470383275261322,0.6349206349206349,0.12301587301587302,0.09151433085082375,0.08852813852813853,0.16907437132156233,0.14944275582573455,0.15510204081632653,0.023809523809523808,0.09821428571428571,0.17180205415499536,0.09351276742581091,0.062406015037593986,0.24003322259136212,0.09681171319102354,0.10262089331856773,0.09108087679516251,0.3841991341991342,0.04337474120082816,0.22517730496453903,0.06904761904761905,0.07352941176470588,0.04613095238095238,0.1605889724310777,0.07707828894269572,0.056878306878306875,0.2857142857142857,0.15178571428571427
-2,0.19478653530377668,0.1326945412311266,0.07936507936507936,0.17261904761904762,0.1403242147922999,0.0914958238420653,0.07517896047307812,0.06529017857142858,0.011904761904761904,0.10286935286935288,0.10755952380952381,0.1634199134199134,0.15725977891156462,0.22792207792207794,0.47619047619047616,0.3194444444444444,0.08326530612244898,0.09081632653061224,0.21167247386759583,0.18333333333333332,0.19343757403458894,0.047619047619047616,0.07936507936507936,0.09945436507936507,0.07324735449735449,0.09645464025026068,0.33296130952380953,0.11529581529581528,0.09700905155450609,0.07533177205308353,0.40922619047619047,0.040297619047619054,0.27465986394557823,0.03802910052910053,0.06597792373654443,0.08058608058608059,0.12574778655180666,0.060321551300932745,0.12324929971988796,0.21315192743764172,0.02976190476190476
-1,0.2071909571909572,0.08779761904761905,0.029761904761904757,0.21816168327796237,0.21026383526383527,0.11097704847704848,0.07206556820112112,0.04640839386602098,,0.07481266618322456,0.12665796912372254,0.09268707482993196,0.20073454913880448,0.27086167800453514,0.12301587301587301,0.43398268398268397,0.0741921768707483,0.08400089007565642,0.18875086266390614,0.10778635778635778,0.11544184981684982,0.06827731092436976,0.11507936507936507,0.10291005291005292,0.0782967032967033,0.10668934240362812,0.23412698412698413,0.09530938123752494,0.11693684566024991,0.08968253968253967,0.49783549783549785,0.04774915430653135,0.27175191064079957,0.050793650793650794,0.09072545985903387,0.08390022675736962,0.11904761904761905,0.08399840383080606,0.21279761904761904,0.3186274509803922,0.03968253968253968
0,0.14786967418546365,0.09927360774818401,0.05952380952380952,0.2635189669087974,0.13415750915750915,0.08074294532627865,0.0729679802955665,0.03188775510204082,,0.08703703703703704,0.12282608695652174,0.14912280701754388,0.18253968253968253,0.17839374555792467,0.14285714285714285,0.15343915343915343,0.06701319025262688,0.09438775510204081,0.21428571428571427,0.2456140350877193,0.1657399486740804,0.03363095238095238,0.011904761904761904,0.116017316017316,0.04149659863945578,0.09430641821946169,0.33497536945812806,0.1095811818703385,0.12004662004662006,0.07942708333333333,0.16904761904761906,0.032322068612391196,0.22900132275132273,0.06547619047619047,0.07855356026087734,0.08333333333333334,0.13803088803088803,0.07608695652173914,0.14115646258503403,0.2519047619047619,0.029761904761904757
1,0.20060207991242474,0.13937282229965156,0.01984126984126984,0.23353909465020578,0.10763209393346379,0.09641255605381166,0.07794249775381851,0.05765306122448979,,0.09074573225516622,0.11565290178571429,0.10714285714285714,0.13646616541353382,0.1843512767425811,0.4375,0.35064935064935066,0.07104276895943562,0.07081807081807082,0.1722325293753865,0.16166666666666668,0.15773809523809523,0.055782312925170066,0.05654761904761904,0.11005291005291006,0.09555137844611529,0.09010989010989011,0.1644345238095238,0.08816738816738817,0.12703848662752773,0.06415343915343914,0.37745098039215685,0.05488010807159743,0.2617820324005891,0.0637531328320802,0.06847909720441138,0.07575757575757576,0.12829403606102635,0.08313817330210772,0.08263305322128851,0.24404761904761904,0.023809523809523808
