cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.052925569054601315,0.020630411255411256,0.027056277056277056,0.09128014842300557,0.1093325279371791,0.05185097294731846,0.03509945204297364,0.021103896103896104,,0.09122203098106713,0.02416267942583732,0.06518481518481518,0.03520698051948052,0.14036447423544196,,0.11363636363636362,0.044961166284695694,0.06886534518113466,0.18982180610087587,0.12678571428571428,0.0572980478640856,0.005681818181818182,0.01298701298701299,0.12190785405071118,0.08431412337662338,0.05457042957042957,0.28571428571428575,0.024462606359158083,0.042637509549274255,0.026505312868949228,0.12702922077922077,0.03507136427928507,0.141086186540732,0.043187944131340354,0.03961038961038961,0.008116883116883116,0.04490152704438418,0.03292697868169566,0.022727272727272728,,0.048701298701298704
-18,0.041008541008541004,0.024621212121212124,0.04155844155844156,0.08520267611176702,0.06618949232585597,0.026655945934942797,0.023040082840747295,0.016177787729511867,,0.05194805194805195,0.026740113818765503,0.03458169737239505,0.08110119047619048,0.1005081874647092,0.0836038961038961,0.03766233766233766,0.021068605307735744,0.03142019271051529,0.26228119706380576,0.0832194121667806,0.06328781512605042,0.008116883116883116,0.011904761904761904,0.03441558441558442,0.041225222146274776,0.08415584415584415,0.0987012987012987,0.06168831168831169,0.03534134784134784,0.038813459268004724,0.07792207792207793,0.011113886113886112,0.08822699040090344,0.031218781218781216,0.03708938120702827,0.005681818181818182,0.04911831287978077,0.022792863701954613,0.01584022038567493,,0.013636363636363636
-17,0.0333310306714562,0.03903654485049834,0.04545454545454545,0.0822663252240717,0.047380585516178735,0.033175716900549115,0.02169223394055609,0.01286213786213786,,0.05221861471861472,0.024265208475734792,0.020964749536178107,0.04346673734428836,0.11833312318749213,0.16558441558441558,0.2012987012987013,0.034047503298840195,0.013528138528138528,0.07292707292707293,0.03096903096903097,0.07048775088547815,0.004583651642475171,0.29707792207792205,0.03807556080283353,0.06230407523510972,0.011459129106187928,0.20298220298220299,0.0316711590296496,0.036635006784260515,0.03563698206555349,0.39610389610389607,0.01480917042141532,0.13141858141858143,0.016005923900660742,0.029276757725033586,0.021103896103896104,0.04548277809147374,0.029352761060078135,0.05166572557876905,,0.016774891774891776
-16,0.03739633860115788,0.022615315718763997,0.06103896103896104,0.061115355233002294,0.07030469530469531,0.034848484848484844,0.02687818510603321,0.013975155279503104,,0.08175431126250798,0.042454827780914736,0.05076741440377805,0.023317591499409682,0.07937928213518765,0.003246753246753247,0.3090318772136954,0.03379235706821914,0.01898101898101898,0.18361244019138756,0.012396694214876035,0.07267732267732267,0.005627705627705628,0.0633116883116883,0.016913319238900635,0.04768932366334964,0.04512154512154513,0.14009139009139007,0.029325513196480937,0.027210884353741496,0.033360389610389604,0.08766233766233766,0.013246753246753246,0.12408500590318773,0.06226434855467114,0.031974834504017384,0.03961038961038961,0.02331759149940968,0.019410696830051668,0.018668831168831168,,0.006493506493506493
-15,0.030315190427549977,0.028293135435992576,0.004329004329004329,0.09090909090909091,0.10638297872340426,0.04908095936321742,0.027109328579916814,0.017825311942959002,,0.05035419126328217,0.04213400236127509,0.03796203796203796,0.025342712842712844,0.11848151848151849,0.05194805194805195,0.03849721706864564,0.029184502648189798,0.022303783173348392,0.27962662337662336,0.040787337662337664,0.046704847947083974,0.008766233766233766,0.012987012987012988,0.02460697197539303,0.059424128503075865,0.05005411255411255,0.2196969696969697,0.0433833407971339,0.034507159507159504,0.03246753246753247,0.25396825396825395,0.010400616332819723,0.20031854937515314,0.016027623170480315,0.035049474335188624,0.06688311688311688,0.040909090909090916,0.03486160304342122,0.0698051948051948,,0.007575757575757576
-14,0.14285714285714288,0.015984015984015984,0.008658008658008658,0.14755457308648798,0.10427807486631017,0.06455959006979414,0.04001462114044895,0.037337662337662336,0.003246753246753247,0.046092300556586266,0.1155972740131156,0.02335164835164835,0.1536226930963773,0.2398921832884097,0.06818181818181818,0.31915584415584414,0.051313628899835796,0.08783783783783784,0.19663669663669664,0.08612440191387559,0.0875768967874231,0.043650793650793655,,0.07656926406926406,0.0415057915057915,0.1041396103896104,0.2572150072150072,0.05557677616501146,0.06735033259423504,0.04419191919191919,0.41761363636363635,0.015452140452140451,0.1695413961038961,0.03683385579937304,0.04017111497426458,,0.2731729055258467,0.028797289666854884,0.28733766233766234,,0.00487012987012987
-13,0.03961811997526283,0.022499430394167238,0.01911976911976912,0.09262435677530018,0.07331168831168831,0.043381545568134484,0.09076363636363637,0.012195121951219513,,0.05933179723502304,0.023140871866986514,0.03196803196803197,0.04562791577354684,0.10996612083568605,0.08982683982683981,0.057074504442925486,0.023687334171205138,0.02163362952836637,0.11841630591630592,0.05194805194805195,0.03403427967381456,0.010156510156510158,,0.0679539758487127,0.045240943267259054,0.027101370851370852,0.1482399179767601,0.05586325439266616,0.0332396262274311,0.022162619988706944,0.12402597402597401,0.011427717019822283,0.11544850498338871,0.04801988135321469,0.026670697723329303,0.0349025974025974,0.08571842170568285,0.04748376623376623,0.029470529470529472,0.16714981447124305,0.012059369202226345
-12,0.024364065686379735,0.025345622119815666,0.003246753246753247,0.10048369997349589,0.0755377435064935,0.052900903444381704,0.03438916726318301,0.013320013320013318,0.016233766233766232,0.04038542103058232,0.046103896103896105,0.03283648170011806,0.06278580574355222,0.07621326042378675,0.003246753246753247,0.07620320855614973,0.027960623851034812,0.01715686274509804,0.11363636363636365,0.028612012987012988,0.06154714850367024,0.012085137085137084,0.1534090909090909,0.04595404595404595,0.03845251134407761,0.05627705627705628,0.147005772005772,0.031391685237839084,0.031609195402298854,0.030238418298119796,0.26741440377804016,0.011785292629448475,0.14201680672268907,0.041873567608861725,0.046816087138667785,0.07494588744588744,0.08133971291866028,0.019435736677115987,0.07917082917082917,0.16497564935064934,0.025974025974025976
-11,0.03577794754265343,0.056186868686868695,0.003246753246753247,0.09150356685567952,0.052700922266139656,0.038162657015116036,0.030472438299087717,0.014001623376623376,,0.03589981447124305,0.04628279883381924,0.02950937950937951,0.046153607158391854,0.12508219628472791,0.003246753246753247,0.10656990068754775,0.026159147869674187,0.021157414014556872,0.1306977336389101,0.0287569573283859,0.06666250416250416,0.015016233766233766,0.04383116883116883,0.055056645482177397,0.04541237982796424,0.03432765151515151,0.29386570875932577,0.03338001867413633,0.04492962127692667,0.030700916730328494,0.2212430426716141,0.012750885478158206,0.09844322344322344,0.020621270621270622,0.03220882702954416,0.009090909090909092,0.04932644994756796,0.023365523365523364,0.04014167650531287,0.10689310689310688,0.021645021645021648
-10,0.03362921482187537,0.03937728937728938,0.010551948051948052,0.10831168831168832,0.10830241187384045,0.03131815234689667,0.03142362886457375,0.00937950937950938,,0.039140307545215525,0.052999024097289994,0.061850649350649343,0.05475125966929245,0.0987508254457407,0.10822510822510822,0.010920897284533647,0.025988783943329395,0.019656699889258028,0.11605551311433664,0.04000463821892393,0.05846795480941823,0.014364423455332545,0.14935064935064934,0.05278980278980279,0.04273300229182581,0.06450786056049214,0.17739079102715466,0.032373150105708244,0.03051948051948052,0.011870941558441558,0.16743970315398887,0.027341079972658916,0.09922889610389611,0.03236763236763237,0.038024353813827495,0.02922077922077922,0.05753811405985319,0.022899159663865545,0.018231768231768232,0.05484380484380484,0.012987012987012986
