cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.07264464925755248,0.03782242063492063,0.0496031746031746,0.14243197278911565,0.1665282392026578,0.08705109950957127,0.056834361651637404,0.03869047619047619,,0.16480206540447503,0.04429824561403509,0.08867521367521368,0.06454613095238095,0.218394777265745,,0.20833333333333331,0.08242880485527544,0.09273182957393483,0.28086932447397567,0.1907738095238095,0.09827044025157233,0.010416666666666666,0.023809523809523808,0.20535714285714285,0.13944692460317462,0.08821733821733821,0.381422305764411,0.04484811165845649,0.07545518207282913,0.04859307359307359,0.23288690476190477,0.05575200377180576,0.22031539888682747,0.07311320754716981,0.07239665096807954,0.01488095238095238,0.07532051282051283,0.06036612758310871,0.041666666666666664,,0.08928571428571429
-18,0.06016731016731017,0.04513888888888889,0.07619047619047618,0.14908008658008656,0.10240800865800864,0.04526795044036423,0.04224015187470337,0.02965927750410509,,0.094333936106088,0.044609416800428035,0.060769656699889256,0.11396329365079365,0.15778122843340237,0.15327380952380953,0.06904761904761905,0.03862577639751553,0.057603686635944694,0.363871635610766,0.12218045112781956,0.093531162464986,0.01488095238095238,0.02182539682539682,0.06178571428571428,0.0755795739348371,0.12738095238095237,0.11755952380952381,0.09523809523809523,0.06386743886743887,0.06709956709956709,0.14285714285714285,0.020375457875457876,0.15217391304347827,0.04655067155067155,0.06507936507936508,0.010416666666666666,0.09005024027959807,0.04178691678691679,0.02904040404040404,,0.025
-17,0.05224164133738602,0.07059800664451826,0.08333333333333333,0.14478537894030852,0.08585552865213883,0.060162991371045055,0.03934963247043784,0.023580586080586084,,0.09474206349206349,0.044486215538847115,0.03843537414965986,0.06790573372206024,0.18770226537216828,0.30357142857142855,0.33874458874458874,0.05710466004583652,0.024801587301587304,0.11950549450549451,0.05677655677655677,0.10423430735930736,0.008403361344537815,0.33630952380952384,0.06466450216450216,0.09924055829228244,0.021008403361344536,0.25132275132275134,0.0580637915543576,0.059745913290689415,0.0653344671201814,0.461734693877551,0.027150145772594753,0.2078754578754579,0.029344193817878027,0.05220306513409962,0.03869047619047619,0.0734472049689441,0.05381339527680991,0.09472049689440994,,0.030753968253968256
-16,0.04847963281698221,0.04146141215106732,0.11190476190476191,0.10364145658263306,0.10851648351648352,0.057728647014361305,0.04200572634116938,0.02562111801242236,,0.14754098360655737,0.06657608695652174,0.06782106782106782,0.04274891774891775,0.11478252718410199,0.005952380952380952,0.49458874458874463,0.06195265462506842,0.0347985347985348,0.26723057644110276,0.022727272727272728,0.1043956043956044,0.010317460317460317,0.11607142857142858,0.031007751937984496,0.08441558441558442,0.07203907203907203,0.18518518518518517,0.052995391705069124,0.04988662131519274,0.06116071428571429,0.16071428571428573,0.024285714285714285,0.20865800865800865,0.08832565284178187,0.05550537335556791,0.07261904761904761,0.04112554112554112,0.03558627752176139,0.03422619047619047,,0.011904761904761904
-15,0.04868913857677902,0.050170068027210885,0.007936507936507936,0.1495238095238095,0.17857142857142855,0.08290130568356376,0.0467436974789916,0.0326797385620915,,0.08971861471861471,0.06513798701298702,0.060744810744810744,0.046461640211640204,0.1865842490842491,0.09523809523809525,0.07057823129251702,0.0535049215216813,0.04089026915113871,0.359375,0.07477678571428571,0.07405353445726116,0.016071428571428573,0.023809523809523808,0.04511278195488722,0.08865914786967419,0.0757688492063492,0.2925485008818342,0.07214696223316913,0.06009615384615385,0.05952380952380952,0.2804232804232804,0.019067796610169493,0.29469901168014373,0.029383975812547238,0.06197562358276644,0.11547619047619047,0.06763038548752835,0.05946368446368446,0.12152777777777778,,0.013888888888888888
-14,0.17204301075268816,0.029304029304029304,0.015873015873015872,0.21973150962512664,0.1792717086834734,0.11414804016844833,0.07083727530747398,0.06845238095238096,0.005952380952380952,0.08322704081632652,0.17244224422442245,0.04281135531135531,0.24987468671679197,0.3526504941599281,0.125,0.4023809523809524,0.09079091406677614,0.15814028314028314,0.2701465201465202,0.15037593984962405,0.14520676691729326,0.08002645502645503,,0.10416666666666667,0.07609395109395109,0.17857142857142855,0.39384920634920634,0.10189075630252101,0.11708768873403019,0.08101851851851852,0.5,0.028328924162257494,0.26804315476190477,0.05952380952380953,0.07302212223472067,,0.38031045751633985,0.05279503105590062,0.5267857142857143,,0.008928571428571428
-13,0.06271258503401361,0.041248955722639924,0.03505291005291005,0.1470125786163522,0.10738095238095237,0.07552408718589476,0.1329809523809524,0.022357723577235773,,0.10877496159754226,0.04242493175614195,0.05860805860805861,0.06689204808136848,0.17727743271221533,0.16468253968253968,0.10463659147869675,0.04342677931387609,0.03966165413533834,0.15906084656084657,0.08392857142857142,0.06163482834994463,0.01862026862026862,,0.12134502923976609,0.07056704260651629,0.049685846560846555,0.20567042606516292,0.09554446778711484,0.060794134727061556,0.040631469979296064,0.20833333333333334,0.020950814536340852,0.18826135105204872,0.07774838330393885,0.0455224599961442,0.06398809523809523,0.1336063087655444,0.08092612044817928,0.054029304029304025,0.25818452380952384,0.022108843537414966
-12,0.03778040141676505,0.04646697388632873,0.005952380952380952,0.16271865889212828,0.13299851190476192,0.08825051759834368,0.05766466691663542,0.02442002442002442,0.02976190476190476,0.06958525345622119,0.08024453024453024,0.06020021645021645,0.08836351441985243,0.13840852130325815,0.005952380952380952,0.09068627450980392,0.05126114372689715,0.03145424836601307,0.18087557603686635,0.052455357142857144,0.09469461697722567,0.022156084656084655,0.28125,0.06971153846153846,0.06920539300057371,0.08843537414965986,0.23462301587301587,0.05734009580163426,0.05795019157088123,0.05543710021321962,0.42045454545454547,0.021606369820655533,0.22485994397759101,0.06363795518207283,0.07787792536369385,0.13740079365079363,0.1275062656641604,0.035632183908045977,0.12225274725274726,0.24441964285714285,0.047619047619047616
-11,0.05234593837535014,0.09457671957671958,0.005952380952380952,0.14294097920858484,0.09170117322291235,0.06667967733541504,0.049536438119879254,0.025669642857142856,,0.06517857142857143,0.08017492711370262,0.05317460317460317,0.07772271588061062,0.1787974683544304,0.005952380952380952,0.14145658263305322,0.04795843776106933,0.03878859236002093,0.18207282913165268,0.05272108843537415,0.10618894993894994,0.027529761904761904,0.08035714285714285,0.09954407294832827,0.07042362399505256,0.06293402777777778,0.4059017223910841,0.055750077808901344,0.07738095238095238,0.056285014005602235,0.28656462585034015,0.023376623376623377,0.16071428571428573,0.026544401544401543,0.0578519256308101,0.016666666666666666,0.07878586217095535,0.042836792836792835,0.06439393939393939,0.13186813186813187,0.03968253968253968
-10,0.05728484054172127,0.07081807081807082,0.019345238095238096,0.15912698412698414,0.1680484693877551,0.052905050068438875,0.05216535433070866,0.017195767195767195,,0.06759421560035056,0.09606385906963942,0.10178571428571428,0.08896044756700494,0.15985673930589184,0.1984126984126984,0.02002164502164502,0.04621212121212121,0.03603728313030639,0.17040149393090567,0.07291666666666666,0.09189895470383276,0.026334776334776336,0.27380952380952384,0.07484567901234568,0.06407563025210085,0.11027568922305765,0.2897727272727273,0.05734357696566998,0.05595238095238095,0.021763392857142856,0.30357142857142855,0.0393562030075188,0.1708829365079365,0.05741758241758242,0.061531142671493545,0.053571428571428575,0.09790372670807453,0.04110644257703081,0.033424908424908424,0.10054697554697554,0.02380952380952381
