cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.06254800307219661,0.028366815476190476,0.03720238095238095,0.11753826530612245,0.13652408637873756,0.06878856193640247,0.04560690555291884,0.029017857142857144,,0.12543029259896732,0.033223684210526315,0.07932692307692307,0.04840959821428571,0.17773617511520737,,0.15625,0.06182160364145658,0.08270676691729323,0.23889119601328904,0.15558035714285715,0.07642632524707996,0.007812499999999999,0.017857142857142853,0.16539115646258504,0.11323474702380952,0.07022664835164835,0.33529135338345867,0.03363608374384237,0.05859375,0.03644480519480519,0.17466517857142858,0.04451025459688826,0.180832560296846,0.059383423180593,0.054464285714285715,0.011160714285714284,0.059679160125588694,0.04527459568733154,0.03125,,0.06696428571428573
-18,0.049629987129987126,0.033854166666666664,0.05714285714285714,0.11715367965367965,0.08248782467532467,0.03551836094939543,0.03168011390602753,0.022244458128078817,,0.07142857142857144,0.036266051364365975,0.04754983388704319,0.0958891369047619,0.12800854037267081,0.11495535714285715,0.05178571428571428,0.028969332298136648,0.04320276497695853,0.3136645962732919,0.10479323308270677,0.07792804621848738,0.011160714285714286,0.01636904761904762,0.04732142857142858,0.056684680451127824,0.10553571428571429,0.11316964285714286,0.07867494824016563,0.048594353281853284,0.05336850649350649,0.10714285714285715,0.015281593406593404,0.11956521739130435,0.038118131868131865,0.05044642857142857,0.0078125,0.06753768020969857,0.03134018759018759,0.021780303030303032,,0.01875
-17,0.04184080547112462,0.05367524916943522,0.0625,0.11211016096579478,0.06514830508474577,0.045616610738255035,0.029826821668264624,0.01768543956043956,,0.07180059523809525,0.03336466165413534,0.028826530612244897,0.056031341107871724,0.15178571428571427,0.22767857142857142,0.2767857142857143,0.04550229182582124,0.018601190476190476,0.09924450549450549,0.042582417582417584,0.08667309253246754,0.006302521008403361,0.31473214285714285,0.0523538961038961,0.0799722906403941,0.015756302521008403,0.22552910052910052,0.04354784366576819,0.04757462686567164,0.04900085034013606,0.44515306122448983,0.020362609329446064,0.16820054945054944,0.02200814536340852,0.03969109195402299,0.029017857142857144,0.059588509316770184,0.040360046457607435,0.07104037267080746,,0.023065476190476192
-16,0.04238382099827883,0.031096059113300493,0.08392857142857144,0.08392857142857142,0.08945741758241758,0.045861678004535146,0.03387771247739602,0.01921583850931677,,0.11241217798594849,0.054299301242236024,0.05844155844155844,0.03206168831168831,0.09789791901012374,0.004464285714285714,0.3936688311688312,0.046464490968801314,0.0260989010989011,0.22286184210526316,0.017045454545454544,0.08772717666948436,0.0077380952380952375,0.08705357142857142,0.023255813953488372,0.06557282003710575,0.05723443223443224,0.16617063492063494,0.04032258064516129,0.03741496598639456,0.04587053571428572,0.12053571428571427,0.018214285714285714,0.16631493506493508,0.07430875576036866,0.04272338799332962,0.05446428571428571,0.03206168831168831,0.026689708141321045,0.02566964285714286,,0.008928571428571428
-15,0.03932584269662921,0.0389030612244898,0.005952380952380952,0.11880952380952382,0.1440919452887538,0.06518217165898618,0.036049836601307186,0.024509803921568627,,0.06923701298701299,0.05367288961038961,0.05196886446886447,0.03484623015873016,0.1520947802197802,0.07142857142857144,0.05293367346938776,0.040128691141260976,0.03066770186335404,0.3306361607142857,0.05608258928571429,0.059560780834072756,0.012053571428571427,0.017857142857142856,0.03383458646616541,0.07307330827067669,0.06389508928571429,0.265707671957672,0.05842056650246306,0.04667467948717949,0.044642857142857144,0.26587301587301587,0.014300847457627117,0.2486522911051213,0.02203798185941043,0.047300170068027204,0.09196428571428572,0.05310374149659863,0.047573953823953824,0.09598214285714285,,0.010416666666666666
-14,0.16013824884792627,0.021978021978021976,0.011904761904761904,0.18541033434650453,0.14338235294117646,0.08779761904761904,0.05502010406811731,0.05133928571428571,0.004464285714285714,0.06337691326530612,0.14356435643564355,0.03210851648351649,0.20183270676691728,0.2966644204851752,0.09375,0.3638392857142857,0.07055623973727422,0.12077702702702703,0.23798076923076922,0.11842105263157894,0.11548402255639097,0.060019841269841265,,0.09895833333333333,0.05707046332046332,0.1431919642857143,0.3447420634920635,0.07641806722689075,0.09222560975609756,0.06076388888888889,0.46875,0.02124669312169312,0.22140066964285715,0.05064655172413793,0.0552352830896138,,0.33018207282913165,0.039596273291925464,0.3950892857142857,,0.006696428571428571
-13,0.050010629251700675,0.030936716791979946,0.02628968253968254,0.12007243935309973,0.09053571428571429,0.05810079133694294,0.11204285714285714,0.01676829268292683,,0.08158122119815668,0.03181869881710646,0.04395604395604395,0.0562369972260749,0.14173136645962733,0.12351190476190477,0.07847744360902256,0.03257008448540707,0.02974624060150376,0.14012896825396826,0.0712797619047619,0.046797134551495013,0.013965201465201464,,0.09343671679197996,0.05785949248120301,0.03726438492063492,0.17422462406015038,0.0740546218487395,0.04570448606271777,0.030473602484472048,0.1705357142857143,0.01571311090225564,0.14991694352159468,0.061397707231040564,0.03515399074609601,0.04799107142857143,0.11146496815286625,0.0625328256302521,0.040521978021978024,0.21436543367346936,0.016581632653061222
-12,0.030401416765053126,0.03485023041474654,0.004464285714285714,0.13028425655976675,0.10365513392857142,0.06925708462732919,0.04513498312710912,0.018315018315018312,0.022321428571428572,0.053801843317972345,0.06218629343629343,0.045150162337662336,0.07566230717639168,0.10479323308270676,0.004464285714285714,0.08272058823529412,0.038445857795172865,0.023590686274509803,0.14753744239631336,0.039341517857142856,0.07841614906832298,0.016617063492063492,0.2109375,0.05709134615384615,0.05287220309810671,0.07142857142857142,0.19680059523809523,0.04316356720202874,0.04346264367816092,0.04157782515991471,0.33887987012987014,0.01620477736549165,0.1845063025210084,0.05206144957983193,0.06173759826511249,0.10305059523809523,0.10630743525480367,0.026724137931034484,0.10885989010989011,0.20619419642857142,0.03571428571428572
-11,0.044161414565826326,0.07725694444444445,0.004464285714285714,0.11525402414486921,0.07239906832298137,0.051900370804059334,0.039416235446313064,0.01925223214285714,,0.049362244897959186,0.06254555393586006,0.04057539682539683,0.06166695146958305,0.15116410488245932,0.004464285714285714,0.12631302521008406,0.035968828320802004,0.029091444270015695,0.1567752100840336,0.039540816326530615,0.08605196886446886,0.020647321428571428,0.060267857142857144,0.07570288753799392,0.05768784786641929,0.047200520833333336,0.3550531914893617,0.04344654528478058,0.05953272027373823,0.04221376050420168,0.2506377551020408,0.01753246753246753,0.12969322344322345,0.023286679536679535,0.04421599317017644,0.0125,0.06510647737355812,0.03212759462759463,0.0551948051948052,0.11813186813186813,0.029761904761904764
-10,0.04525720838794233,0.05414377289377289,0.014508928571428572,0.13392857142857142,0.1404655612244898,0.04190079965420358,0.04086989126359205,0.012896825396825396,,0.05283194566170026,0.07287365813377375,0.08258928571428573,0.07118462138953942,0.12624848668280872,0.1488095238095238,0.015016233766233766,0.035734577922077924,0.02702796234772979,0.1448704481792717,0.055006377551020405,0.07429587688734031,0.019751082251082252,0.20535714285714285,0.06539351851851852,0.05508140756302521,0.08816964285714285,0.23741883116883117,0.044461171096345516,0.04196428571428571,0.016322544642857144,0.2302295918367347,0.03280662593984963,0.13564918154761904,0.04450549450549451,0.04905492898913951,0.04017857142857143,0.07748447204968945,0.031486344537815125,0.02506868131868132,0.07541023166023167,0.017857142857142856
