cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.06687513715163484,0.032419217687074835,0.04251700680272109,0.1282069970845481,0.1493830090175605,0.07695436978778222,0.050613600922096415,0.03316326530612245,,0.1433489058273912,0.03796992481203008,0.08333333333333333,0.05532525510204082,0.19641211323238972,,0.17857142857142855,0.0706532613045218,0.08700322234156821,0.25972947318462264,0.17066326530612244,0.08644589911436272,0.008928571428571428,0.02040816326530612,0.18561710398445092,0.125265731292517,0.07842752485609629,0.3606337271750806,0.03844123856439128,0.06591386554621848,0.041651205936920226,0.1996173469387755,0.049454435239442304,0.19957593426981182,0.06536388140161725,0.06224489795918367,0.012755102040816327,0.06685916124691635,0.05174239507123604,0.03571428571428571,,0.07653061224489796
-18,0.05414598271741129,0.03869047619047619,0.0653061224489796,0.13211193568336424,0.09102504638218924,0.03969675644552492,0.03620584446403146,0.025422237860661508,,0.0816326530612245,0.03984177940839257,0.054342667299477926,0.10363520408163267,0.14215468796214137,0.13137755102040816,0.05918367346938776,0.033107808340727594,0.04937458854509545,0.33762200532386866,0.11224489795918367,0.08485894357743097,0.012755102040816327,0.018707482993197275,0.05408163265306122,0.06478249194414609,0.11489795918367347,0.11505102040816326,0.08577343981070688,0.05553640375068947,0.06076066790352505,0.12244897959183673,0.017464678178963893,0.13354037267080746,0.041732077446363154,0.0570828331332533,0.008928571428571428,0.0771859202396555,0.035817357245928674,0.024891774891774892,,0.02142857142857143
-17,0.04629830655666522,0.06134314190792597,0.07142857142857144,0.12611382581201494,0.07445520581113801,0.052133269415148606,0.03408779619230242,0.02021193092621664,,0.0820578231292517,0.038131041890440386,0.032944606413994174,0.061120366513952515,0.16792153754705766,0.2602040816326531,0.3042671614100186,0.05047473534868493,0.021258503401360544,0.10792778649921507,0.048665620094191515,0.09421382189239332,0.007202881152460984,0.3239795918367347,0.058673469387755105,0.08893384940182969,0.01800720288115246,0.236583522297808,0.04976896418944936,0.053304904051172705,0.056000971817298344,0.45699708454810495,0.023271553519366932,0.18563579277864992,0.02515216612960974,0.04508757525998905,0.03316326530612245,0.06561668145519077,0.04612576738012278,0.08118899733806567,,0.026360544217687076
-16,0.04499631177772314,0.03553835327234342,0.09591836734693877,0.09255702280912365,0.09850863422291993,0.05105280207321023,0.03736114699044175,0.02196095829636202,,0.1284710605553697,0.060170807453416145,0.06246134817563388,0.036641929499072357,0.10513417965611441,0.00510204081632653,0.4369202226345083,0.05310227539291579,0.029827315541601254,0.24342105263157895,0.01948051948051948,0.09518777925371333,0.008843537414965985,0.09948979591836735,0.026578073089700994,0.07494036575669229,0.06357927786499215,0.17460317460317462,0.04608294930875576,0.042759961127308066,0.052423469387755106,0.1377551020408163,0.020816326530612245,0.18664192949907235,0.08031599736668861,0.04827086476613992,0.06224489795918368,0.03624946482089339,0.030502523590081192,0.029336734693877552,,0.01020408163265306
-15,0.043338683788121994,0.04446064139941691,0.006802721088435374,0.13197278911564625,0.15924880590534085,0.07278637261356155,0.040732959850606903,0.028011204481792718,,0.07912801484230056,0.05907931354359926,0.05572998430141288,0.03982426303854875,0.16746467817896388,0.0816326530612245,0.060495626822157436,0.045861361304298257,0.035048802129547474,0.34646045918367346,0.06409438775510204,0.06613639244517683,0.013775510204081631,0.02040816326530612,0.03866809881847475,0.0797529538131042,0.07004676870748298,0.27721088435374147,0.06430330752990851,0.05242673992673993,0.05102040816326531,0.272108843537415,0.016343825665859565,0.2687716596072391,0.025186264982183345,0.053717201166180756,0.10510204081632653,0.059329446064139944,0.05292723149866007,0.1096938775510204,,0.011904761904761904
-14,0.1658986175115207,0.025117739403453687,0.01360544217687075,0.20201910551454624,0.16206482593037216,0.09936831875607387,0.06213677523989728,0.0586734693877551,0.00510204081632653,0.0724307580174927,0.15629420084865628,0.03669544740973312,0.22314715359828144,0.32287254524451287,0.10714285714285714,0.38724489795918365,0.07946281961060286,0.13803088803088803,0.25353218210361067,0.13533834586466165,0.12822234156820622,0.06859410430839002,,0.10119047619047618,0.06522338665195808,0.1600765306122449,0.3693310657596372,0.08733493397358943,0.10365853658536585,0.06944444444444445,0.4821428571428571,0.02428193499622071,0.2456951530612245,0.05594651653764954,0.06312603781670148,,0.35269107643057224,0.04525288376220053,0.451530612244898,,0.007653061224489796
-13,0.055454324586977646,0.0353562477622628,0.030045351473922906,0.13226800154023874,0.09775510204081632,0.06556791812935087,0.12150204081632653,0.01916376306620209,,0.09323568136932192,0.03636422721955024,0.050235478806907374,0.06080344759262928,0.1570097604259095,0.14115646258503403,0.08968850698174007,0.03722295369760807,0.03399570354457573,0.14824263038548752,0.07670068027210884,0.05348243948742287,0.01596023024594453,,0.10678481919083423,0.06424543501611171,0.04258786848072563,0.1878356605800215,0.08358343337334934,0.05223369835739173,0.03482697426796806,0.19489795918367347,0.0179578410311493,0.16635026103464642,0.06840513983371126,0.0395976204246881,0.05484693877551021,0.12101910828025478,0.07041566626650661,0.04631083202511774,0.2340561224489796,0.018950437317784258
-12,0.03356383875864396,0.03982883475971034,0.00510204081632653,0.1445231153685964,0.11623086734693877,0.07759815882874889,0.05063875944078419,0.020931449502878074,0.025510204081632654,0.06056616194865043,0.07029784886927744,0.051600185528756955,0.08110568170930345,0.11976369495166488,0.00510204081632653,0.08613445378151262,0.04393812319448327,0.02696078431372549,0.16400592495062544,0.044961734693877556,0.08604702750665483,0.018990929705215417,0.24107142857142858,0.0625,0.06042537496926482,0.07936507936507936,0.21301020408163265,0.04932979108803284,0.049671592775041046,0.04751751446847396,0.37430426716141,0.018519745560561886,0.20264105642256902,0.057397959183673464,0.06881462262324285,0.11777210884353741,0.11597445995942236,0.030541871921182268,0.11577708006279434,0.22496811224489796,0.04081632653061225
-11,0.04766906762705082,0.08701814058956917,0.00510204081632653,0.1276947398677781,0.08067139899438036,0.05845042935206869,0.043852469836576286,0.022002551020408163,,0.05641399416909621,0.07017909204498127,0.0463718820861678,0.06920710868079288,0.16365280289330922,0.00510204081632653,0.13595438175270108,0.041107232366630865,0.03324736488001794,0.16796718687474993,0.04518950437317785,0.09468210361067503,0.023596938775510206,0.06887755102040817,0.08651758575770734,0.0640736814206202,0.053943452380952384,0.378419452887538,0.04871948779511805,0.06718196260540144,0.04824429771908763,0.2660349854227405,0.020037105751391466,0.14324960753532182,0.024682846111417543,0.05024798764127165,0.014285714285714285,0.07107998478894664,0.03671725100296529,0.06168831168831169,0.1240188383045526,0.034013605442176874
-10,0.050411907882419026,0.0618785975928833,0.016581632653061226,0.14680272108843537,0.15424562682215745,0.04680601438760073,0.04577106433124431,0.014739229024943309,,0.05950294228120697,0.08328418072431285,0.09081632653061225,0.07934649269543884,0.1406520235212729,0.17006802721088435,0.017161410018552873,0.04025974025974026,0.0308890998259769,0.15866346538615447,0.06286443148688046,0.0822548531607765,0.022572665429808285,0.23469387755102042,0.06944444444444445,0.05979891956782713,0.09888560687432868,0.26136363636363635,0.04998220218319887,0.04795918367346939,0.018654336734693876,0.2631195335276968,0.03561358754027927,0.15162627551020408,0.05086342229199372,0.054670406174165576,0.04591836734693878,0.08708961845607809,0.035984393757503,0.028649921507064365,0.08618312189740761,0.02040816326530612
