cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.046614675646933716,0.017456501831501832,0.022893772893772896,0.0794348508634223,0.09474827498083312,0.04427549194991055,0.030721769924427735,0.01785714285714286,,0.07718787236859527,0.020445344129554656,0.059101155255001404,0.02979052197802198,0.12318326834455867,,0.09615384615384616,0.038044063779357894,0.05827067669172933,0.16777408637873756,0.11497252747252747,0.049450549450549455,0.004807692307692308,0.01098901098901099,0.103152799581371,0.07134271978021978,0.04814736545505776,0.2600491613649508,0.02069912845774915,0.03607789269553976,0.02242757242757243,0.10748626373626374,0.031198999020781198,0.12041529898672755,0.03654364503421107,0.033516483516483515,0.006868131868131868,0.03873324477720082,0.027861289653742485,0.01923076923076923,,0.04120879120879121
-18,0.037471537471537475,0.020833333333333332,0.035164835164835165,0.0720945720945721,0.05925324675324675,0.02255503117572083,0.019495454711401558,0.013688897309586966,,0.04395604395604396,0.02262625015434004,0.029261436238180425,0.07434752747252747,0.0868967988533206,0.07074175824175824,0.031868131868131866,0.017827281414237936,0.026586316908897557,0.23333731485905398,0.07041642567958357,0.05668228829993536,0.006868131868131867,0.010073260073260074,0.029120879120879118,0.03488288027761712,0.07428571428571429,0.0912087912087912,0.05442745660136965,0.029904217404217406,0.03284215784215784,0.06593406593406594,0.009404057480980558,0.07465360726230291,0.02838827838827839,0.03138332255979315,0.004807692307692308,0.0415616493598145,0.019286269286269288,0.013403263403263402,,0.011538461538461539
-17,0.029839841010053773,0.03303092256580629,0.03846153846153846,0.06960996749729144,0.040091264667535854,0.028071760454310788,0.018354967180470538,0.01088334742180896,,0.04418498168498169,0.0205320994794679,0.017739403453689167,0.03677954698362862,0.10311533127067107,0.1401098901098901,0.17032967032967034,0.0288094258682494,0.011446886446886446,0.06170752324598479,0.026204564666103127,0.06251560939060939,0.003878474466709761,0.26717032967032966,0.032217782217782216,0.05271883289124668,0.009696186166774402,0.18884818884818882,0.02679867302508812,0.03194193865835657,0.030154369440083723,0.35714285714285715,0.012530836510428347,0.11530008453085376,0.01354347406978986,0.024772641151951495,0.017857142857142856,0.0384854276158624,0.024836951666219957,0.043717152412804584,,0.014194139194139194
-16,0.03425791076393486,0.019136036377415688,0.05164835164835165,0.05171299288946348,0.062288672865595945,0.029975579975579973,0.02371678953957435,0.01182513139034878,,0.06917672491442983,0.03759555661729575,0.047619047619047616,0.01973026973026973,0.0708012459980964,0.0027472527472527475,0.2614885114885115,0.02859353290387773,0.016060862214708368,0.16751012145748986,0.01048951048951049,0.06604785746797581,0.004761904761904762,0.053571428571428575,0.014311270125223614,0.040352504638218926,0.04015215553677092,0.12423687423687424,0.02481389578163772,0.023024594453165882,0.02822802197802198,0.07417582417582418,0.01120879120879121,0.104995004995005,0.055166607585962424,0.027354940779065293,0.03351648351648352,0.019730269730269732,0.016424435779274486,0.015796703296703296,,0.005494505494505495
-15,0.025651314977157672,0.023940345368916798,0.0036630036630036634,0.07692307692307693,0.09001636661211129,0.04174051754696916,0.02344142785319256,0.015082956259426848,,0.04260739260739261,0.03577672327672327,0.032121724429416736,0.021443833943833944,0.10175401521555368,0.04395604395604396,0.03257456828885401,0.024694579163852908,0.018872431915910176,0.2478537087912088,0.03451236263736264,0.04143061907037063,0.007417582417582417,0.01098901098901099,0.020821283979178717,0.051872469635627534,0.04235347985347985,0.1967846967846968,0.03670898067449792,0.029198365736827273,0.027472527472527476,0.24084249084249082,0.00880052151238592,0.17820858386896124,0.01356183499040642,0.030023547880690737,0.056593406593406594,0.03461538461538462,0.029498279498279496,0.05906593406593407,,0.006410256410256411
-14,0.13576745834810353,0.01352493660185968,0.007326007326007325,0.12847790507364976,0.08823529411764706,0.05462734544367198,0.03385852558037989,0.03159340659340659,0.0027472527472527475,0.03900117739403454,0.09857469263409857,0.019759087066779372,0.13160786581839215,0.21169396641094754,0.057692307692307696,0.3008241758241758,0.04341922445370721,0.07432432432432433,0.17061143984220908,0.0728744939271255,0.07612781954887218,0.03693528693528694,,0.0647893772893773,0.03512028512028512,0.08811813186813186,0.21764346764346765,0.04702650290885585,0.056988742964352725,0.0373931623931624,0.3918269230769231,0.013074888074888076,0.14517513736263737,0.031167108753315652,0.03399094343976234,,0.23712561947856065,0.024366937410415672,0.24313186813186816,,0.004120879120879121
-13,0.035354526425955,0.019037979564295354,0.016178266178266176,0.07982583454281568,0.06478021978021978,0.03670746163457534,0.08091868131868132,0.010318949343339587,,0.05020382842963488,0.019580737733603977,0.02704987320371936,0.039435079483623174,0.09517439082656474,0.076007326007326,0.048293811451706185,0.020043128914096656,0.01830537883169462,0.10737179487179488,0.04395604395604395,0.028798236647073858,0.008593970132431671,,0.057499518025833814,0.0382807981492192,0.02293192918192918,0.13757952573742047,0.04840012928248222,0.028125837577057087,0.018752986144290492,0.10494505494505495,0.009669606709080394,0.09947610529005878,0.04253154253154253,0.022700983227299017,0.029532967032967032,0.07253097221250088,0.04130979314802844,0.024936601859678782,0.14418171114599687,0.01020408163265306
-12,0.021887203705385522,0.021446295639844026,0.0027472527472527475,0.08788405472078942,0.06391655219780219,0.04601648351648352,0.029906117504542702,0.011270780501549732,0.013736263736263736,0.03417227933356966,0.03901098901098901,0.027784715284715288,0.05520301294949183,0.06448814343551186,0.0027472527472527475,0.07352941176470588,0.02365898941241407,0.014517345399698341,0.09624246721020915,0.024210164835164836,0.05283086478738653,0.010225885225885226,0.12980769230769232,0.03888419273034657,0.03253674036806567,0.05006105006105006,0.12438949938949939,0.026562195201248456,0.026746242263483645,0.025586353944562903,0.22627372627372627,0.009972170686456401,0.12375565610859729,0.037693923723335486,0.040197468565590005,0.06341575091575091,0.06972559604138552,0.016445623342175066,0.06699070160608622,0.14440247252747251,0.021978021978021976
-11,0.03178194354664943,0.04754273504273504,0.0027472527472527475,0.08175978950626837,0.044593088071348944,0.03229147901279049,0.02658046998279857,0.011847527472527474,,0.030376766091051804,0.0391623682440009,0.02496947496947497,0.0390661969609338,0.11265475031297816,0.0027472527472527475,0.09017453135100194,0.022134663582032,0.017902427243086584,0.1195862960568843,0.02433281004709576,0.05825584671738518,0.012706043956043958,0.03708791208791209,0.04658639233107318,0.03842585985443128,0.029046474358974363,0.26063829787234044,0.02925016160310278,0.03803382246496019,0.02597769877181642,0.20918367346938777,0.01078921078921079,0.083298112144266,0.01949064449064449,0.02725362287115275,0.007692307692307693,0.04173776534024981,0.019770827463135156,0.03396603396603397,0.10228233305156381,0.018315018315018316
-10,0.028455489464663777,0.0333192448577064,0.008928571428571428,0.0978021978021978,0.09438775510204081,0.026499975062758727,0.02730668281849384,0.007936507936507936,,0.03311872176902852,0.0448453280823223,0.05233516483516484,0.048009367681498834,0.08616595269137642,0.09157509157509158,0.00924075924075924,0.02199050949050949,0.016632592213987562,0.09938590820943762,0.033850078492935635,0.05094702045921558,0.012154512154512156,0.12637362637362637,0.047212047212047206,0.036158694246929544,0.05458357432041642,0.15009990009990012,0.027392665474060825,0.025824175824175826,0.010044642857142858,0.14167974882260598,0.024146905725853093,0.08396291208791208,0.027387996618765852,0.03313840155945419,0.024725274725274724,0.0493549928332537,0.019376212023270847,0.015426880811496197,0.046406296406296406,0.01098901098901099
