cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0496031746031746,0.018911210317460316,0.0248015873015873,0.08486394557823129,0.10215946843853821,0.047806913463059646,0.0327282075620946,0.019345238095238096,,0.0836201950659782,0.022149122807017543,0.06188949938949939,0.03227306547619047,0.1312980030721966,,0.10416666666666666,0.04121440242763772,0.0631265664160401,0.17787929125138427,0.12038690476190476,0.05304731955675352,0.005208333333333333,0.011904761904761904,0.11174886621315192,0.07728794642857144,0.05109126984126984,0.27286967418546365,0.022424055829228243,0.039084383753501394,0.024296536796536795,0.11644345238095238,0.032973833097595474,0.1304112554112554,0.03958894878706199,0.036309523809523805,0.00744047619047619,0.0416176085818943,0.030183063791554356,0.020833333333333332,,0.044642857142857144
-18,0.03909266409266409,0.022569444444444444,0.03809523809523809,0.0781024531024531,0.06256764069264069,0.0244346171070309,0.021120075937351684,0.014829638752052544,,0.047619047619047616,0.024511771000535046,0.031699889258028795,0.07781498015873016,0.09334023464458248,0.07663690476190477,0.034523809523809526,0.019312888198757764,0.028801843317972347,0.24767080745341613,0.0762844611528822,0.059852065826330535,0.00744047619047619,0.01091269841269841,0.03154761904761905,0.03778978696741855,0.07880952380952382,0.09464285714285715,0.05775534851621808,0.032396235521235515,0.03557900432900433,0.07142857142857142,0.010187728937728938,0.08087474120082816,0.029685592185592184,0.033998599439775914,0.005208333333333333,0.045025120139799035,0.020893458393458395,0.01452020202020202,,0.0125
-17,0.03143996960486322,0.03578349944629015,0.041666666666666664,0.07541079812206573,0.04343220338983051,0.030411073825503357,0.019884547778843083,0.011790293040293042,,0.047867063492063495,0.022243107769423558,0.01921768707482993,0.03984450923226433,0.11009015256588071,0.15178571428571427,0.1845238095238095,0.03121021135727018,0.012400793650793652,0.06684981684981685,0.028388278388278385,0.06630478896103896,0.004201680672268907,0.28943452380952384,0.0349025974025974,0.057112068965517244,0.010504201680672268,0.195326278659612,0.0290318957771788,0.034203980099502485,0.0326672335600907,0.375,0.013575072886297376,0.12303113553113552,0.014672096908939013,0.02683702791461412,0.019345238095238096,0.04169254658385093,0.026906697638404954,0.04736024844720497,,0.015376984126984128
-16,0.03610872059667241,0.02073070607553366,0.055952380952380955,0.056022408963585436,0.0660485347985348,0.03220899470899471,0.02516576250753466,0.01281055900621118,,0.07494145199063232,0.039822722567287784,0.049062049062049064,0.021374458874458876,0.07473284589426323,0.002976190476190476,0.28327922077922074,0.03097632731253421,0.0173992673992674,0.17489035087719298,0.011363636363636364,0.06908636235559312,0.005158730158730159,0.05803571428571429,0.015503875968992248,0.0437152133580705,0.042429792429792425,0.13150352733686066,0.026881720430107527,0.02494331065759637,0.030580357142857145,0.08035714285714286,0.012142857142857143,0.11374458874458873,0.05841973886328725,0.029472392069668334,0.036309523809523805,0.021374458874458876,0.017793138760880695,0.017113095238095236,,0.005952380952380952
-15,0.027788924558587478,0.02593537414965986,0.003968253968253968,0.08333333333333333,0.09751773049645389,0.04521889400921659,0.025122549019607844,0.01633986928104575,,0.04615800865800866,0.03875811688311689,0.0347985347985348,0.023230820105820102,0.11023351648351648,0.04761904761904762,0.03528911564625851,0.02675246076084065,0.020445134575569356,0.2632998511904762,0.037388392857142856,0.04384797397219757,0.008035714285714287,0.011904761904761904,0.02255639097744361,0.05556860902255639,0.04588293650793651,0.20756172839506173,0.039768062397372746,0.03163156288156288,0.02976190476190476,0.25132275132275134,0.009533898305084746,0.1883423180592992,0.014691987906273619,0.032327097505668936,0.0613095238095238,0.0375,0.03195646945646946,0.06398809523809523,,0.006944444444444444
-14,0.1390168970814132,0.014652014652014652,0.007936507936507936,0.1374113475177305,0.09558823529411764,0.05917962423064464,0.03668006937874488,0.03422619047619048,0.002976190476190476,0.04225127551020408,0.10678925035360678,0.021405677655677656,0.14169799498746868,0.22461814914645103,0.0625,0.3092261904761905,0.04703749315818282,0.08051801801801801,0.18475274725274726,0.07894736842105263,0.08137531328320802,0.040013227513227514,,0.07018849206349206,0.038046975546975545,0.09546130952380952,0.23578042328042326,0.050945378151260504,0.06173780487804878,0.04050925925925926,0.4036458333333333,0.014164462081128747,0.15727306547619047,0.033764367816091954,0.036823522059742535,,0.25498949579831937,0.02639751552795031,0.26339285714285715,,0.004464285714285714
-13,0.03730867346938775,0.020624477861319962,0.017526455026455025,0.08569182389937108,0.06886904761904762,0.03976641677078995,0.08552857142857144,0.011178861788617886,,0.05438748079877113,0.021212465878070973,0.029304029304029304,0.04231680536292187,0.10225155279503105,0.08234126984126984,0.052318295739348375,0.021713389656938045,0.01983082706766917,0.11284722222222222,0.04761904761904762,0.03119808970099668,0.00931013431013431,,0.06229114452798663,0.04147086466165414,0.024842923280423278,0.1424655388471178,0.05182072829131652,0.03046965737514518,0.020315734989648032,0.1136904761904762,0.010475407268170426,0.106796788482835,0.04504703115814227,0.024592731829573933,0.031994047619047616,0.07857521989687595,0.04413953081232493,0.027014652014652012,0.15470875850340135,0.011054421768707483
-12,0.023022432113341203,0.023233486943164364,0.002976190476190476,0.09381073858114675,0.06924293154761905,0.04917184265010352,0.031960848643919515,0.01221001221001221,0.01488095238095238,0.0370199692780338,0.04226190476190476,0.030100108225108224,0.05872736418511066,0.06986215538847118,0.002976190476190476,0.07475490196078431,0.025630571863448574,0.015727124183006536,0.10426267281105991,0.026227678571428572,0.05703933747412008,0.011078042328042327,0.140625,0.04212454212454212,0.03524813539873781,0.05291005291005291,0.13475529100529102,0.02877571146801916,0.028975095785440615,0.02771855010660981,0.24512987012987011,0.010803184910327767,0.13214285714285715,0.03960959383753501,0.043231002078250653,0.06870039682539682,0.0750487329434698,0.017816091954022988,0.07257326007326007,0.15383184523809523,0.023809523809523808
-11,0.03361344537815126,0.05150462962962962,0.002976190476190476,0.08622568745808182,0.04830917874396135,0.0349824355971897,0.028364288794431095,0.012834821428571428,,0.03290816326530612,0.04242589893100097,0.027050264550264554,0.042321713374344955,0.11835066305003014,0.002976190476190476,0.09768907563025209,0.023979218880534666,0.019394296180010467,0.12470821661998133,0.026360544217687076,0.062175671550671545,0.013764880952380952,0.040178571428571425,0.05046859169199594,0.041628014842300554,0.03146701388888889,0.2764690982776089,0.03114301276065982,0.041203307670373536,0.028142507002801118,0.2147108843537415,0.011688311688311689,0.09023962148962149,0.02002895752895753,0.02952475811041548,0.008333333333333333,0.0452159124519373,0.021418396418396417,0.03679653679653679,0.1043956043956044,0.01984126984126984
-10,0.030826780253385755,0.0360958485958486,0.009672619047619048,0.10261904761904761,0.10076530612244898,0.028708306317988614,0.02924243844519435,0.008597883597883597,,0.03587861524978089,0.04858243875584916,0.05669642857142857,0.05109940150923758,0.09193401937046006,0.0992063492063492,0.01001082251082251,0.02382305194805195,0.018018641565153194,0.10766806722689076,0.036670918367346934,0.0545150987224158,0.013167388167388168,0.13690476190476192,0.04993386243386243,0.039171918767507,0.05913220551378447,0.16260822510822512,0.029675387596899225,0.027976190476190474,0.010881696428571428,0.15348639455782312,0.025610902255639098,0.09095982142857144,0.029670329670329672,0.03550543024227235,0.026785714285714288,0.053105590062111796,0.020990896358543416,0.016712454212454212,0.05027348777348777,0.011904761904761906
