cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1424731182795699,0.11123511904761905,0.1488095238095238,0.2969387755102041,0.34925249169435213,0.19387755102040816,0.1292121499762696,0.10813492063492064,,0.34036144578313254,0.11240601503759398,0.14835164835164835,0.1875,0.3423963133640553,,0.4089285714285714,0.20938375350140057,0.17293233082706766,0.45556478405315615,0.38482142857142854,0.20788409703504043,0.031249999999999997,0.07142857142857141,0.31675170068027214,0.2455357142857143,0.16025641025641027,0.5093984962406015,0.1314655172413793,0.18093487394957983,0.14577922077922076,0.46875,0.11085572842998585,0.3930890538033395,0.14757412398921832,0.1803375196232339,0.04464285714285714,0.16228414442700156,0.1610512129380054,0.10012755102040816,,0.2678571428571429
-18,0.14108751608751607,0.13541666666666666,0.21428571428571427,0.3003246753246753,0.2564935064935065,0.11699507389162561,0.10749881347887992,0.08897783251231527,,0.24141048824593125,0.09991974317817014,0.1212624584717608,0.2306547619047619,0.24611801242236025,0.4598214285714286,0.19821428571428573,0.10306677018633541,0.11866359447004608,0.5380434782608695,0.22086466165413532,0.19406512605042017,0.044642857142857144,0.06547619047619048,0.1232142857142857,0.15718984962406016,0.22535714285714284,0.15267857142857144,0.19409937888198758,0.16903957528957528,0.1546266233766234,0.40401785714285715,0.038003663003663,0.3241459627329193,0.11401098901098901,0.14390756302521007,0.03125,0.22264089121887287,0.11922799422799422,0.07251082251082251,,0.075
-17,0.10942249240121579,0.14078073089700996,0.25,0.2620724346076459,0.20006053268765134,0.14741131351869607,0.0898849472674976,0.07074175824175824,,0.23660714285714285,0.12518796992481201,0.11530612244897959,0.13702623906705538,0.28519417475728154,0.9107142857142857,0.46915584415584416,0.13445378151260504,0.0744047619047619,0.22390109890109888,0.17032967032967034,0.21073457792207792,0.025210084033613443,0.5089285714285714,0.13474025974025974,0.16594827586206898,0.06302521008403361,0.3531746031746032,0.17419137466307277,0.14658848614072495,0.15943877551020408,0.528061224489796,0.07288629737609328,0.40604395604395604,0.08803258145363407,0.12380268199233717,0.11607142857142858,0.16630434782608697,0.1445993031358885,0.17313664596273293,,0.09226190476190477
-16,0.09724612736660929,0.08312807881773399,0.2357142857142857,0.2149159663865546,0.2345467032967033,0.12902494331065759,0.09680153707052441,0.07686335403726707,,0.33752927400468385,0.12616459627329193,0.1406926406926407,0.12824675324675325,0.187710911136108,0.017857142857142856,0.6461038961038962,0.14829638752052543,0.1043956043956044,0.3890977443609023,0.06818181818181818,0.1886094674556213,0.03095238095238095,0.3482142857142857,0.09302325581395349,0.14517625231910947,0.13347069597069597,0.2632275132275132,0.12672811059907835,0.14868804664723032,0.18348214285714287,0.2982142857142857,0.07285714285714286,0.41363636363636364,0.15264976958525348,0.13559616453585324,0.21785714285714283,0.10377122877122877,0.0967741935483871,0.10267857142857144,,0.03571428571428571
-15,0.1085473515248796,0.10289115646258502,0.023809523809523808,0.28404761904761905,0.3130699088145896,0.1537298387096774,0.11023576097105509,0.09803921568627451,,0.18538961038961038,0.13088474025974026,0.09798534798534798,0.12202380952380953,0.29642857142857143,0.28571428571428575,0.21173469387755103,0.13766959297685555,0.11413043478260869,0.4603794642857143,0.19754464285714285,0.15228482697426796,0.04821428571428571,0.07142857142857142,0.10573308270676693,0.15108082706766918,0.12388392857142856,0.4365079365079365,0.15332512315270935,0.15098443223443223,0.12555803571428573,0.36904761904761907,0.04524818401937046,0.5043800539083558,0.07001133786848072,0.15578231292517009,0.1464285714285714,0.1467687074829932,0.125,0.19791666666666666,,0.041666666666666664
-14,0.22580645161290322,0.0879120879120879,0.047619047619047616,0.36246200607902734,0.3203781512605042,0.23955296404275997,0.1686376537369915,0.20535714285714285,0.017857142857142856,0.17825255102040818,0.33203677510608204,0.09065934065934066,0.4323308270676692,0.5286388140161725,0.375,0.5232142857142857,0.2280377668308703,0.33783783783783783,0.4326923076923077,0.26221804511278196,0.30897556390977443,0.2242063492063492,,0.14583333333333334,0.17277992277992277,0.29910714285714285,0.5446428571428572,0.256827731092437,0.2495644599303136,0.2251984126984127,0.6339285714285714,0.08498677248677249,0.44029017857142855,0.10960591133004925,0.17200974878140235,,0.5425420168067226,0.11801242236024845,1.0,,0.026785714285714284
-13,0.12733843537414966,0.11466165413533834,0.10515873015873016,0.27088948787061995,0.22678571428571426,0.1734173261141191,0.23022857142857142,0.06707317073170732,,0.29205069124423966,0.10555050045495903,0.12866300366300365,0.1354889042995839,0.3127329192546584,0.3511904761904762,0.22462406015037592,0.1168394777265745,0.10714285714285715,0.26264880952380953,0.18392857142857144,0.12718023255813954,0.05586080586080586,,0.2243107769423559,0.1099624060150376,0.11036706349206349,0.3317669172932331,0.18290441176470587,0.16648519163763065,0.11257763975155279,0.225,0.05897556390977443,0.3974252491694352,0.1761463844797178,0.10670908039329093,0.19196428571428573,0.2386260236578708,0.17436974789915968,0.11675824175824177,0.4107142857142857,0.06632653061224489
-12,0.09076151121605668,0.12240783410138249,0.017857142857142856,0.3168731778425656,0.28989955357142855,0.18808229813664595,0.13092894638170227,0.07326007326007325,0.08928571428571429,0.1773041474654378,0.16998069498069499,0.13027597402597402,0.1773138832997988,0.2319548872180451,0.017857142857142856,0.15126050420168066,0.13193085453359427,0.09436274509803921,0.29550691244239635,0.15345982142857142,0.17880434782608695,0.06646825396825397,0.36607142857142855,0.1504120879120879,0.1346815834767642,0.15986394557823128,0.3680555555555556,0.13049450549450547,0.15886699507389163,0.14232409381663114,0.6428571428571428,0.06389146567717996,0.38256302521008406,0.13209033613445378,0.1759623204120358,0.20089285714285712,0.22316207184628237,0.09864532019704433,0.21153846153846154,0.38895089285714285,0.14285714285714288
-11,0.11484593837535013,0.1691468253968254,0.017857142857142856,0.26659959758551305,0.21143892339544512,0.14715066354410616,0.10822860839031603,0.07700892857142856,,0.1655612244897959,0.18412900874635568,0.11507936507936509,0.16242310321257689,0.2974683544303797,0.017857142857142856,0.18907563025210083,0.12656641604010024,0.10871271585557299,0.29866946778711484,0.1447704081632653,0.20798992673992672,0.08258928571428571,0.24107142857142858,0.22568389057750762,0.12337662337662338,0.13169642857142858,0.550531914893617,0.13818860877684408,0.17557741659538065,0.133140756302521,0.489795918367347,0.06645021645021644,0.34363553113553114,0.052606177606177605,0.1394422310756972,0.05,0.16004880212954747,0.11584249084249085,0.10227272727272728,0.24175824175824176,0.11904761904761905
-10,0.12418086500655307,0.1488095238095238,0.05803571428571429,0.2661904761904762,0.2955994897959184,0.11397773935595418,0.11534495688038994,0.051587301587301584,,0.1569894829097283,0.1958092485549133,0.22544642857142855,0.18188914910226386,0.2860169491525424,0.5952380952380952,0.060064935064935064,0.12053571428571429,0.10326688815060908,0.2661064425770308,0.14732142857142858,0.1676829268292683,0.07900432900432901,0.8214285714285714,0.13723544973544974,0.10399159663865545,0.175046992481203,0.4188311688311688,0.14057308970099666,0.14285714285714285,0.06529017857142858,0.5612244897959184,0.07894736842105263,0.32589285714285715,0.11895604395604395,0.13112642717905876,0.16071428571428573,0.19697204968944101,0.10756302521008403,0.10027472527472528,0.21525096525096526,0.07142857142857142
