cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.056067588325652847,0.02269345238095238,0.029761904761904764,0.0989795918367347,0.11794019933554817,0.05638348362600854,0.03794494542002847,0.02321428571428571,,0.10034423407917385,0.026578947368421053,0.06913919413919413,0.03872767857142857,0.1507373271889401,,0.125,0.049457282913165264,0.07575187969924813,0.2041528239202658,0.1344642857142857,0.06239892183288409,0.0062499999999999995,0.014285714285714285,0.13409863945578232,0.09274553571428572,0.058745421245421245,0.299812030075188,0.02690886699507389,0.04690126050420168,0.029155844155844154,0.13973214285714286,0.03758840169731259,0.1524582560296846,0.04750673854447439,0.043571428571428567,0.008928571428571428,0.048842229199372054,0.03621967654986523,0.024999999999999998,,0.053571428571428575
-18,0.0433075933075933,0.027083333333333334,0.04571428571428571,0.09372294372294372,0.07053571428571428,0.02924317062248097,0.025344091124822023,0.017795566502463053,,0.05714285714285714,0.029414125200642054,0.03803986710963455,0.08504464285714286,0.10820393374741201,0.09196428571428572,0.041428571428571426,0.023175465838509317,0.034562211981566816,0.27701863354037265,0.09154135338345865,0.06741071428571428,0.008928571428571428,0.013095238095238096,0.03785714285714285,0.045347744360902255,0.09057142857142857,0.10357142857142858,0.06640786749482402,0.03887548262548263,0.042694805194805195,0.08571428571428572,0.012225274725274725,0.09704968944099379,0.03305860805860806,0.04074929971988796,0.00625,0.054030144167758844,0.025072150072150072,0.017424242424242422,,0.015
-17,0.03560030395136778,0.04294019933554817,0.049999999999999996,0.09049295774647888,0.05211864406779661,0.03649328859060403,0.0238614573346117,0.01414835164835165,,0.057440476190476195,0.02669172932330827,0.023061224489795917,0.047813411078717206,0.1282246879334258,0.18214285714285713,0.22142857142857142,0.037452253628724216,0.01488095238095238,0.08021978021978023,0.03406593406593406,0.0750202922077922,0.005042016806722689,0.30178571428571427,0.04188311688311688,0.06742610837438423,0.012605042016806721,0.21005291005291002,0.03483827493261455,0.03955223880597015,0.039200680272108844,0.413265306122449,0.01629008746355685,0.14148351648351648,0.017606516290726817,0.032136015325670494,0.023214285714285715,0.050031055900621124,0.03228803716608594,0.05683229813664596,,0.018452380952380953
-16,0.0387263339070568,0.024876847290640394,0.06714285714285714,0.06722689075630252,0.07541208791208792,0.03801587301587302,0.028933092224231464,0.015372670807453416,,0.08992974238875878,0.04561335403726708,0.05281385281385281,0.025649350649350647,0.08495500562429696,0.0035714285714285713,0.3331168831168831,0.03717159277504105,0.020879120879120878,0.19407894736842105,0.013636363636363636,0.07698647506339815,0.006190476190476191,0.06964285714285715,0.018604651162790697,0.052458256029684604,0.04835164835164835,0.14775132275132274,0.03225806451612903,0.02993197278911565,0.03669642857142857,0.09642857142857143,0.01457142857142857,0.1364935064935065,0.06589861751152074,0.03495692051139522,0.04357142857142857,0.025649350649350647,0.021351766513056838,0.020535714285714286,,0.007142857142857143
-15,0.03334670947030498,0.03112244897959184,0.0047619047619047615,0.09933333333333333,0.11702127659574468,0.05358582949308756,0.029493464052287584,0.0196078431372549,,0.055389610389610384,0.04521103896103896,0.041758241758241756,0.027876984126984125,0.128021978021978,0.05714285714285714,0.042346938775510205,0.03210295291300878,0.02453416149068323,0.29732142857142857,0.04486607142857143,0.05013309671694765,0.009642857142857144,0.014285714285714287,0.027067669172932327,0.0637218045112782,0.05505952380952381,0.23425925925925928,0.04772167487684729,0.03795787545787546,0.03571428571428571,0.2571428571428572,0.011440677966101693,0.21455525606469003,0.017630385487528343,0.03831632653061224,0.07357142857142858,0.044387755102040814,0.038347763347763346,0.07678571428571429,,0.008333333333333333
-14,0.14746543778801843,0.017582417582417582,0.009523809523809523,0.1580547112462006,0.11470588235294116,0.07101554907677357,0.04401608325449385,0.04107142857142857,0.0035714285714285713,0.0507015306122449,0.12418670438472419,0.025686813186813186,0.16699248120300753,0.25694070080862536,0.075,0.33107142857142857,0.056444991789819376,0.09662162162162162,0.20860805860805862,0.09473684210526316,0.09501879699248121,0.04801587301587302,,0.08422619047619047,0.045656370656370654,0.11455357142857144,0.28293650793650793,0.06113445378151261,0.07408536585365853,0.04861111111111111,0.434375,0.016997354497354497,0.18337053571428572,0.04051724137931035,0.04418822647169104,,0.29103641456582635,0.031677018633540374,0.31607142857142856,,0.005357142857142857
-13,0.04238945578231293,0.02474937343358396,0.021031746031746033,0.1001010781671159,0.07864285714285715,0.04761557684298209,0.09682285714285714,0.013414634146341465,,0.06526497695852534,0.02545495905368517,0.035164835164835165,0.04921983356449376,0.11903726708074534,0.0988095238095238,0.06278195488721805,0.026056067588325654,0.023796992481203007,0.12470238095238094,0.05714285714285715,0.037437707641196014,0.011172161172161172,,0.07474937343358397,0.04891917293233083,0.029811507936507935,0.15516917293233082,0.06071428571428572,0.03656358885017422,0.02437888198757764,0.13642857142857143,0.01257048872180451,0.12583056478405316,0.05158730158730159,0.02893290919606709,0.038392857142857145,0.09415377616014559,0.051496848739495796,0.03241758241758241,0.18207908163265304,0.01326530612244898
-12,0.025974025974025972,0.027880184331797238,0.0035714285714285713,0.10849125364431488,0.08309151785714286,0.057375776397515524,0.03730314960629921,0.014652014652014652,0.017857142857142856,0.04433179723502304,0.05071428571428571,0.036120129870129865,0.06681757209926224,0.08383458646616541,0.0035714285714285713,0.07794117647058824,0.03075668623613829,0.018872549019607842,0.12338709677419354,0.031473214285714285,0.0667391304347826,0.013293650793650795,0.16875,0.04951923076923077,0.04229776247848537,0.06031746031746031,0.1617063492063492,0.03453085376162299,0.03477011494252873,0.03326226012793177,0.28928571428571426,0.012963821892393321,0.15386554621848741,0.04459033613445378,0.051118189211168334,0.08244047619047619,0.08874269005847953,0.021379310344827585,0.08708791208791208,0.17745535714285715,0.028571428571428574
-11,0.03837535014005602,0.06180555555555556,0.0035714285714285713,0.09783702213279678,0.057971014492753624,0.041978922716627634,0.0329744963962299,0.015401785714285713,,0.03948979591836735,0.050911078717201165,0.03246031746031746,0.050290498974709504,0.13291139240506328,0.0035714285714285713,0.11281512605042017,0.028775062656641606,0.023273155416012558,0.13788515406162463,0.03163265306122449,0.07204670329670329,0.016517857142857143,0.048214285714285716,0.06056231003039514,0.048747680890538034,0.037760416666666664,0.3139817629179331,0.03606442577030813,0.048823781009409754,0.03377100840336134,0.22908163265306122,0.014025974025974025,0.10801282051282052,0.021332046332046332,0.03542970973249857,0.01,0.05408163265306123,0.0257020757020757,0.044155844155844164,0.10989010989010989,0.023809523809523808
-10,0.036992136304062916,0.043315018315018314,0.011607142857142858,0.11514285714285714,0.1173469387755102,0.03444996758158634,0.03400824896887889,0.010317460317460317,,0.04305433829973707,0.05829892650701899,0.06803571428571428,0.05913348946135831,0.10608353510895883,0.11904761904761905,0.012012987012987014,0.02858766233766234,0.02162236987818383,0.12373949579831933,0.04400510204081633,0.06268873403019744,0.0158008658008658,0.16428571428571428,0.056216931216931214,0.0470063025210084,0.07095864661654136,0.19512987012987013,0.03561046511627907,0.03357142857142857,0.013058035714285715,0.18418367346938777,0.02887687969924812,0.10915178571428573,0.03560439560439561,0.04104706209969368,0.03214285714285714,0.06285714285714286,0.025189075630252102,0.020054945054945057,0.06032818532818533,0.014285714285714284
