cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03627902774012831,0.013349089635854343,0.01750700280112045,0.06191476590636255,0.07245456322063709,0.0338577291381669,0.02352801585750579,0.01365546218487395,,0.05902602004657285,0.01563467492260062,0.051228183581124756,0.022780987394957982,0.09939007861209,,0.07352941176470588,0.02909251936068545,0.04455992923485184,0.13860660543287082,0.09096638655462184,0.0392949632683262,0.003676470588235294,0.008403361344537815,0.07888155262104841,0.0545561974789916,0.03813833225597932,0.2171605484298983,0.01582874529121994,0.027588976767177458,0.017150496562261267,0.0821953781512605,0.026187702803893834,0.09208228746043873,0.027945140320279057,0.025630252100840335,0.005252100840336135,0.029619540123741808,0.02130569208815602,0.014705882352941176,,0.031512605042016806
-18,0.032894238776591714,0.015931372549019607,0.026890756302521007,0.055131143366437485,0.04531130634071811,0.017247965016727693,0.014908288896954131,0.010467980295566504,,0.03361344537815126,0.017302426588612974,0.02237639241743209,0.060705532212885153,0.06797284131043721,0.05409663865546219,0.02436974789915966,0.01363262696382901,0.020330712930333422,0.1862440628425283,0.05384785493144627,0.04587864557587741,0.005252100840336135,0.007703081232492998,0.02226890756302521,0.026675143741707208,0.060840336134453776,0.07048319327731092,0.04503105590062112,0.02286793095616625,0.02511459129106188,0.05042016806722689,0.007191338073691015,0.05708805261234929,0.02294764059469942,0.023999011369253583,0.003676470588235294,0.0317824377457405,0.014748323571852982,0.010249554367201425,,0.008823529411764706
-17,0.025187734668335418,0.025258940785616576,0.02941176470588235,0.0532311516155758,0.0306580259222333,0.021466640347414134,0.014036151373301,0.008322559793148028,,0.03378851540616246,0.015701017249004866,0.013565426170468187,0.028125535928657176,0.08319735661254794,0.10714285714285714,0.13025210084033614,0.022030737428661303,0.008753501400560224,0.04718810601163543,0.0200387847446671,0.050467914438502674,0.002965892239248641,0.20430672268907563,0.02463712757830405,0.04031440162271805,0.007414730598121601,0.1567071272953626,0.020493102901537975,0.024426188385802083,0.02305922368947579,0.30672268907563033,0.00958240439032756,0.08888170652876536,0.010356774288662834,0.01894378441031585,0.01365546218487395,0.029430032882718303,0.018992963038874086,0.03343076360979175,,0.01085434173669468
-16,0.027766528298066216,0.014633439582729646,0.039495798319327736,0.039545229856648545,0.047632514544279254,0.023669467787114845,0.01889426656738645,0.009042747533796127,,0.05289984846397575,0.03130708805261235,0.03762414056531704,0.01508785332314744,0.05860848276318401,0.0021008403361344537,0.19996180290297938,0.021865642808847677,0.012281835811247576,0.14517912428129146,0.00802139037433155,0.05382626423350405,0.0036414565826330533,0.04096638655462185,0.01094391244870041,0.030857797664520355,0.03372118078000431,0.10371926548397135,0.018975332068311195,0.017607042817126852,0.021586134453781512,0.05672268907563025,0.008571428571428572,0.08029029793735677,0.04242342098129574,0.02137625478206847,0.02563025210084034,0.01508785332314744,0.012559862654739316,0.01207983193277311,,0.004201680672268907
-15,0.019615711453120573,0.01830732292917167,0.0028011204481792717,0.05882352941176471,0.0688360450563204,0.031919219300623476,0.017980721700444884,0.011534025374855825,,0.032582123758594345,0.02735867074102368,0.02456367162249515,0.016398225957049487,0.07781189398836458,0.033613445378151266,0.024909963985594242,0.018884089948828692,0.0144318597004019,0.19885766806722688,0.02639180672268908,0.03433112375384936,0.005672268907563025,0.008403361344537815,0.015922158337019016,0.0396671826625387,0.03238795518207283,0.15577342047930284,0.028071573456968993,0.022328162034044387,0.02100840336134454,0.20424836601307192,0.006729810568295114,0.13734739178690344,0.010370814992663731,0.023304321728691475,0.04327731092436975,0.026470588235294117,0.0225575078516255,0.045168067226890755,,0.004901960784313725
-14,0.10937923556519381,0.010342598577892695,0.005602240896358544,0.1032540675844806,0.06747404844290657,0.0417738523981021,0.02589181367911403,0.02415966386554622,0.0021008403361344537,0.029824429771908766,0.07538064730842832,0.01510989010989011,0.10278637770897833,0.16862216584747106,0.04411764705882353,0.2682773109243698,0.03320293634695257,0.0568362480127186,0.1304675716440422,0.05572755417956656,0.06073087129588677,0.028244631185807653,,0.049544817927170866,0.026856688621394505,0.06738445378151262,0.16643323996265172,0.03596144340088976,0.043579626972740315,0.02859477124183006,0.3584558823529412,0.009998443821973233,0.11101628151260505,0.02383367139959432,0.02599307439511238,,0.1813313560718405,0.018633540372670808,0.18592436974789917,,0.0031512605042016808
-13,0.029836934773909564,0.014558454960931742,0.012371615312791783,0.06310448707785,0.04953781512605042,0.028070411838204672,0.06691428571428572,0.007890961262553802,,0.03839116291677962,0.014973505325697158,0.02068519715578539,0.0312984417067798,0.07460723419802703,0.0581232492997199,0.036930561698363555,0.015327098581368031,0.013998230871295887,0.08508403361344537,0.03361344537815126,0.022022180965409418,0.006571859513035983,,0.043970219666814095,0.02927355152587351,0.017536181139122316,0.12378372401592216,0.03874196737518537,0.02150799344127895,0.01434051881622214,0.08025210084033614,0.007394405130473242,0.07880594098104358,0.03415810768751945,0.01735957540911101,0.022584033613445378,0.05546486110367714,0.03331994562530895,0.01906916612798966,0.11445828331332533,0.0078031212484993995
-12,0.018681852906451836,0.01640010843046896,0.0021008403361344537,0.0696064139941691,0.04887736344537815,0.036953096455973694,0.023886720042347646,0.008618832148243912,0.01050420168067227,0.02613174301978856,0.029831932773109242,0.021247135217723454,0.04442340316408253,0.04931446262715613,0.0021008403361344537,0.07006920415224914,0.018092168374198997,0.01110149942329873,0.07359718080780699,0.018513655462184874,0.04040007307270734,0.007819794584500467,0.09926470588235295,0.0297349709114415,0.02488103675205022,0.04201680672268907,0.09512138188608776,0.02031226691860176,0.020453008789722785,0.01956603536937163,0.17303284950343772,0.007625777583760777,0.09740484429065743,0.032284972812654474,0.031632197471018766,0.04849439775910364,0.053884711779448626,0.01257606490872211,0.051228183581124756,0.11141018907563026,0.01680672268907563
-11,0.026610644257703084,0.0363562091503268,0.0021008403361344537,0.06915019528938336,0.03410059676044331,0.024693483950957433,0.021122549925532953,0.009059873949579833,,0.023229291716686674,0.029947693363059507,0.019094304388422037,0.029874150617184674,0.09440485054781407,0.0021008403361344537,0.06895699456253089,0.016926507445083297,0.013690091421183858,0.09321964079749546,0.01860744297719088,0.04605688429217841,0.009716386554621849,0.028361344537815126,0.03562488825317361,0.029384481065153335,0.02221200980392157,0.21433041301627034,0.023589828088097984,0.029084687767322495,0.01986529906080079,0.19357743097238897,0.00825057295645531,0.06369855634561516,0.014904610492845787,0.020841005724999164,0.00588235294117647,0.03191711467195574,0.01511886806004453,0.025974025974025972,0.08548804137039431,0.014005602240896357
-10,0.021760080178860535,0.025479422538246067,0.006827731092436975,0.08168067226890757,0.07638055222088835,0.020264686812697847,0.02152396391627517,0.006069094304388422,,0.025326081352786512,0.03429348618059941,0.04002100840336135,0.039032006245121,0.06861558182595072,0.0700280112044818,0.00706646294881589,0.016816271963330787,0.012719041104814019,0.07600098863074642,0.02588535414165666,0.039796406367425013,0.009294626941685764,0.09663865546218488,0.03610333022097728,0.027650766188828474,0.04174038036267138,0.11478227654698242,0.020947332421340628,0.019747899159663865,0.007681197478991596,0.10834333733493397,0.018810813799203893,0.06420693277310925,0.02094376212023271,0.02615607646567399,0.018907563025210083,0.03876507124588966,0.014817103311913,0.011797026502908857,0.03548716784010902,0.008403361344537815
