cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.08072196620583717,0.04538690476190476,0.05952380952380953,0.1623469387755102,0.19053156146179404,0.10068818224964404,0.06495016611295681,0.04642857142857142,,0.18812392426850258,0.053157894736842105,0.09615384615384616,0.07745535714285715,0.24769585253456222,,0.25,0.09891456582633053,0.10075187969924812,0.3058139534883721,0.21892857142857142,0.11037735849056604,0.012499999999999999,0.02857142857142857,0.2226190476190476,0.15483630952380953,0.09807692307692308,0.4050751879699248,0.05381773399014778,0.08639705882352941,0.05831168831168831,0.2794642857142857,0.06294200848656295,0.2427643784786642,0.0839622641509434,0.0857613814756672,0.017857142857142856,0.08598901098901099,0.07243935309973046,0.049999999999999996,,0.10714285714285715
-18,0.06859716859716859,0.05416666666666667,0.09142857142857141,0.17283549783549781,0.11834415584415585,0.05306762203313927,0.05056953013763645,0.035591133004926105,,0.11066907775768534,0.05128410914927769,0.06827242524916945,0.12842261904761906,0.16977225672877846,0.18392857142857144,0.08285714285714285,0.046350931677018634,0.06912442396313363,0.39751552795031053,0.1360902255639098,0.10488445378151261,0.017857142857142856,0.02619047619047619,0.07014285714285715,0.08984962406015037,0.14385714285714285,0.12107142857142857,0.10559006211180125,0.07528957528957529,0.07597402597402597,0.17142857142857143,0.022893772893772892,0.1748447204968944,0.0532967032967033,0.07553221288515406,0.0125,0.1074705111402359,0.050144300144300144,0.034848484848484844,,0.03
-17,0.06056231003039514,0.08006644518272425,0.09999999999999999,0.1658953722334004,0.099636803874092,0.07027804410354746,0.04587727708533077,0.0282967032967033,,0.11091269841269841,0.05338345864661654,0.046122448979591835,0.07740524781341107,0.20894590846047156,0.36428571428571427,0.3701298701298701,0.06638655462184874,0.02976190476190476,0.1357142857142857,0.06813186813186813,0.1179788961038961,0.010084033613445379,0.3535714285714286,0.07305194805194805,0.10874384236453202,0.025210084033613443,0.26666666666666666,0.0696765498652291,0.06871002132196162,0.07840136054421769,0.4683673469387755,0.0325801749271137,0.23714285714285716,0.035213032581453634,0.06168582375478928,0.04642857142857143,0.0829192546583851,0.06445993031358885,0.10683229813664596,,0.036904761904761905
-16,0.05335628227194492,0.04975369458128079,0.13428571428571429,0.1173109243697479,0.12252747252747254,0.06655328798185942,0.048327305605786616,0.030745341614906833,,0.17049180327868854,0.07476708074534162,0.07532467532467532,0.051298701298701295,0.12699662542182227,0.007142857142857143,0.564935064935065,0.07335796387520525,0.041758241758241756,0.293609022556391,0.02727272727272727,0.11584953508030431,0.012380952380952381,0.1392857142857143,0.037209302325581395,0.09332096474953618,0.08195970695970696,0.2,0.060368663594470046,0.0598639455782313,0.07339285714285713,0.19285714285714287,0.02914285714285714,0.23948051948051946,0.09758064516129032,0.06543913285158422,0.08714285714285715,0.04795204795204795,0.042703533026113676,0.04107142857142857,,0.014285714285714285
-15,0.056179775280898875,0.0554421768707483,0.009523809523809523,0.17400000000000002,0.20015197568389057,0.09576612903225806,0.05431839402427637,0.0392156862745098,,0.10038961038961039,0.07362012987012988,0.06776556776556776,0.05575396825396825,0.2062087912087912,0.11428571428571428,0.08469387755102041,0.06332801276935356,0.04906832298136646,0.375,0.08973214285714286,0.08513753327417924,0.019285714285714288,0.028571428571428574,0.054135338345864654,0.10112781954887218,0.08258928571428571,0.31402116402116403,0.08312807881773399,0.07083333333333333,0.07142857142857142,0.2920634920634921,0.022881355932203386,0.3300539083557952,0.035260770975056685,0.07272108843537416,0.11857142857142858,0.07925170068027211,0.06731601731601732,0.12916666666666668,,0.016666666666666666
-14,0.18064516129032257,0.035164835164835165,0.019047619047619046,0.24012158054711244,0.19873949579831932,0.13211856171039843,0.08221381267738884,0.08214285714285714,0.007142857142857143,0.09630102040816325,0.19504950495049506,0.05137362637362637,0.2829323308270677,0.38921832884097035,0.15,0.4228571428571429,0.10665024630541872,0.17934362934362935,0.2934065934065934,0.1699248120300752,0.16898496240601504,0.09603174603174604,,0.10833333333333334,0.09131274131274131,0.19982142857142857,0.423015873015873,0.12226890756302522,0.13562717770034843,0.09722222222222222,0.525,0.033994708994708994,0.29062499999999997,0.0645320197044335,0.08586426696662917,,0.40896358543417366,0.06335403726708075,0.6321428571428571,,0.010714285714285714
-13,0.07151360544217687,0.04949874686716792,0.04206349206349207,0.16442048517520214,0.12085714285714286,0.08896293211162017,0.14755428571428572,0.02682926829268293,,0.1305299539170507,0.05090991810737034,0.06794871794871794,0.07541608876560334,0.2006832298136646,0.1976190476190476,0.1255639097744361,0.05211213517665131,0.047593984962406015,0.1742063492063492,0.09404761904761906,0.07196843853820598,0.022344322344322345,,0.13508771929824562,0.07734962406015038,0.05962301587301587,0.22406015037593985,0.10997899159663865,0.07173344947735191,0.04875776397515528,0.21000000000000002,0.02514097744360902,0.217109634551495,0.09082892416225749,0.053817235396182765,0.07678571428571429,0.14881710646041857,0.09396008403361344,0.06483516483516483,0.28647959183673466,0.02653061224489796
-12,0.04368358913813459,0.055760368663594476,0.007142857142857143,0.18658892128279883,0.15647321428571428,0.10161102484472051,0.06724784401949756,0.029304029304029304,0.03571428571428571,0.08221198156682027,0.09266409266409266,0.07224025974025973,0.09852448021462107,0.15962406015037595,0.007142857142857143,0.09705882352941175,0.06089367253750815,0.037745098039215684,0.1990783410138249,0.06294642857142857,0.10521739130434782,0.02658730158730159,0.29642857142857143,0.0798076923076923,0.07822719449225474,0.09977324263038549,0.2573412698412698,0.06749788672865596,0.06954022988505747,0.06652452025586354,0.4597402597402597,0.025927643784786642,0.24781512605042016,0.07048319327731092,0.08979398210897262,0.15773809523809523,0.14252297410192147,0.04275862068965517,0.13131868131868132,0.2683035714285714,0.05714285714285715
-11,0.05889355742296919,0.10238095238095239,0.007142857142857143,0.160261569416499,0.10714285714285714,0.07769320843091335,0.0571058953982628,0.030803571428571427,,0.07678571428571429,0.09416909620991253,0.059365079365079364,0.08865345181134655,0.19773960216998193,0.007142857142857143,0.146218487394958,0.05742481203007519,0.046546310832025116,0.19887955182072828,0.06326530612244897,0.12156593406593408,0.033035714285714286,0.09642857142857143,0.11519756838905776,0.0767161410018553,0.07284226190476191,0.43844984802431614,0.06559290382819795,0.0916595380667237,0.0661764705882353,0.3153061224489796,0.02805194805194805,0.18397435897435896,0.02915057915057915,0.06789982925441092,0.02,0.08828748890860692,0.0514041514041514,0.06818181818181819,0.14285714285714285,0.047619047619047616
-10,0.06690694626474443,0.07985347985347986,0.023214285714285715,0.17238095238095238,0.1864795918367347,0.06081694402420575,0.060470566179227594,0.020634920634920634,,0.07743207712532867,0.11085879438480593,0.11714285714285715,0.10124902419984387,0.18317191283292977,0.2380952380952381,0.024025974025974027,0.05454545454545454,0.04324473975636766,0.18389355742296917,0.08035714285714286,0.10522648083623694,0.0316017316017316,0.32857142857142857,0.08240740740740742,0.06806722689075631,0.12180451127819547,0.32370129870129866,0.06764950166112957,0.06714285714285714,0.02611607142857143,0.33571428571428574,0.04459586466165413,0.1954613095238095,0.06582417582417582,0.06993873572820941,0.06428571428571428,0.11139751552795031,0.048151260504201675,0.04010989010989011,0.12046332046332046,0.028571428571428567
