cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04111623143881208,0.015128968253968254,0.019841269841269844,0.07017006802721089,0.08211517165005537,0.03837209302325582,0.02666508463850657,0.015476190476190477,,0.06689615605278255,0.017719298245614034,0.05463980463980464,0.02581845238095238,0.11006144393241168,,0.08333333333333333,0.03297152194211018,0.050501253132832075,0.15160575858250278,0.10309523809523809,0.043695717280622944,0.004166666666666667,0.009523809523809525,0.08939909297052154,0.061830357142857145,0.04322344322344322,0.23590225563909772,0.017939244663382595,0.03126750700280112,0.019437229437229437,0.0931547619047619,0.02835926449787836,0.10435992578849723,0.0316711590296496,0.029047619047619048,0.005952380952380953,0.03356881214024071,0.024146451033243484,0.016666666666666666,,0.03571428571428572
-18,0.03487773487773488,0.018055555555555557,0.030476190476190473,0.062481962481962486,0.05135281385281385,0.01954769368562472,0.016896060749881345,0.011863711001642036,,0.03809523809523809,0.019609416800428037,0.025359911406423033,0.06721230158730158,0.0762767425810904,0.06130952380952381,0.02761904761904762,0.015450310559006211,0.02304147465437788,0.20802277432712216,0.06102756892230576,0.05108543417366947,0.005952380952380953,0.008730158730158729,0.025238095238095237,0.030231829573934842,0.06704761904761905,0.07988095238095237,0.04910282953761214,0.025916988416988418,0.028463203463203465,0.05714285714285714,0.00815018315018315,0.06469979296066253,0.026007326007326005,0.02719887955182073,0.004166666666666667,0.036020096111839234,0.016714766714766717,0.011616161616161616,,0.01
-17,0.027279635258358664,0.028626799557032116,0.03333333333333333,0.06032863849765258,0.03474576271186441,0.024328859060402684,0.015907638223074463,0.009432234432234432,,0.038293650793650796,0.017794486215538845,0.015374149659863945,0.031875607385811466,0.09195561719833564,0.12142857142857143,0.14761904761904762,0.024968169085816148,0.00992063492063492,0.05347985347985348,0.02271062271062271,0.056452922077922074,0.0033613445378151263,0.23154761904761903,0.027922077922077924,0.045689655172413794,0.008403361344537816,0.172663139329806,0.023225516621743037,0.02768301350390903,0.026133786848072566,0.32857142857142857,0.0108600583090379,0.10073260073260074,0.01173767752715121,0.021469622331691297,0.015476190476190477,0.03335403726708075,0.021525358110723963,0.037888198757763975,,0.0123015873015873
-16,0.03129661503155479,0.01658456486042693,0.04476190476190477,0.04481792717086835,0.05398351648351648,0.026402116402116402,0.0209915611814346,0.010248447204968944,,0.059953161592505855,0.03403209109730849,0.042640692640692646,0.0170995670995671,0.06432320959880015,0.002380952380952381,0.22662337662337662,0.024781061850027365,0.013919413919413919,0.15570175438596492,0.009090909090909092,0.05989010989010989,0.004126984126984127,0.04642857142857143,0.012403100775193798,0.0349721706864564,0.03650793650793651,0.11261022927689596,0.02150537634408602,0.019954648526077097,0.024464285714285716,0.0642857142857143,0.009714285714285713,0.09099567099567099,0.048079877112135176,0.023967018714100428,0.029047619047619044,0.0170995670995671,0.014234511008704556,0.01369047619047619,,0.004761904761904762
-15,0.022231139646869985,0.02074829931972789,0.003174603174603175,0.06666666666666667,0.07801418439716312,0.03617511520737327,0.020378151260504202,0.013071895424836603,,0.036926406926406925,0.031006493506493506,0.027838827838827837,0.018584656084656086,0.08818681318681318,0.0380952380952381,0.028231292517006807,0.02140196860867252,0.016356107660455487,0.22120535714285713,0.029910714285714284,0.0375628512274475,0.006428571428571429,0.009523809523809525,0.01804511278195489,0.044956140350877194,0.03670634920634921,0.17548500881834214,0.03181444991789819,0.025305250305250306,0.023809523809523808,0.22354497354497355,0.007627118644067797,0.15566037735849056,0.011753590325018897,0.026337868480725623,0.04904761904761905,0.03,0.025565175565175565,0.051190476190476196,,0.005555555555555556
-14,0.12258064516129032,0.01172161172161172,0.00634920634920635,0.11418439716312055,0.07647058823529412,0.047343699384515714,0.029344055502995903,0.027380952380952377,0.002380952380952381,0.03380102040816326,0.08543140028288543,0.017124542124542123,0.11546365914786967,0.18858939802336028,0.05,0.2873809523809524,0.03762999452654625,0.06441441441441441,0.14786324786324787,0.06315789473684211,0.06773182957393484,0.03201058201058201,,0.056150793650793646,0.030437580437580436,0.07636904761904761,0.1886243386243386,0.040756302521008404,0.04939024390243902,0.032407407407407406,0.3729166666666667,0.011331569664902999,0.12581845238095238,0.027011494252873566,0.02945881764779403,,0.20550887021475256,0.02111801242236025,0.21071428571428572,,0.0035714285714285718
-13,0.03222789115646259,0.016499582289055972,0.014021164021164021,0.07044025157232704,0.05614285714285714,0.03181313341663196,0.07339428571428572,0.008943089430894308,,0.0435099846390169,0.016969972702456777,0.023443223443223443,0.03482431807674526,0.08364389233954451,0.06587301587301587,0.04185463659147869,0.017370711725550436,0.01586466165413534,0.09586640211640211,0.03809523809523809,0.02495847176079734,0.0074481074481074485,,0.04983291562238931,0.033176691729323304,0.019874338624338624,0.12976190476190477,0.04292717086834734,0.024375725900116146,0.016252587991718425,0.09095238095238095,0.008380325814536342,0.08776301218161683,0.03850676072898295,0.01967418546365915,0.025595238095238095,0.06286017591750076,0.03678221288515406,0.02161172161172161,0.12733843537414966,0.008843537414965987
-12,0.020070838252656438,0.018586789554531493,0.002380952380952381,0.07752672497570456,0.055394345238095236,0.04096790890269151,0.026552930883639546,0.00976800976800977,0.011904761904761904,0.029615975422427034,0.03380952380952381,0.02408008658008658,0.04909456740442656,0.05588972431077694,0.002380952380952381,0.0715686274509804,0.02050445749075886,0.01258169934640523,0.08341013824884794,0.02098214285714286,0.04578674948240166,0.008862433862433863,0.1125,0.0336996336996337,0.028198508318990248,0.0455026455026455,0.1078042328042328,0.023020569174415327,0.02318007662835249,0.022174840085287847,0.19610389610389609,0.008642547928262214,0.10882352941176471,0.03462885154061625,0.03534381494533297,0.05496031746031746,0.06106934001670844,0.014252873563218393,0.05805860805860806,0.12626488095238095,0.01904761904761905
-11,0.028851540616246497,0.0412037037037037,0.002380952380952381,0.07461435278336687,0.03864734299516908,0.02798594847775176,0.02355387174274626,0.010267857142857143,,0.026326530612244898,0.03394071914480078,0.02164021164021164,0.03385737069947596,0.10277275467148884,0.002380952380952381,0.07815126050420168,0.019183375104427733,0.015515436944008374,0.10564892623716154,0.021088435374149662,0.05134310134310134,0.011011904761904763,0.03214285714285714,0.040374873353596755,0.03330241187384045,0.02517361111111111,0.23439716312056738,0.026221599751011515,0.03296264613629883,0.022514005602240896,0.20034013605442175,0.00935064935064935,0.0721916971916972,0.016891891891891893,0.023619806488332385,0.006666666666666667,0.03617272996154984,0.017134717134717134,0.02943722943722944,0.09688644688644689,0.015873015873015872
-10,0.024661424202708605,0.028876678876678878,0.0077380952380952375,0.08901587301587302,0.08418367346938775,0.022966645054390892,0.024171978502687163,0.0068783068783068784,,0.028702892199824716,0.03886595100467933,0.04535714285714286,0.04306531355711684,0.07663438256658596,0.07936507936507936,0.008008658008658008,0.01905844155844156,0.014414913252122555,0.08613445378151262,0.029336734693877552,0.04510259388308169,0.010533910533910534,0.10952380952380952,0.04091710758377425,0.0313375350140056,0.04730576441102757,0.13008658008658008,0.023740310077519377,0.02238095238095238,0.008705357142857143,0.1227891156462585,0.02131892230576441,0.07276785714285715,0.023736263736263738,0.029239766081871343,0.02142857142857143,0.043354037267080744,0.016792717086834736,0.01336996336996337,0.04021879021879022,0.009523809523809525
