cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.05918245434374467,0.02521494708994709,0.03306878306878307,0.10787981859410431,0.12652270210409747,0.061910035331962245,0.041422770658651055,0.025793650793650796,,0.11149359342130427,0.029532163742690055,0.07397232397232398,0.04303075396825397,0.16300563236047108,,0.1388888888888889,0.05495253657018363,0.07936507936507936,0.22009966777408635,0.14384920634920634,0.06863332335030449,0.006944444444444444,0.015873015873015872,0.14899848828420256,0.10193452380952382,0.06384818884818885,0.3155806182121972,0.029898741105637658,0.052112511671335196,0.032395382395382394,0.1552579365079365,0.04066478076379066,0.16506905792620077,0.05278526504941599,0.048412698412698414,0.00992063492063492,0.05365864294435723,0.04024408505540581,0.02777777777777778,,0.05952380952380952
-18,0.046117546117546114,0.03009259259259259,0.050793650793650794,0.10413660413660414,0.07584776334776334,0.03214410110961835,0.028160101249802248,0.01977285166940339,,0.06349206349206349,0.03268236133404673,0.04226651901070506,0.08986441798941798,0.11700598113641592,0.10218253968253968,0.04603174603174603,0.025750517598343684,0.03840245775729647,0.29330572808833677,0.09899749373433583,0.07244981325863678,0.009920634920634922,0.01455026455026455,0.04206349206349207,0.05038638262322473,0.09825396825396826,0.10952380952380954,0.0721762134805613,0.04319498069498069,0.04743867243867244,0.09523809523809523,0.013583638583638584,0.10783298826777088,0.03530728530728531,0.04505913476501712,0.006944444444444444,0.06003349351973205,0.02785794452461119,0.01936026936026936,,0.016666666666666666
-17,0.03837386018237082,0.04771133259505352,0.05555555555555555,0.10054773082942096,0.05790960451977401,0.04054809843400447,0.026512730371790773,0.01572039072039072,,0.06382275132275132,0.029657477025898077,0.025623582766439907,0.05207321023647554,0.13923562952689167,0.20238095238095238,0.24603174603174605,0.041422629657923773,0.016534391534391533,0.08913308913308912,0.03785103785103785,0.08019931457431458,0.0056022408963585435,0.30753968253968256,0.046536796536796536,0.07300218938149973,0.014005602240896357,0.21693121693121692,0.03870919436957172,0.04311774461028192,0.04355631141345427,0.427437641723356,0.018100097181729835,0.15378510378510377,0.01956279587858535,0.03549382716049383,0.025793650793650792,0.05483091787439613,0.0358755968512066,0.06314699792960662,,0.0205026455026455
-16,0.0403518837253777,0.02764094143404488,0.0746031746031746,0.07469654528478058,0.08165445665445666,0.04160997732426303,0.031168374522804906,0.017080745341614908,,0.09992193598750976,0.04947377501725327,0.05531505531505532,0.0284992784992785,0.0917697787776528,0.003968253968253968,0.36002886002886003,0.04130176975004561,0.023199023199023196,0.20687134502923976,0.01515151515151515,0.08192448577063961,0.006878306878306878,0.07738095238095238,0.020671834625322995,0.058286951144094004,0.0522995522995523,0.1559376837154615,0.035842293906810034,0.03325774754346183,0.040773809523809525,0.10714285714285714,0.01619047619047619,0.14985569985569985,0.06963645673323092,0.038408683836699396,0.04841269841269841,0.028499278499278496,0.0237241850145076,0.022817460317460316,,0.007936507936507936
-15,0.03620474406991261,0.03458049886621315,0.005291005291005291,0.10857142857142857,0.13002364066193853,0.05883576548899129,0.032407407407407406,0.02178649237472767,,0.06154401154401155,0.04897186147186147,0.0463980463980464,0.030974426807760143,0.13916361416361417,0.06349206349206349,0.04705215419501134,0.03566994768112086,0.027260179434092476,0.31473214285714285,0.04985119047619047,0.05432317854678102,0.010714285714285714,0.015873015873015872,0.03007518796992481,0.0678780284043442,0.05911044973544974,0.25205761316872427,0.053024083196496985,0.042175417175417174,0.03968253968253968,0.26102292768959434,0.012711864406779662,0.23000898472596584,0.019589317208364824,0.04230914588057445,0.08174603174603175,0.048261526832955405,0.04260862594195928,0.0853174603174603,,0.009259259259259259
-14,0.1530977982590886,0.019536019536019536,0.010582010582010581,0.17088821344140492,0.12745098039215685,0.07879818594104308,0.04890675917165983,0.04563492063492063,0.003968253968253968,0.05633503401360544,0.1331133113311331,0.028540903540903544,0.18320802005012532,0.2757562144354597,0.08333333333333333,0.34563492063492063,0.06271665754424376,0.10735735735735737,0.22323972323972321,0.10526315789473684,0.10411445279866331,0.05335097001763668,,0.09358465608465609,0.05072930072930073,0.12728174603174602,0.31437389770723106,0.06792717086834733,0.08231707317073171,0.05401234567901234,0.4548611111111111,0.018885949441504995,0.20027281746031747,0.045019157088122604,0.04909802941299004,,0.3106909430438842,0.035196687370600416,0.35119047619047616,,0.005952380952380952
-13,0.045776643990929705,0.027499303815093287,0.023368606701940034,0.10912698412698411,0.08492063492063492,0.052293026053958996,0.1037904761904762,0.014905149051490513,,0.07251664106502816,0.028283287837427964,0.03907203907203907,0.052685313607643704,0.12936507936507935,0.10978835978835978,0.06975772765246449,0.02895118620925072,0.02644110275689223,0.13233024691358022,0.06349206349206349,0.04159745293466224,0.012413512413512412,,0.08305485937064884,0.05289264828738513,0.03312389770723104,0.16363826232247286,0.06664332399626517,0.040626209833526904,0.027087646652864044,0.15158730158730158,0.0139672096908939,0.1371354743447767,0.0559474818734078,0.031697834329413276,0.04265873015873016,0.10251744009705793,0.056401727357609704,0.036019536019536016,0.19756235827664398,0.014739229024943309
-12,0.027941755214482486,0.030977982590885814,0.003968253968253968,0.11827826368642695,0.09232390873015874,0.06276958247066942,0.0408490605340999,0.01628001628001628,0.01984126984126984,0.048540706605222736,0.055877305877305876,0.04013347763347764,0.07111185632312393,0.09314954051796158,0.003968253968253968,0.08006535947712419,0.03417409581793143,0.020969498910675382,0.13472862263184843,0.034970238095238096,0.07211870255348517,0.014770723104056437,0.1875,0.052884615384615384,0.04699751386498374,0.06525573192239859,0.179673721340388,0.038367615290692214,0.03863346104725415,0.03695806680881308,0.3113275613275613,0.014404246547103691,0.16834733893557421,0.04791083099906629,0.05601487906990753,0.09160052910052911,0.09728023763111483,0.02375478927203065,0.09676434676434677,0.1902281746031746,0.031746031746031744
-11,0.041433239962651726,0.06867283950617284,0.003968253968253968,0.10557791191594008,0.06441223832528181,0.04656735189522075,0.03589909443725744,0.017113095238095236,,0.04387755102040816,0.056162941367022996,0.036067019400352736,0.05534670008354219,0.14140044203335342,0.003968253968253968,0.1188141923436041,0.031972291840712895,0.02585906157334729,0.1466697790227202,0.03514739229024943,0.07862739112739113,0.018353174603174604,0.05357142857142857,0.06729145558932793,0.052721088435374146,0.04195601851851852,0.334177642688281,0.039345367776740324,0.05358330957133352,0.03752334267040149,0.23866213151927437,0.015584415584415583,0.11813186813186813,0.0222007722007722,0.03936634414722064,0.01111111111111111,0.05925268658187913,0.028557861891195226,0.04906204906204906,0.11355311355311357,0.026455026455026454
-10,0.04110237367118101,0.048127798127798126,0.012896825396825396,0.12349206349206349,0.1284013605442177,0.03803160194990755,0.03705786776652918,0.01146384479717813,,0.047643392735417275,0.06477658500779887,0.07559523809523809,0.06448954809610548,0.11504573580844768,0.13227513227513227,0.013347763347763346,0.031764069264069265,0.024024855420204255,0.13313103018985373,0.04889455782312925,0.0678474641889276,0.017556517556517555,0.18253968253968253,0.06040564373897707,0.05059523809523809,0.07884294068504595,0.21608946608946608,0.039567183462532296,0.0373015873015873,0.01450892857142857,0.20464852607709752,0.030623433583959903,0.1212797619047619,0.039560439560439566,0.04468733562300814,0.03571428571428571,0.06935817805383022,0.027987861811391224,0.02228327228327228,0.06703131703131704,0.015873015873015872
