cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2054531490015361,0.17857142857142858,0.20238095238095236,0.41377551020408165,0.48754152823920266,0.2930707166587565,0.20716658756525866,0.1865079365079365,,0.48149741824440623,0.18984962406015035,0.20695970695970695,0.3247767857142857,0.42511520737327185,,0.4714285714285714,0.32037815126050423,0.25,0.5647840531561461,0.4892857142857142,0.3086253369272237,0.06249999999999999,0.14285714285714282,0.385204081632653,0.3072916666666667,0.2312271062271062,0.575187969924812,0.2192118226600985,0.2956932773109244,0.24415584415584415,0.5982142857142857,0.15770862800565771,0.5153061224489797,0.2028301886792453,0.2718995290423862,0.08928571428571427,0.2456828885400314,0.2688679245283019,0.15561224489795916,,0.5178571428571429
-18,0.21557271557271557,0.24851190476190477,0.2285714285714286,0.3923160173160173,0.37094155844155846,0.19782803403493057,0.18082581869957287,0.1582512315270936,,0.3964737793851718,0.16492776886035312,0.19601328903654486,0.3206845238095238,0.3237577639751553,0.8392857142857143,0.29642857142857143,0.17798913043478262,0.1728110599078341,0.6304347826086957,0.28195488721804507,0.2977941176470588,0.08928571428571429,0.13095238095238096,0.20642857142857143,0.20723684210526316,0.3107142857142857,0.20535714285714285,0.3167701863354037,0.2775096525096525,0.24756493506493504,0.5535714285714286,0.06318681318681318,0.4697204968944099,0.19597069597069597,0.20469187675070027,0.0625,0.3450196592398427,0.19733044733044733,0.11471861471861472,,0.15
-17,0.16451367781155016,0.21345514950166114,0.375,0.36921529175050305,0.3135593220338983,0.23969319271332695,0.14920901246404603,0.13667582417582416,,0.349702380952381,0.20338345864661653,0.20714285714285716,0.21720116618075802,0.3685852981969487,1.0,0.48376623376623373,0.21657754010695188,0.1488095238095238,0.3173076923076923,0.2857142857142857,0.315137987012987,0.050420168067226885,0.5446428571428571,0.20454545454545456,0.21982758620689655,0.12324929971988795,0.45899470899470896,0.307277628032345,0.2531982942430704,0.2593537414965986,0.6224489795918368,0.119533527696793,0.5131868131868131,0.14849624060150374,0.1972495894909688,0.23214285714285715,0.25838509316770186,0.22038327526132404,0.2360248447204969,,0.18452380952380953
-16,0.15920826161790017,0.13054187192118227,0.27142857142857146,0.30420168067226894,0.3475274725274725,0.2032879818594104,0.16218354430379747,0.1374223602484472,,0.5228337236533958,0.1999223602484472,0.22077922077922077,0.2474025974025974,0.24437570303712036,0.03571428571428571,0.7467532467532467,0.24897372742200327,0.17857142857142858,0.4699248120300752,0.13636363636363635,0.27620456466610316,0.0619047619047619,0.5714285714285714,0.17940199335548174,0.20593692022263452,0.2042124542124542,0.3412698412698412,0.233294930875576,0.26166180758017493,0.34464285714285714,0.38571428571428573,0.11904761904761905,0.5798701298701299,0.2292626728110599,0.20428015564202334,0.2928571428571428,0.18506493506493507,0.16474654377880185,0.20089285714285712,,0.07142857142857142
-15,0.17134831460674158,0.17091836734693877,0.047619047619047616,0.3671428571428571,0.39893617021276595,0.21097350230414746,0.17471988795518206,0.19187675070028012,,0.2883116883116883,0.1830357142857143,0.14468864468864467,0.21626984126984128,0.34395604395604396,0.5178571428571429,0.2959183673469387,0.20590582601755783,0.17701863354037267,0.5200892857142857,0.28794642857142855,0.225377107364685,0.09642857142857142,0.14285714285714285,0.18515037593984962,0.20065789473684212,0.18452380952380953,0.5105820105820106,0.2376847290640394,0.25251831501831506,0.18861607142857142,0.40476190476190477,0.07354721549636804,0.5721024258760108,0.12414965986394558,0.23477891156462585,0.19285714285714287,0.23095238095238096,0.18434343434343434,0.2767857142857143,,0.08333333333333333
-14,0.27419354838709675,0.1620879120879121,0.09523809523809523,0.4430091185410335,0.4453781512605042,0.3335762876579203,0.2620624408703879,0.3520408163265306,0.03571428571428571,0.27487244897959184,0.46534653465346537,0.14285714285714285,0.5345864661654135,0.5828840970350404,0.75,0.5464285714285715,0.32019704433497537,0.4613899613899614,0.5274725274725275,0.34962406015037595,0.4243421052631579,0.33730158730158727,,0.20833333333333334,0.26447876447876445,0.37857142857142856,0.6111111111111112,0.3550420168067227,0.34973867595818814,0.2896825396825397,0.6428571428571428,0.14814814814814814,0.5513392857142857,0.1564039408866995,0.2744656917885264,,0.6151960784313726,0.17313664596273293,1.0,,0.05357142857142857
-13,0.19090136054421766,0.20112781954887216,0.1507936507936508,0.35680592991913745,0.3364285714285714,0.25937109537692626,0.296,0.12282229965156793,,0.4285714285714286,0.1724294813466788,0.20238095238095236,0.21047156726768376,0.4096273291925466,0.36904761904761907,0.2913533834586466,0.20026881720430106,0.18157894736842106,0.31994047619047616,0.27261904761904765,0.1933139534883721,0.11172161172161171,,0.30889724310776945,0.15413533834586465,0.16517857142857142,0.431390977443609,0.24763655462184875,0.2854965156794425,0.18090062111801242,0.25,0.10103383458646616,0.5581395348837209,0.25308641975308643,0.16310005783689993,0.38392857142857145,0.34554140127388533,0.25262605042016806,0.1565934065934066,0.53125,0.13265306122448978
-12,0.15554899645808734,0.18721198156682028,0.03571428571428571,0.40670553935860054,0.3939732142857143,0.2859083850931677,0.20045931758530183,0.1465201465201465,0.17857142857142858,0.28225806451612906,0.24903474903474904,0.18506493506493504,0.26140174379611,0.2785714285714286,0.03571428571428571,0.18487394957983194,0.22113502935420745,0.16526610644257703,0.3652073732718894,0.23995535714285715,0.25527950310559006,0.13293650793650794,0.4821428571428571,0.23145604395604394,0.18330464716006883,0.2171201814058957,0.4166666666666667,0.2117497886728656,0.2627257799671593,0.2468017057569296,0.6493506493506493,0.10876623376623376,0.46638655462184875,0.22478991596638653,0.24464624559501216,0.23511904761904764,0.3101503759398496,0.17192118226600983,0.2692307692307692,0.45424107142857145,0.2785714285714286
-11,0.1841736694677871,0.23015873015873017,0.03571428571428571,0.3475855130784708,0.32194616977225676,0.22140905542544884,0.1683607466272408,0.15178571428571427,,0.2892857142857143,0.266399416909621,0.20714285714285713,0.23735475051264524,0.3772603978300181,0.03571428571428571,0.2605042016806723,0.21475563909774437,0.1836734693877551,0.3753501400560224,0.2512755102040816,0.2983058608058608,0.1599702380952381,0.48214285714285715,0.3054711246200608,0.16233766233766234,0.21354166666666666,0.635258358662614,0.21101774042950514,0.26304533789563733,0.21165966386554622,0.5867346938775511,0.1147186147186147,0.49313186813186816,0.0916988416988417,0.22310756972111553,0.1,0.2391304347826087,0.19536019536019536,0.1590909090909091,0.33516483516483514,0.2261904761904762
-10,0.18774574049803408,0.23534798534798534,0.11607142857142858,0.33476190476190476,0.38137755102040816,0.16873784309487788,0.17688413948256468,0.10317460317460317,,0.2543821209465381,0.2855078447563996,0.2946428571428571,0.2630757220921155,0.3631961259079903,0.8690476190476191,0.12012987012987013,0.2,0.16998892580287928,0.3445378151260505,0.22831632653061223,0.23722415795586527,0.1471861471861472,1.0,0.21891534391534392,0.15598739495798317,0.22650375939849626,0.46428571428571436,0.2194767441860465,0.2415816326530612,0.13058035714285715,0.7346938775510204,0.12218045112781956,0.46391369047619047,0.17582417582417584,0.20739348370927319,0.22767857142857142,0.2906832298136646,0.17521008403361343,0.20054945054945056,0.3214285714285714,0.14285714285714285
