cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.109375,0.041666666666666664,0.0,0.015384615384615385,0.0,0.017391304347826087,0.005555555555555556,0.0,0.024691358024691357,0.04918032786885246,0.0,0.03125,0.0,,0.0,0.06666666666666667,0.0,0.0,0.04201680672268908,0.0,0.05,0.022222222222222223,0.02702702702702703,0.0,0.0,0.037037037037037035,0.0,0.125,0.02631578947368421,0.016129032258064516,0.0,0.07239819004524888,0.006535947712418301,0.0,0.0,
-18,0.057971014492753624,0.0,0.2,0.0,0.029411764705882353,0.017316017316017316,0.0,0.0,0.012987012987012988,0.0,0.058823529411764705,0.0625,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06060606060606061,0.0,0.0,0.0625,0.021739130434782608,0.0,0.0,0.03333333333333333,0.05714285714285714,0.0,0.05357142857142857,0.0,0.03389830508474576,0.023076923076923078,0.03260869565217391,0.0,0.03333333333333333,
-17,0.06779661016949153,0.06818181818181818,0.0,0.0,0.02,0.014492753623188406,0.0,0.0,0.0,0.02040816326530612,0.034482758620689655,0.0,0.0,0.0,,0.08,0.0,,0.015384615384615385,0.0,0.0,0.043478260869565216,0.022222222222222223,0.047619047619047616,0.08,0.007407407407407408,0.0,0.0,0.07317073170731707,0.0,0.022727272727272728,0.05343511450381679,0.019801980198019802,0.2,0.05,
-16,0.01694915254237288,0.03333333333333333,0.2,0.0,0.023809523809523808,0.025974025974025976,0.0,0.07142857142857142,0.016129032258064516,0.046511627906976744,0.0,0.0,0.0,0.0,,0.0,0.0,,0.02459016393442623,0.0,0.0,0.0,0.0136986301369863,0.0,0.02702702702702703,0.014184397163120567,0.03225806451612903,0.0,0.041666666666666664,0.0,0.0,0.0371900826446281,0.034482758620689655,0.0,0.0,
-15,0.05,0.0,0.0,0.0,0.0,0.034482758620689655,0.015151515151515152,0.0,0.016666666666666666,0.0,0.06896551724137931,0.02702702702702703,0.018518518518518517,0.0,0.0,0.0,0.027777777777777776,,0.008403361344537815,,0.05263157894736842,0.0,0.06382978723404255,0.0,0.0,0.050955414012738856,0.045454545454545456,0.0,0.02564102564102564,0.0,0.019230769230769232,0.03398058252427184,0.0,0.0,0.0,
-14,0.034482758620689655,0.14285714285714285,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05084745762711865,0.022988505747126436,0.0,0.010869565217391304,0.0,0.0,0.0,0.02564102564102564,0.045454545454545456,,0.0,,0.05,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.025,0.029411764705882353,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,
-13,0.047619047619047616,0.0,0.0,0.011363636363636364,0.027777777777777776,0.05241935483870968,0.00909090909090909,0.09090909090909091,0.06896551724137931,0.05128205128205128,0.0,0.024752475247524754,0.0,0.0,0.0,0.043478260869565216,0.0,,0.014598540145985401,,0.0,0.029411764705882353,0.0,0.0,0.020202020202020204,0.031055900621118012,0.0,0.0,0.01818181818181818,0.0125,0.017543859649122806,0.04838709677419355,0.027586206896551724,0.0,0.0,0.01694915254237288
-12,0.012345679012345678,0.016129032258064516,0.0,0.0,0.0196078431372549,0.014388489208633094,0.00997506234413965,0.0,0.02,0.014925373134328358,0.02702702702702703,0.02843601895734597,0.0,0.0,0.0,0.04,0.0,0.0,0.015873015873015872,,0.0,0.0,0.0392156862745098,0.0,0.019230769230769232,0.017241379310344827,0.0,0.0,0.030612244897959183,0.016129032258064516,0.018518518518518517,0.03153153153153153,0.018292682926829267,0.0,0.0,0.02631578947368421
-11,0.0,0.027777777777777776,0.0,0.0,0.07407407407407407,0.05090909090909091,0.007792207792207792,0.14285714285714285,0.030303030303030304,0.06040268456375839,0.023255813953488372,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,,0.022222222222222223,0.0,0.03225806451612903,0.0,0.0,0.04216867469879518,0.0,0.0,0.08411214953271028,0.0,0.0,0.039603960396039604,0.007633587786259542,0.0,0.0,0.0
-10,0.05194805194805195,0.0,0.0,0.0,0.023255813953488372,0.0017857142857142857,0.026392961876832845,0.0,0.024691358024691357,0.02564102564102564,0.0,0.03888888888888889,0.0,0.0,0.0,0.024793388429752067,0.0196078431372549,0.0,0.0,,0.018518518518518517,0.0,0.029411764705882353,0.0,0.008403361344537815,0.022727272727272728,0.0,0.0,0.028037383177570093,0.012345679012345678,0.02040816326530612,0.05063291139240506,0.0,0.0,0.08333333333333333,0.02702702702702703
-9,0.03508771929824561,0.0,0.0,0.0,0.023809523809523808,0.03745318352059925,0.02203856749311295,0.0,0.006896551724137931,0.029411764705882353,0.0196078431372549,0.03508771929824561,0.0,0.0,0.0,0.06422018348623854,0.03896103896103896,0.0,0.0,,0.022222222222222223,0.029411764705882353,0.0125,0.0,0.023076923076923078,0.05,0.0,0.0,0.0625,0.03571428571428571,0.021739130434782608,0.05622489959839357,0.011764705882352941,0.0,0.0,0.03571428571428571
-8,0.014925373134328358,0.023255813953488372,0.0,0.03278688524590164,0.03571428571428571,0.004048582995951417,0.008982035928143712,0.10526315789473684,0.013986013986013986,0.016666666666666666,0.05,0.012048192771084338,0.0,0.0,0.16666666666666666,0.00909090909090909,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.03076923076923077,0.0,0.042735042735042736,0.07407407407407407,0.0,0.0,0.021505376344086023,0.0,0.02631578947368421,0.05116279069767442,0.0,0.0,0.0,0.09523809523809523
