cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0027548209366391185,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.008333333333333333,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009523809523809525,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0038022813688212928,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0028653295128939827,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,,0.0,0.008064516129032258,0.0,,0.0,0.0,0.0,0.02,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,,0.007246376811594203,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0
-1,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0625,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.005917159763313609,,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.006493506493506494,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.007042253521126761,,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0024271844660194173,0.0,0.004784688995215311,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.007407407407407408,0.0,,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.00625,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.005025125628140704,0.00684931506849315,0.0,0.0,0.0,,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.08333333333333333,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.010526315789473684,0.0,,0.0,,0.0,0.0,0.0,0.0,0.010869565217391304,0.008849557522123894,0.0,0.0,0.016129032258064516,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.07142857142857142
6,0.0,0.027777777777777776,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.005747126436781609,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,,0.008403361344537815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0022675736961451248,0.0,0.004310344827586207,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.00641025641025641,0.006578947368421052,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.016129032258064516,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.017543859649122806,0.0030303030303030303,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.021739130434782608,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0022271714922048997,0.0,0.0044444444444444444,0.0,0.022222222222222223,0.0,0.0,,0.0,0.0,0.0,0.0,0.007575757575757576,,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.007042253521126761,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.005847953216374269,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0030303030303030303,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.027777777777777776,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0136986301369863,0.006024096385542169,0.0,0.0,0.0,0.0
