cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.017543859649122806,0.0,0.0,0.0,0.0,0.003745318352059925,0.005509641873278237,0.0,0.0,0.00980392156862745,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.025,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.05263157894736842,0.006993006993006993,0.016666666666666666,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0625,0.00796812749003984,0.0,0.0,0.0,0.009259259259259259,0.03225806451612903,0.005555555555555556,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.012096774193548387,0.0070921985815602835,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.043478260869565216,0.0,0.007751937984496124,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.012195121951219513,0.012658227848101266,0.0,0.010676156583629894,0.012738853503184714,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.005319148936170213,0.0,0.0,0.009950248756218905,0.0,,0.0,0.009523809523809525,0.013333333333333334,0.0,0.0,,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.015873015873015872,0.0038022813688212928,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.008595988538681949,0.0,0.004424778761061947,0.006622516556291391,0.0,0.01090909090909091,0.0,,0.0,0.016129032258064516,0.0,,0.008,0.0,0.0,0.02,0.010752688172043012,0.0,0.019230769230769232,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.004830917874396135,0.0,0.0,0.0
-3,0.029850746268656716,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0027548209366391185,0.0,0.0,0.01282051282051282,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.013605442176870748,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.07142857142857142,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.002688172043010753,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.02,0.0,,0.014492753623188406,0.0,0.0,0.0,0.015625,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.01694915254237288,0.012698412698412698,0.0,0.0,0.0,0.047619047619047616
-1,0.0,0.020833333333333332,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0625,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.014492753623188406,0.0,0.005917159763313609,,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.016666666666666666,0.012307692307692308,0.012987012987012988,0.0,0.0,0.029411764705882353
0,0.01282051282051282,0.01694915254237288,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.00909090909090909,0.005813953488372093,0.0,0.004830917874396135,0.0,0.0,0.0,0.010638297872340425,0.0,,0.007042253521126761,,0.018518518518518517,0.0,0.01818181818181818,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.00847457627118644,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0024271844660194173,0.0,0.009569377990430622,0.010582010582010581,0.024390243902439025,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,,0.0136986301369863,0.0,0.0,0.0,0.0,0.034482758620689655,0.008928571428571428,0.0,0.025,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.014814814814814815,0.0,,0.006666666666666667,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.007142857142857143,0.023809523809523808,0.0,0.0,0.0,0.0,0.015772870662460567,0.00625,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.005494505494505495,0.0,0.010050251256281407,0.00684931506849315,0.0,0.0,0.0,,0.0,0.01098901098901099,0.01282051282051282,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.002631578947368421,0.08333333333333333,0.010050251256281407,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.010526315789473684,0.0,,0.0,,0.0,0.0,0.0,0.0,0.03260869565217391,0.008849557522123894,0.0,0.0,0.016129032258064516,0.014705882352941176,0.0,0.006802721088435374,0.006993006993006993,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.005,0.0,0.0058823529411764705,0.00980392156862745,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.008695652173913044,,0.02631578947368421,0.0,0.007692307692307693,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.07142857142857142
6,0.0,0.027777777777777776,0.0,0.0,0.0,0.008032128514056224,0.003076923076923077,0.0,0.005747126436781609,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,,0.008403361344537815,,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.017543859649122806,0.017123287671232876,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0022675736961451248,0.0,0.008620689655172414,0.006666666666666667,0.030303030303030304,0.00904977375565611,0.0,0.0,0.0,0.009174311926605505,0.0,,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.016025641025641024,0.013157894736842105,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.016129032258064516,,0.0,0.02127659574468085,0.0,0.0,0.0,,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.017543859649122806,0.012121212121212121,0.006802721088435374,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.015625,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,,0.019230769230769232,,0.021739130434782608,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0022271714922048997,0.07142857142857142,0.0044444444444444444,0.0,0.022222222222222223,0.0,0.0,,0.0,0.011764705882352941,0.0,0.0,0.007575757575757576,,0.0,0.014925373134328358,0.0,0.0,0.007352941176470588,0.0,0.021739130434782608,0.0,0.009900990099009901,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0024154589371980675,0.0,0.004672897196261682,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.008928571428571428,0.007042253521126761,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.005847953216374269,0.0,0.0,0.0
13,0.0,0.0,0.0,0.03333333333333333,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,,0.0,0.0,0.0,0.0,0.007751937984496124,,0.0,0.0,0.03508771929824561,0.0,0.007692307692307693,0.0,0.0,0.09090909090909091,0.0,0.0,0.02631578947368421,0.0030303030303030303,0.0,0.0,0.0,0.0
