cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0625,0.041666666666666664,0.0,0.015384615384615385,0.0,0.004347826086956522,0.005555555555555556,0.0,0.024691358024691357,0.04918032786885246,0.0,0.0,0.0,,0.0,0.06666666666666667,0.0,0.0,0.025210084033613446,0.0,0.05,0.022222222222222223,0.02702702702702703,0.0,0.0,0.02962962962962963,0.0,0.125,0.02631578947368421,0.016129032258064516,0.0,0.058823529411764705,0.006535947712418301,0.0,0.0,
-18,0.057971014492753624,0.0,0.2,0.0,0.029411764705882353,0.017316017316017316,0.0,0.0,0.012987012987012988,0.0,0.029411764705882353,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.03125,0.021739130434782608,0.0,0.0,0.03333333333333333,0.05714285714285714,0.0,0.05357142857142857,0.0,0.03389830508474576,0.023076923076923078,0.021739130434782608,0.0,0.03333333333333333,
-17,0.03389830508474576,0.06818181818181818,0.0,0.0,0.02,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,,0.007692307692307693,0.0,0.0,0.043478260869565216,0.022222222222222223,0.0,0.04,0.0,0.0,0.0,0.036585365853658534,0.0,0.022727272727272728,0.03816793893129771,0.019801980198019802,0.0,0.05,
-16,0.01694915254237288,0.03333333333333333,0.0,0.0,0.023809523809523808,0.021645021645021644,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.02459016393442623,0.0,0.0,0.0,0.0136986301369863,0.0,0.02702702702702703,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.02066115702479339,0.02586206896551724,0.0,0.0,
-15,0.05,0.0,0.0,0.0,0.0,0.028735632183908046,0.010101010101010102,0.0,0.016666666666666666,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,,0.008403361344537815,,0.05263157894736842,0.0,0.02127659574468085,0.0,0.0,0.044585987261146494,0.045454545454545456,0.0,0.01282051282051282,0.0,0.019230769230769232,0.014563106796116505,0.0,0.0,0.0,
-14,0.034482758620689655,0.07142857142857142,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03389830508474576,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,,0.0,,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.027777777777777776,0.0,0.0,0.0,
-13,0.031746031746031744,0.0,0.0,0.0,0.027777777777777776,0.028225806451612902,0.00909090909090909,0.09090909090909091,0.06896551724137931,0.05128205128205128,0.0,0.024752475247524754,0.0,0.0,0.0,0.021739130434782608,0.0,,0.0,,0.0,0.029411764705882353,0.0,0.0,0.020202020202020204,0.031055900621118012,0.0,0.0,0.01818181818181818,0.0,0.017543859649122806,0.04032258064516129,0.027586206896551724,0.0,0.0,0.01694915254237288
-12,0.012345679012345678,0.016129032258064516,0.0,0.0,0.0196078431372549,0.01079136690647482,0.0024937655860349127,0.0,0.013333333333333334,0.007462686567164179,0.0,0.018957345971563982,0.0,0.0,0.0,0.04,0.0,0.0,0.010582010582010581,,0.0,0.0,0.0392156862745098,0.0,0.019230769230769232,0.017241379310344827,0.0,0.0,0.02040816326530612,0.016129032258064516,0.018518518518518517,0.02252252252252252,0.012195121951219513,0.0,0.0,0.02631578947368421
-11,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.03636363636363636,0.005194805194805195,0.07142857142857142,0.007575757575757576,0.04697986577181208,0.023255813953488372,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,,0.0,0.0,0.021505376344086023,0.0,0.0,0.024096385542168676,0.0,0.0,0.07476635514018691,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0
-10,0.025974025974025976,0.0,0.0,0.0,0.023255813953488372,0.0017857142857142857,0.02346041055718475,0.0,0.012345679012345678,0.017094017094017096,0.0,0.027777777777777776,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,,0.018518518518518517,0.0,0.014705882352941176,0.0,0.0,0.007575757575757576,0.0,0.0,0.028037383177570093,0.012345679012345678,0.02040816326530612,0.0379746835443038,0.0,0.0,0.08333333333333333,0.02702702702702703
-9,0.03508771929824561,0.0,0.0,0.0,0.023809523809523808,0.026217228464419477,0.01928374655647383,0.0,0.006896551724137931,0.0196078431372549,0.0196078431372549,0.03508771929824561,0.0,0.0,0.0,0.027522935779816515,0.012987012987012988,0.0,0.0,,0.022222222222222223,0.029411764705882353,0.0,0.0,0.023076923076923078,0.04,0.0,0.0,0.05,0.03571428571428571,0.0,0.05220883534136546,0.0058823529411764705,0.0,0.0,0.0
-8,0.014925373134328358,0.023255813953488372,0.0,0.03278688524590164,0.03571428571428571,0.004048582995951417,0.0029940119760479044,0.10526315789473684,0.013986013986013986,0.016666666666666666,0.05,0.012048192771084338,0.0,0.0,0.16666666666666666,0.00909090909090909,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.015384615384615385,0.0,0.03418803418803419,0.06481481481481481,0.0,0.0,0.010752688172043012,0.0,0.02631578947368421,0.046511627906976744,0.0,0.0,0.0,0.047619047619047616
