cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.125,0.041666666666666664,0.0,0.03076923076923077,0.0,0.030434782608695653,0.016666666666666666,0.0,0.024691358024691357,0.06557377049180328,0.0,0.03125,0.0,,0.0,0.06666666666666667,0.0,0.0,0.05042016806722689,0.0,0.05,0.022222222222222223,0.02702702702702703,0.0,0.0,0.044444444444444446,0.020833333333333332,0.125,0.039473684210526314,0.03225806451612903,0.0,0.08144796380090498,0.013071895424836602,0.0,0.0,
-18,0.08695652173913043,0.020833333333333332,0.2,0.0,0.029411764705882353,0.021645021645021644,0.0,0.0,0.012987012987012988,0.0,0.058823529411764705,0.0625,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06060606060606061,0.0,0.0,0.0625,0.021739130434782608,0.0,0.0,0.04,0.05714285714285714,0.0,0.05357142857142857,0.0,0.05084745762711865,0.04230769230769231,0.03260869565217391,0.0,0.03333333333333333,
-17,0.06779661016949153,0.06818181818181818,0.0,0.015151515151515152,0.02,0.01932367149758454,0.0,0.0,0.0,0.02040816326530612,0.034482758620689655,0.02040816326530612,0.0,0.0,,0.16,0.038461538461538464,,0.015384615384615385,0.0,0.022727272727272728,0.043478260869565216,0.022222222222222223,0.047619047619047616,0.08,0.014814814814814815,0.0,0.0,0.07317073170731707,0.0,0.022727272727272728,0.06870229007633588,0.019801980198019802,0.2,0.05,
-16,0.03389830508474576,0.03333333333333333,0.2,0.0,0.023809523809523808,0.025974025974025976,0.0051813471502590676,0.07142857142857142,0.04838709677419355,0.06976744186046512,0.0,0.017857142857142856,0.0,0.0,,0.045454545454545456,0.0,,0.02459016393442623,0.0,0.0,0.0,0.0136986301369863,0.0,0.02702702702702703,0.028368794326241134,0.03225806451612903,0.1,0.041666666666666664,0.0,0.0,0.049586776859504134,0.034482758620689655,0.0,0.0,
-15,0.08333333333333333,0.0,0.0,0.0,0.0,0.05172413793103448,0.020202020202020204,0.07142857142857142,0.03333333333333333,0.0,0.06896551724137931,0.02702702702702703,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,,0.025210084033613446,,0.10526315789473684,0.0,0.0851063829787234,0.0,0.0,0.06369426751592357,0.045454545454545456,0.0,0.05128205128205128,0.0,0.019230769230769232,0.04854368932038835,0.0,0.0,0.0,
-14,0.034482758620689655,0.14285714285714285,0.0,0.018867924528301886,0.0,0.05384615384615385,0.0,0.0,0.05084745762711865,0.034482758620689655,0.0,0.010869565217391304,0.0,0.0,0.0,0.05128205128205128,0.06818181818181818,,0.0,,0.05,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.025,0.058823529411764705,0.06666666666666667,0.07222222222222222,0.0,0.0,0.0,
-13,0.047619047619047616,0.0,0.1111111111111111,0.022727272727272728,0.027777777777777776,0.05241935483870968,0.012121212121212121,0.09090909090909091,0.06896551724137931,0.05982905982905983,0.0,0.0297029702970297,0.0,0.0,0.0,0.043478260869565216,0.0,,0.021897810218978103,,0.017857142857142856,0.029411764705882353,0.028169014084507043,0.0,0.020202020202020204,0.037267080745341616,0.0,0.0,0.03636363636363636,0.0125,0.017543859649122806,0.056451612903225805,0.027586206896551724,0.0,0.0,0.01694915254237288
-12,0.024691358024691357,0.016129032258064516,0.0,0.0,0.0392156862745098,0.017985611510791366,0.014962593516209476,0.0,0.02666666666666667,0.014925373134328358,0.02702702702702703,0.037914691943127965,0.0,0.0,0.0,0.04,0.0,0.0,0.015873015873015872,,0.0,0.0,0.0392156862745098,0.0,0.019230769230769232,0.022988505747126436,0.0,0.0,0.030612244897959183,0.016129032258064516,0.037037037037037035,0.04954954954954955,0.018292682926829267,0.0,0.0,0.02631578947368421
-11,0.0,0.027777777777777776,0.0,0.0,0.07407407407407407,0.05454545454545454,0.007792207792207792,0.21428571428571427,0.030303030303030304,0.06040268456375839,0.023255813953488372,0.02926829268292683,0.013157894736842105,0.0,0.0,0.011494252873563218,0.0,0.0,0.057692307692307696,,0.022222222222222223,0.0,0.043010752688172046,0.0,0.018867924528301886,0.05421686746987952,0.0,0.0,0.09345794392523364,0.0,0.0,0.0594059405940594,0.007633587786259542,0.0,0.0,0.0
-10,0.05194805194805195,0.0,0.0,0.0,0.023255813953488372,0.0017857142857142857,0.026392961876832845,0.0,0.024691358024691357,0.02564102564102564,0.0,0.03888888888888889,0.0,0.0,0.0,0.024793388429752067,0.0196078431372549,0.0,0.011764705882352941,,0.018518518518518517,0.0,0.029411764705882353,0.0,0.008403361344537815,0.022727272727272728,0.0,0.0,0.028037383177570093,0.024691358024691357,0.04081632653061224,0.06329113924050633,0.0053475935828877,0.0,0.08333333333333333,0.02702702702702703
-9,0.03508771929824561,0.0,0.0,0.0,0.023809523809523808,0.0449438202247191,0.02203856749311295,0.0,0.013793103448275862,0.0392156862745098,0.0196078431372549,0.03508771929824561,0.0,0.0,0.0,0.07339449541284404,0.05194805194805195,0.0,0.007751937984496124,,0.022222222222222223,0.029411764705882353,0.025,0.0,0.023076923076923078,0.05,0.0,0.0,0.075,0.05357142857142857,0.021739130434782608,0.07228915662650602,0.011764705882352941,0.0,0.0,0.07142857142857142
