cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.017543859649122806,0.0,0.0,0.0,0.023809523809523808,0.026217228464419477,0.01652892561983471,0.0,0.006896551724137931,0.0196078431372549,0.0196078431372549,0.03508771929824561,0.0,0.0,0.0,0.027522935779816515,0.012987012987012988,0.0,0.0,,0.022222222222222223,0.029411764705882353,0.0,0.0,0.023076923076923078,0.04,0.0,0.0,0.05,0.03571428571428571,0.0,0.03614457831325301,0.0058823529411764705,0.0,0.0,0.0
-8,0.014925373134328358,0.023255813953488372,0.0,0.01639344262295082,0.03571428571428571,0.004048582995951417,0.0029940119760479044,0.05263157894736842,0.013986013986013986,0.016666666666666666,0.05,0.012048192771084338,0.0,0.0,0.16666666666666666,0.00909090909090909,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.015384615384615385,0.0,0.03418803418803419,0.06481481481481481,0.0,0.0,0.010752688172043012,0.0,0.02631578947368421,0.04186046511627907,0.0,0.0,0.0,0.047619047619047616
-7,0.0,0.0,0.0,0.0,0.0625,0.01593625498007968,0.0,0.0,0.005813953488372093,0.009259259259259259,0.03225806451612903,0.027777777777777776,0.0,0.0,0.0,0.02127659574468085,0.017857142857142856,0.0,0.022727272727272728,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.009174311926605505,0.0,0.0,0.04285714285714286,0.0,0.03636363636363636,0.03225806451612903,0.0070921985815602835,0.0,0.0,0.0
-6,0.0392156862745098,0.0,0.0,0.0,0.0,0.015625,0.004987531172069825,0.043478260869565216,0.005917159763313609,0.007751937984496124,0.0,0.019138755980861243,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.009259259259259259,,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.07692307692307693,0.06097560975609756,0.012658227848101266,0.0,0.021352313167259787,0.012738853503184714,0.0,0.0,0.0
-5,0.029850746268656716,0.0,0.0,0.0,0.0,0.030927835051546393,0.002717391304347826,0.0,0.005319148936170213,0.01764705882352941,0.047619047619047616,0.029850746268656716,0.0,,0.0,0.009523809523809525,0.013333333333333334,0.0,0.009708737864077669,,0.0,0.0,0.0,0.03571428571428571,0.01020408163265306,0.007575757575757576,0.022727272727272728,0.0,0.044444444444444446,0.015873015873015872,0.015873015873015872,0.019011406844106463,0.006024096385542169,0.0,0.0,0.0
-4,0.047619047619047616,0.0,0.0,0.0,0.0,0.023255813953488372,0.008595988538681949,0.0,0.008849557522123894,0.019867549668874173,0.0,0.025454545454545455,0.0196078431372549,,0.0,0.024193548387096774,0.0,,0.024,0.0,0.0,0.02,0.010752688172043012,0.027777777777777776,0.04807692307692308,0.05042016806722689,0.0,0.0,0.007874015748031496,0.0,0.0,0.03355704697986577,0.004830917874396135,0.0,0.0,0.0
-3,0.04477611940298507,0.02857142857142857,0.0,0.0,0.0,0.015432098765432098,0.011019283746556474,0.0,0.021505376344086023,0.019230769230769232,0.025,0.02092050209205021,0.024390243902439025,0.0,0.25,0.009259259259259259,0.011235955056179775,0.0,0.02040816326530612,0.0,0.0392156862745098,0.0,0.02197802197802198,0.0,0.03333333333333333,0.024390243902439025,0.0,0.0,0.0,0.014492753623188406,0.024096385542168676,0.02962962962962963,0.020134228187919462,0.07142857142857142,0.0,0.0
-2,0.0,0.0,0.3333333333333333,0.0,0.0,0.015197568389057751,0.008064516129032258,0.1875,0.004291845493562232,0.006993006993006993,0.0,0.0319634703196347,0.01818181818181818,0.0,0.0,0.06,0.012195121951219513,,0.036231884057971016,0.0,0.0,0.0,0.0234375,0.0,0.008928571428571428,0.008403361344537815,0.0,0.0,0.0,0.0,0.03389830508474576,0.031746031746031744,0.0064516129032258064,0.0,0.0,0.047619047619047616
-1,0.0,0.0625,0.16666666666666666,0.01639344262295082,0.017857142857142856,0.011494252873563218,0.004618937644341801,0.0625,0.01015228426395939,0.006329113924050633,0.0,0.0055248618784530384,0.0,0.0,0.0,0.019801980198019802,0.028985507246376812,0.0,0.011834319526627219,,0.0,0.046511627906976744,0.020618556701030927,0.0,0.0,0.02142857142857143,0.0196078431372549,0.0,0.010416666666666666,0.0,0.016666666666666666,0.021538461538461538,0.01948051948051948,0.0,0.0,0.029411764705882353
0,0.02564102564102564,0.03389830508474576,0.25,0.0,0.025,0.015723270440251572,0.004819277108433735,0.0,0.01818181818181818,0.005813953488372093,0.0,0.014492753623188406,0.0,0.0,0.0,0.010638297872340425,0.0,,0.007042253521126761,,0.018518518518518517,0.022727272727272728,0.045454545454545456,0.0,0.009523809523809525,0.028169014084507043,0.018867924528301886,0.0,0.0125,0.0,0.0,0.02702702702702703,0.00847457627118644,0.0,0.0,0.0
1,0.03225806451612903,0.0,0.0,0.0,0.0,0.0169971671388102,0.0024271844660194173,0.0,0.019138755980861243,0.031746031746031744,0.024390243902439025,0.026595744680851064,0.0,0.0,0.0,0.02564102564102564,0.0,,0.0410958904109589,0.0,0.0,0.0,0.0,0.034482758620689655,0.017857142857142856,0.00684931506849315,0.025,0.0,0.016129032258064516,0.029850746268656716,0.0,0.022857142857142857,0.005847953216374269,0.0,0.0,0.0
2,0.0,0.0,0.0,0.05084745762711865,0.0,0.0028653295128939827,0.004866180048661801,0.0,0.0045045045045045045,0.0,0.04,0.0223463687150838,0.0,0.0,0.0,0.022222222222222223,0.0,,0.013333333333333334,0.0,0.0,0.0,0.03759398496240601,0.0,0.009615384615384616,0.02142857142857143,0.047619047619047616,0.0,0.0,0.03125,0.018867924528301886,0.03785488958990536,0.0125,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.021739130434782608,0.013605442176870748,0.01098901098901099,0.0,0.020100502512562814,0.02054794520547945,0.0,0.01092896174863388,0.0,,0.0,0.02197802197802198,0.01282051282051282,0.0,0.014184397163120567,0.0,0.017543859649122806,0.0,0.010309278350515464,0.0,0.008620689655172414,0.008130081300813009,0.025,0.0,0.01639344262295082,0.0,0.0,0.027439024390243903,0.013605442176870748,0.0,0.0,0.0
4,0.022222222222222223,0.0,0.0,0.0,0.0,0.015503875968992248,0.007894736842105263,0.16666666666666666,0.010050251256281407,0.007751937984496124,0.0,0.023809523809523808,0.0,0.0,0.0,0.031578947368421054,0.012345679012345678,,0.027777777777777776,,0.0,0.0,0.031496062992125984,0.043478260869565216,0.03260869565217391,0.008849557522123894,0.0,0.0,0.016129032258064516,0.029411764705882353,0.017543859649122806,0.023809523809523808,0.006993006993006993,0.05263157894736842,0.0,0.0
5,0.01639344262295082,0.025,0.1111111111111111,0.0,0.0,0.016129032258064516,0.0125,0.06666666666666667,0.011764705882352941,0.00980392156862745,0.03571428571428571,0.021505376344086023,0.01818181818181818,0.0,0.25,0.020202020202020204,0.013888888888888888,0.0,0.034782608695652174,,0.05263157894736842,0.0,0.015384615384615385,0.0,0.010752688172043012,0.0,0.03333333333333333,0.0,0.028985507246376812,0.02,0.02040816326530612,0.029288702928870293,0.0,0.05263157894736842,0.0,0.07142857142857142
6,0.020833333333333332,0.027777777777777776,0.0,0.022222222222222223,0.0,0.024096385542168676,0.012307692307692308,0.0,0.017241379310344827,0.009009009009009009,0.0,0.05,0.0,0.0,0.0,0.024691358024691357,0.0,,0.03361344537815126,,0.02702702702702703,0.0,0.017543859649122806,0.0,0.011363636363636364,0.004830917874396135,0.025,0.0,0.0,0.0,0.017543859649122806,0.04794520547945205,0.0,0.0,0.0,0.0
7,0.016666666666666666,0.0,0.0,0.0,0.0,0.020202020202020204,0.009070294784580499,0.0,0.008620689655172414,0.013333333333333334,0.030303030303030304,0.01809954751131222,0.0,0.0,0.0,0.009174311926605505,0.013157894736842105,,0.013793103448275862,0.0,0.0,0.0,0.007518796992481203,0.0,0.017094017094017096,0.0,0.0,0.0,0.02912621359223301,0.011904761904761904,0.0,0.035256410256410256,0.013157894736842105,0.058823529411764705,0.0,0.03225806451612903
8,0.0,0.0,0.0,0.0,0.017857142857142856,0.034129692832764506,0.0041841004184100415,0.0,0.0,0.015037593984962405,0.0,0.008620689655172414,0.016129032258064516,,0.0,0.0425531914893617,0.0,0.0,0.0,,0.025,0.0,0.049586776859504134,0.05263157894736842,0.0,0.0,0.020833333333333332,0.07692307692307693,0.010638297872340425,0.0,0.03508771929824561,0.021212121212121213,0.013605442176870748,0.0,0.0,0.025
9,0.034482758620689655,0.0,0.0,0.0,0.0,0.0033333333333333335,0.00425531914893617,0.0,0.012552301255230125,0.0234375,0.029411764705882353,0.0,0.0,0.0,0.0,0.02459016393442623,0.013888888888888888,,0.03205128205128205,,0.021739130434782608,0.0,0.008849557522123894,0.0,0.007633587786259542,0.0,0.0,0.0,0.009708737864077669,0.0,0.014925373134328358,0.02557544757033248,0.0,0.043478260869565216,0.0,0.0
10,0.0,0.02,0.0,0.0,0.0,0.022556390977443608,0.0022271714922048997,0.07142857142857142,0.013333333333333334,0.008264462809917356,0.022222222222222223,0.007142857142857143,0.0,,0.0,0.011764705882352941,0.0,0.0,0.022727272727272728,,0.0,0.014925373134328358,0.02142857142857143,0.0,0.014705882352941176,0.021739130434782608,0.021739130434782608,0.0,0.019801980198019802,0.0,0.03278688524590164,0.019021739130434784,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.041666666666666664,0.0,0.005952380952380952,0.004830917874396135,0.0,0.004672897196261682,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.018518518518518517,,0.02112676056338028,,0.0,0.0,0.0072992700729927005,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.0
