cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.03125,0.2,0.041666666666666664,0.07894736842105263,0.04979253112033195,0.03133903133903134,0.30434782608695654,0.07017543859649122,0.10075566750629723,0.029411764705882353,0.08831908831908832,0.045454545454545456,0.0,0.1,0.15625,0.021052631578947368,0.0,0.07024793388429752,0.0,0.0,0.03146853146853147,0.15217391304347827,0.05925925925925926,0.014705882352941176,0.043478260869565216,0.0,0.046153846153846156,0.1,0.09550561797752809,0.055776892430278883,0.13986013986013987,0.045454545454545456,0.11864406779661017,0.034482758620689655
-1,0.023529411764705882,0.0,0.2777777777777778,0.03636363636363636,0.10638297872340426,0.0211864406779661,0.06521739130434782,0.14814814814814814,0.038461538461538464,0.08288770053475936,0.023809523809523808,0.06958762886597938,0.0,0.0,0.2222222222222222,0.09210526315789473,0.03867403314917127,0.0,0.0860655737704918,0.0,0.0,0.043478260869565216,0.06818181818181818,0.11450381679389313,0.0,0.0979020979020979,0.16666666666666666,0.016666666666666666,0.23684210526315788,0.11842105263157894,0.061371841155234655,0.07142857142857142,0.022222222222222223,0.06493506493506493,0.04
0,0.0,0.02040816326530612,0.23076923076923078,0.03125,0.0,0.04838709677419355,0.029411764705882353,0.11538461538461539,0.08064516129032258,0.0738255033557047,0.034482758620689655,0.046875,0.012345679012345678,0.0,0.0,0.09259259259259259,0.03015075376884422,1.0,0.11210762331838565,0.0,0.0,0.03861003861003861,0.06666666666666667,0.0891089108910891,0.047619047619047616,0.13333333333333333,0.0,0.034482758620689655,0.42857142857142855,0.07058823529411765,0.06976744186046512,0.08527131782945736,0.03773584905660377,0.06153846153846154,0.05555555555555555
1,0.012987012987012988,0.025,0.125,0.043478260869565216,0.07692307692307693,0.057777777777777775,0.05172413793103448,0.047619047619047616,0.016129032258064516,0.08157894736842106,0.06896551724137931,0.037037037037037035,0.0,0.0,0.0,0.10843373493975904,0.0228310502283105,0.0,0.12154696132596685,0.0,0.0,0.04230769230769231,0.125,0.04666666666666667,0.03278688524590164,0.08888888888888889,0.0,0.023255813953488372,0.36,0.055248618784530384,0.03597122302158273,0.05263157894736842,0.038461538461538464,0.07575757575757576,0.05970149253731343
2,0.0,0.06382978723404255,0.07142857142857142,0.13157894736842105,0.14285714285714285,0.019083969465648856,0.03021978021978022,0.09090909090909091,0.03636363636363636,0.09210526315789473,0.023255813953488372,0.08115942028985507,0.014705882352941176,0.0,0.15384615384615385,0.033707865168539325,0.015463917525773196,0.0,0.0761904761904762,0.0,0.0,0.0273972602739726,0.13333333333333333,0.050724637681159424,0.017543859649122806,0.06451612903225806,0.0,0.0,0.4074074074074074,0.0782122905027933,0.044715447154471545,0.10240963855421686,0.0,0.0,0.0425531914893617
3,0.05194805194805195,0.047619047619047616,0.1875,0.11428571428571428,0.18181818181818182,0.038461538461538464,0.046296296296296294,0.1,0.04285714285714286,0.06830601092896176,0.0,0.06303724928366762,0.01818181818181818,0.0,0.15384615384615385,0.10666666666666667,0.04060913705583756,0.0,0.06132075471698113,0.0,0.0,0.03755868544600939,0.13043478260869565,0.06015037593984962,0.07017543859649122,0.08053691275167785,0.0,0.0,0.29411764705882354,0.10884353741496598,0.06884057971014493,0.10344827586206896,0.0392156862745098,0.07407407407407407,0.046357615894039736
4,0.0,0.034482758620689655,0.18518518518518517,0.057692307692307696,0.0,0.050505050505050504,0.039735099337748346,0.0,0.10714285714285714,0.08280254777070063,0.0,0.06289308176100629,0.022222222222222223,0.0,0.0,0.09195402298850575,0.025806451612903226,0.0,0.08571428571428572,0.0,0.25,0.05429864253393665,0.08695652173913043,0.11678832116788321,0.0,0.06493506493506493,0.0,0.06557377049180328,0.2222222222222222,0.09210526315789473,0.03543307086614173,0.12080536912751678,0.04081632653061224,0.09302325581395349,0.05232558139534884
5,0.07142857142857142,0.02040816326530612,0.08695652173913043,0.06060606060606061,0.06666666666666667,0.03271028037383177,0.04644808743169399,0.0625,0.0967741935483871,0.09316770186335403,0.058823529411764705,0.05985915492957746,0.027777777777777776,0.0,0.16666666666666666,0.028985507246376812,0.019230769230769232,0.0,0.07746478873239436,0.0,0.3333333333333333,0.05314009661835749,0.023255813953488372,0.05555555555555555,0.0,0.07741935483870968,0.0,0.02127659574468085,0.35,0.060810810810810814,0.0735930735930736,0.08759124087591241,0.10416666666666667,0.10810810810810811,0.024193548387096774
6,0.014492753623188406,0.02,0.1111111111111111,0.16666666666666666,0.07407407407407407,0.03980099502487562,0.028481012658227847,0.07142857142857142,0.1111111111111111,0.08201892744479496,0.06896551724137931,0.05555555555555555,0.038461538461538464,0.0,0.0,0.08571428571428572,0.031055900621118012,0.0,0.12121212121212122,0.0,0.0,0.06542056074766354,0.14705882352941177,0.1,0.024390243902439025,0.06493506493506493,0.0,0.0,0.3333333333333333,0.09836065573770492,0.05128205128205128,0.06363636363636363,0.1,0.14705882352941177,0.027210884353741496
7,0.014084507042253521,0.09090909090909091,0.11538461538461539,0.04878048780487805,0.0967741935483871,0.0582010582010582,0.04713804713804714,0.3333333333333333,0.08771929824561403,0.06997084548104957,0.07142857142857142,0.048109965635738834,0.017543859649122806,0.0,0.15384615384615385,0.11320754716981132,0.03205128205128205,0.0,0.12562814070351758,0.0,0.0,0.059113300492610835,0.14285714285714285,0.056,0.07692307692307693,0.08235294117647059,0.0,0.037037037037037035,0.2777777777777778,0.09302325581395349,0.05853658536585366,0.07801418439716312,0.0,0.13636363636363635,0.05142857142857143
8,0.060240963855421686,0.019230769230769232,0.22727272727272727,0.0425531914893617,0.05263157894736842,0.0213903743315508,0.013986013986013986,0.0,0.04054054054054054,0.08108108108108109,0.075,0.058419243986254296,0.0,0.0,0.05,0.09333333333333334,0.016483516483516484,0.0,0.11299435028248588,0.0,0.0,0.022598870056497175,0.25806451612903225,0.07857142857142857,0.027777777777777776,0.07865168539325842,0.0,0.029411764705882353,0.32,0.11382113821138211,0.061946902654867256,0.07874015748031496,0.08571428571428572,0.08771929824561403,0.03821656050955414
9,0.030303030303030304,0.023809523809523808,0.2857142857142857,0.09090909090909091,0.0,0.05851063829787234,0.025179856115107913,0.13636363636363635,0.057692307692307696,0.07512953367875648,0.027777777777777776,0.05572755417956656,0.0,0.0,0.2857142857142857,0.14285714285714285,0.03067484662576687,0.0,0.1099476439790576,0.0,0.0,0.053811659192825115,0.15789473684210525,0.06818181818181818,0.05263157894736842,0.06756756756756757,0.09090909090909091,0.03333333333333333,0.23076923076923078,0.09558823529411764,0.07627118644067797,0.09090909090909091,0.03636363636363636,0.1,0.03398058252427184
10,0.031746031746031744,0.03571428571428571,0.045454545454545456,0.11864406779661017,0.03333333333333333,0.0582010582010582,0.045454545454545456,0.1875,0.13333333333333333,0.06287425149700598,0.03571428571428571,0.0611353711790393,0.03773584905660377,0.0,0.125,0.07777777777777778,0.07092198581560284,0.0,0.11834319526627218,0.0,0.0,0.06896551724137931,0.07692307692307693,0.13138686131386862,0.02857142857142857,0.08,0.047619047619047616,0.0,0.25925925925925924,0.07692307692307693,0.0847457627118644,0.043478260869565216,0.08771929824561403,0.10869565217391304,0.04519774011299435
11,0.0,0.03389830508474576,0.125,0.07692307692307693,0.0,0.03553299492385787,0.02108433734939759,0.125,0.09523809523809523,0.07326007326007326,0.030303030303030304,0.08921933085501858,0.0,0.0,0.13333333333333333,0.09090909090909091,0.02702702702702703,0.0,0.11046511627906977,0.0,0.0,0.07317073170731707,0.10638297872340426,0.04285714285714286,0.056338028169014086,0.09615384615384616,0.07142857142857142,0.0,0.37037037037037035,0.028169014084507043,0.06854838709677419,0.05384615384615385,0.09803921568627451,0.0967741935483871,0.016853932584269662
12,0.041666666666666664,0.018518518518518517,0.125,0.06896551724137931,0.043478260869565216,0.0582010582010582,0.03125,0.0,0.046153846153846156,0.07430340557275542,0.03333333333333333,0.04075235109717868,0.020833333333333332,0.0,0.29411764705882354,0.08333333333333333,0.03225806451612903,0.0,0.10975609756097561,0.0,0.0,0.05851063829787234,0.10526315789473684,0.0425531914893617,0.014084507042253521,0.034013605442176874,0.0,0.018867924528301886,0.4230769230769231,0.0763888888888889,0.04128440366972477,0.046875,0.02564102564102564,0.057692307692307696,0.028409090909090908
