cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.0,0.05,0.0,0.0,0.004149377593360996,0.011396011396011397,0.043478260869565216,0.0,0.027707808564231738,0.0,0.014245014245014245,0.015151515151515152,0.0,0.0,0.03125,0.005263157894736842,0.0,0.02066115702479339,0.0,0.0,0.0,0.043478260869565216,0.007407407407407408,0.014705882352941176,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.05084745762711865,0.0
-1,0.011764705882352941,0.0,0.05555555555555555,0.0,0.0425531914893617,0.0,0.012422360248447204,0.037037037037037035,0.019230769230769232,0.0053475935828877,0.0,0.010309278350515464,0.0,0.0,0.0,0.013157894736842105,0.011049723756906077,0.0,0.03278688524590164,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.007220216606498195,0.007936507936507936,0.0,0.03896103896103896,0.016
0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.00267379679144385,0.0,0.0,0.020134228187919462,0.0,0.0125,0.0,0.0,0.0,0.018518518518518517,0.005025125628140704,1.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.019801980198019802,0.015873015873015872,0.006060606060606061,0.0,0.0,0.0,0.011764705882352941,0.011627906976744186,0.0,0.018867924528301886,0.03076923076923077,0.009259259259259259
1,0.0,0.025,0.0,0.0,0.02564102564102564,0.0,0.014367816091954023,0.0,0.0,0.018421052631578946,0.034482758620689655,0.005698005698005698,0.0,0.0,0.0,0.012048192771084338,0.0091324200913242,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.08,0.0,0.007194244604316547,0.0,0.0,0.030303030303030304,0.014925373134328358
2,0.0,0.02127659574468085,0.0,0.0,0.0,0.003816793893129771,0.0027472527472527475,0.0,0.03636363636363636,0.015789473684210527,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.18518518518518517,0.01675977653631285,0.02032520325203252,0.012048192771084338,0.0,0.0,0.0070921985815602835
3,0.0,0.0,0.0625,0.0,0.06060606060606061,0.0,0.0030864197530864196,0.0,0.0,0.01912568306010929,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.043478260869565216,0.022556390977443608,0.017543859649122806,0.006711409395973154,0.0,0.0,0.08823529411764706,0.027210884353741496,0.018115942028985508,0.0,0.0,0.037037037037037035,0.006622516556291391
4,0.0,0.0,0.0,0.019230769230769232,0.0,0.005050505050505051,0.009933774834437087,0.0,0.0,0.01910828025477707,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.04,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.07407407407407407,0.013157894736842105,0.015748031496062992,0.0,0.0,0.046511627906976744,0.005813953488372093
5,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.024844720496894408,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.02112676056338028,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02702702702702703,0.021645021645021644,0.0072992700729927005,0.0,0.02702702702702703,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.013888888888888888,0.012618296529968454,0.034482758620689655,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.08333333333333333,0.00819672131147541,0.010256410256410256,0.00909090909090909,0.0,0.11764705882352941,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.01749271137026239,0.03571428571428571,0.024054982817869417,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.07035175879396985,0.0,0.0,0.0049261083743842365,0.023809523809523808,0.0,0.0,0.0058823529411764705,0.0,0.0,0.05555555555555555,0.0,0.01951219512195122,0.0070921985815602835,0.0,0.11363636363636363,0.005714285714285714
8,0.012048192771084338,0.019230769230769232,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.01891891891891892,0.0,0.01718213058419244,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0056179775280898875,0.0,0.0,0.08,0.04065040650406504,0.008849557522123894,0.007874015748031496,0.0,0.03508771929824561,0.006369426751592357
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0025906735751295338,0.027777777777777776,0.0030959752321981426,0.0,0.0,0.0,0.05102040816326531,0.006134969325153374,0.0,0.05235602094240838,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.01694915254237288,0.0,0.0,0.05714285714285714,0.0
10,0.015873015873015872,0.017857142857142856,0.0,0.0,0.0,0.010582010582010581,0.006993006993006993,0.0,0.02666666666666667,0.005988023952095809,0.03571428571428571,0.008733624454148471,0.0,0.0,0.0625,0.044444444444444446,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.029197080291970802,0.014285714285714285,0.0,0.047619047619047616,0.0,0.07407407407407407,0.0,0.00847457627118644,0.010869565217391304,0.017543859649122806,0.06521739130434782,0.0
11,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0030120481927710845,0.0,0.031746031746031744,0.007326007326007326,0.0,0.02973977695167286,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.06976744186046512,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.07407407407407407,0.014084507042253521,0.012096774193548387,0.0,0.0,0.03225806451612903,0.0
12,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.0,0.015384615384615385,0.009287925696594427,0.0,0.0219435736677116,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.04878048780487805,0.0,0.0,0.005319148936170213,0.0,0.0070921985815602835,0.0,0.006802721088435374,0.0,0.0,0.19230769230769232,0.0,0.009174311926605505,0.0,0.0,0.038461538461538464,0.005681818181818182
13,0.024390243902439025,0.017241379310344827,0.0,0.015625,0.0,0.009900990099009901,0.00267379679144385,0.0,0.0,0.014124293785310734,0.0,0.0220125786163522,0.019230769230769232,0.0,0.0,0.0,0.0064516129032258064,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0070921985815602835,0.0,0.0,0.13513513513513514,0.00909090909090909,0.01282051282051282,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.006896551724137931,0.045454545454545456,0.0,0.023952095808383235,0.0,0.021660649819494584,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.015444015444015444,0.008849557522123894,0.0,0.017543859649122806,0.0055248618784530384
15,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.009523809523809525,0.0,0.05084745762711865,0.04142011834319527,0.0,0.026022304832713755,0.0,0.0,0.0,0.043478260869565216,0.014925373134328358,0.0,0.020512820512820513,0.0,0.0,0.006578947368421052,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.02834008097165992,0.008620689655172414,0.0,0.015873015873015872,0.0
16,0.0,0.0,0.043478260869565216,0.0,0.0,0.014705882352941176,0.016025641025641024,0.0,0.0,0.022653721682847898,0.0,0.030042918454935622,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.020202020202020204,0.0,0.0,0.005917159763313609,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.02032520325203252,0.014492753623188406,0.0,0.018867924528301886,0.006896551724137931
17,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.003246753246753247,0.0,0.019230769230769232,0.01597444089456869,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.012738853503184714,0.0,0.007633587786259542,0.0,0.014598540145985401,0.0,0.0,0.037037037037037035,0.009009009009009009,0.019230769230769232,0.0,0.02040816326530612,0.07692307692307693,0.0
18,0.0,0.0,0.041666666666666664,0.0,0.0,0.012121212121212121,0.006389776357827476,0.0,0.04081632653061224,0.013793103448275862,0.0,0.008547008547008548,0.02,0.0,0.0,0.009900990099009901,0.007518796992481203,0.0,0.02512562814070352,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.009433962264150943,0.016877637130801686,0.008771929824561403,0.0,0.10526315789473684,0.006329113924050633
19,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.010344827586206896,0.0,0.00425531914893617,0.0,0.0,0.0,0.011627906976744186,0.0078125,0.0,0.020942408376963352,0.0,0.0,0.01092896174863388,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03773584905660377,0.00819672131147541,0.0,0.0,0.05,0.011111111111111112
20,0.0,0.0,0.029411764705882353,0.0,0.0,0.009345794392523364,0.003424657534246575,0.0,0.019230769230769232,0.012345679012345678,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.008928571428571428,0.024793388429752067,0.0,0.06818181818181818,0.0
