cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.03125,0.1,0.041666666666666664,0.02631578947368421,0.03734439834024896,0.02564102564102564,0.13043478260869565,0.017543859649122806,0.07052896725440806,0.029411764705882353,0.07122507122507123,0.045454545454545456,0.0,0.0,0.09375,0.010526315789473684,0.0,0.06611570247933884,0.0,0.0,0.006993006993006993,0.13043478260869565,0.044444444444444446,0.014705882352941176,0.014492753623188406,0.0,0.03076923076923077,0.1,0.07865168539325842,0.03187250996015936,0.09090909090909091,0.0,0.11864406779661017,0.011494252873563218
-1,0.023529411764705882,0.0,0.2222222222222222,0.01818181818181818,0.06382978723404255,0.01694915254237288,0.040372670807453416,0.1111111111111111,0.019230769230769232,0.053475935828877004,0.0,0.05412371134020619,0.0,0.0,0.1111111111111111,0.02631578947368421,0.016574585635359115,0.0,0.06967213114754098,0.0,0.0,0.023715415019762844,0.045454545454545456,0.04580152671755725,0.0,0.04895104895104895,0.0,0.016666666666666666,0.21052631578947367,0.09868421052631579,0.039711191335740074,0.047619047619047616,0.0,0.05194805194805195,0.04
0,0.0,0.02040816326530612,0.11538461538461539,0.03125,0.0,0.028225806451612902,0.026737967914438502,0.07692307692307693,0.06451612903225806,0.03355704697986577,0.0,0.03125,0.012345679012345678,0.0,0.0,0.07407407407407407,0.02512562814070352,1.0,0.08520179372197309,0.0,0.0,0.023166023166023165,0.044444444444444446,0.0594059405940594,0.047619047619047616,0.048484848484848485,0.0,0.034482758620689655,0.2857142857142857,0.047058823529411764,0.046511627906976744,0.046511627906976744,0.03773584905660377,0.046153846153846156,0.037037037037037035
1,0.012987012987012988,0.025,0.08333333333333333,0.043478260869565216,0.05128205128205128,0.04888888888888889,0.040229885057471264,0.0,0.016129032258064516,0.04473684210526316,0.034482758620689655,0.02564102564102564,0.0,0.0,0.0,0.03614457831325301,0.0136986301369863,0.0,0.09392265193370165,0.0,0.0,0.023076923076923078,0.075,0.03333333333333333,0.01639344262295082,0.07222222222222222,0.0,0.0,0.24,0.03314917127071823,0.017985611510791366,0.04093567251461988,0.0,0.030303030303030304,0.029850746268656716
2,0.0,0.06382978723404255,0.07142857142857142,0.05263157894736842,0.09523809523809523,0.015267175572519083,0.03021978021978022,0.09090909090909091,0.03636363636363636,0.06315789473684211,0.023255813953488372,0.05217391304347826,0.014705882352941176,0.0,0.15384615384615385,0.033707865168539325,0.015463917525773196,0.0,0.05714285714285714,0.0,0.0,0.0136986301369863,0.022222222222222223,0.036231884057971016,0.017543859649122806,0.05161290322580645,0.0,0.0,0.37037037037037035,0.03910614525139665,0.032520325203252036,0.09036144578313253,0.0,0.0,0.014184397163120567
3,0.05194805194805195,0.031746031746031744,0.125,0.08571428571428572,0.09090909090909091,0.028846153846153848,0.037037037037037035,0.05,0.04285714285714286,0.04371584699453552,0.0,0.054441260744985676,0.01818181818181818,0.0,0.07692307692307693,0.04,0.025380710659898477,0.0,0.06132075471698113,0.0,0.0,0.018779342723004695,0.10869565217391304,0.03759398496240601,0.05263157894736842,0.053691275167785234,0.0,0.0,0.23529411764705882,0.06802721088435375,0.04710144927536232,0.06896551724137931,0.0,0.05555555555555555,0.006622516556291391
4,0.0,0.017241379310344827,0.18518518518518517,0.038461538461538464,0.0,0.04040404040404041,0.016556291390728478,0.0,0.05357142857142857,0.06050955414012739,0.0,0.050314465408805034,0.0,0.0,0.0,0.034482758620689655,0.012903225806451613,0.0,0.08571428571428572,0.0,0.0,0.027149321266968326,0.043478260869565216,0.072992700729927,0.0,0.03896103896103896,0.0,0.01639344262295082,0.2222222222222222,0.06578947368421052,0.027559055118110236,0.0738255033557047,0.04081632653061224,0.046511627906976744,0.040697674418604654
5,0.05714285714285714,0.02040816326530612,0.0,0.06060606060606061,0.03333333333333333,0.03271028037383177,0.03278688524590164,0.0,0.06451612903225806,0.055900621118012424,0.029411764705882353,0.04929577464788732,0.027777777777777776,0.0,0.16666666666666666,0.028985507246376812,0.01282051282051282,0.0,0.056338028169014086,0.0,0.3333333333333333,0.028985507246376812,0.023255813953488372,0.031746031746031744,0.0,0.04516129032258064,0.0,0.02127659574468085,0.2,0.0472972972972973,0.047619047619047616,0.06569343065693431,0.08333333333333333,0.02702702702702703,0.024193548387096774
6,0.014492753623188406,0.02,0.05555555555555555,0.1111111111111111,0.037037037037037035,0.01990049751243781,0.022151898734177215,0.0,0.06944444444444445,0.056782334384858045,0.06896551724137931,0.0392156862745098,0.019230769230769232,0.0,0.0,0.02857142857142857,0.018633540372670808,0.0,0.10303030303030303,0.0,0.0,0.03271028037383177,0.08823529411764706,0.07272727272727272,0.0,0.03896103896103896,0.0,0.0,0.3333333333333333,0.07377049180327869,0.02564102564102564,0.02727272727272727,0.05,0.14705882352941177,0.02040816326530612
7,0.0,0.09090909090909091,0.038461538461538464,0.04878048780487805,0.03225806451612903,0.031746031746031744,0.02356902356902357,0.16666666666666666,0.07017543859649122,0.043731778425655975,0.07142857142857142,0.041237113402061855,0.017543859649122806,0.0,0.0,0.0660377358490566,0.02564102564102564,0.0,0.11557788944723618,0.0,0.0,0.014778325123152709,0.07142857142857142,0.04,0.057692307692307696,0.058823529411764705,0.0,0.037037037037037035,0.16666666666666666,0.046511627906976744,0.04878048780487805,0.0425531914893617,0.0,0.13636363636363635,0.04
8,0.03614457831325301,0.019230769230769232,0.18181818181818182,0.02127659574468085,0.02631578947368421,0.016042780748663103,0.006993006993006993,0.0,0.013513513513513514,0.05675675675675676,0.075,0.048109965635738834,0.0,0.0,0.05,0.06666666666666667,0.016483516483516484,0.0,0.096045197740113,0.0,0.0,0.01694915254237288,0.12903225806451613,0.06428571428571428,0.0,0.0449438202247191,0.0,0.0,0.32,0.07317073170731707,0.02654867256637168,0.03937007874015748,0.04285714285714286,0.05263157894736842,0.025477707006369428
9,0.030303030303030304,0.0,0.21428571428571427,0.06060606060606061,0.0,0.0425531914893617,0.014388489208633094,0.13636363636363635,0.038461538461538464,0.038860103626943004,0.027777777777777776,0.043343653250773995,0.0,0.0,0.14285714285714285,0.11224489795918367,0.018404907975460124,0.0,0.09424083769633508,0.0,0.0,0.02242152466367713,0.10526315789473684,0.03787878787878788,0.05263157894736842,0.060810810810810814,0.0,0.016666666666666666,0.07692307692307693,0.0661764705882353,0.059322033898305086,0.05454545454545454,0.0,0.08571428571428572,0.024271844660194174
10,0.015873015873015872,0.03571428571428571,0.045454545454545456,0.03389830508474576,0.03333333333333333,0.042328042328042326,0.03146853146853147,0.125,0.05333333333333334,0.04491017964071856,0.03571428571428571,0.039301310043668124,0.03773584905660377,0.0,0.0625,0.05555555555555555,0.04964539007092199,0.0,0.10059171597633136,0.0,0.0,0.028735632183908046,0.07692307692307693,0.10948905109489052,0.02857142857142857,0.048,0.047619047619047616,0.0,0.25925925925925924,0.046153846153846156,0.05508474576271186,0.043478260869565216,0.05263157894736842,0.06521739130434782,0.01694915254237288
11,0.0,0.01694915254237288,0.0625,0.07692307692307693,0.0,0.02030456852791878,0.018072289156626505,0.125,0.06349206349206349,0.047619047619047616,0.030303030303030304,0.07434944237918216,0.0,0.0,0.06666666666666667,0.03896103896103896,0.02027027027027027,0.0,0.09883720930232558,0.0,0.0,0.04390243902439024,0.0425531914893617,0.03571428571428571,0.014084507042253521,0.05128205128205128,0.07142857142857142,0.0,0.3333333333333333,0.02112676056338028,0.04838709677419355,0.015384615384615385,0.0392156862745098,0.04838709677419355,0.011235955056179775
12,0.041666666666666664,0.018518518518518517,0.08333333333333333,0.017241379310344827,0.0,0.026455026455026454,0.020833333333333332,0.0,0.046153846153846156,0.04643962848297214,0.0,0.03134796238244514,0.020833333333333332,0.0,0.11764705882352941,0.05952380952380952,0.025806451612903226,0.0,0.08536585365853659,0.0,0.0,0.03723404255319149,0.02631578947368421,0.02127659574468085,0.0,0.034013605442176874,0.0,0.0,0.38461538461538464,0.034722222222222224,0.01834862385321101,0.0234375,0.0,0.038461538461538464,0.022727272727272728
13,0.024390243902439025,0.05172413793103448,0.05263157894736842,0.03125,0.0,0.034653465346534656,0.016042780748663103,0.058823529411764705,0.07017543859649122,0.059322033898305086,0.0,0.050314465408805034,0.019230769230769232,0.0,0.07692307692307693,0.10714285714285714,0.012903225806451613,0.0,0.0797872340425532,0.0,0.0,0.009569377990430622,0.14285714285714285,0.03389830508474576,0.03571428571428571,0.04964539007092199,0.0,0.0,0.2702702702702703,0.03636363636363636,0.04700854700854701,0.0743801652892562,0.0,0.045454545454545456,0.013513513513513514
14,0.0,0.018867924528301886,0.0,0.0,0.0,0.026595744680851064,0.013793103448275862,0.09090909090909091,0.0,0.05389221556886228,0.0,0.061371841155234655,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.09844559585492228,0.0,0.0,0.02631578947368421,0.10714285714285714,0.046511627906976744,0.021505376344086023,0.04487179487179487,0.041666666666666664,0.01694915254237288,0.16666666666666666,0.024,0.04633204633204633,0.05309734513274336,0.018867924528301886,0.05263157894736842,0.022099447513812154
15,0.0,0.017241379310344827,0.05,0.01694915254237288,0.0,0.031914893617021274,0.01904761904761905,0.13043478260869565,0.1016949152542373,0.07396449704142012,0.0,0.055762081784386616,0.0,0.0,0.0,0.09565217391304348,0.029850746268656716,0.0,0.05641025641025641,0.0,0.0,0.039473684210526314,0.05555555555555555,0.04838709677419355,0.03488372093023256,0.028368794326241134,0.047619047619047616,0.0,0.125,0.05405405405405406,0.048582995951417005,0.09482758620689655,0.0,0.047619047619047616,0.019230769230769232
16,0.015873015873015872,0.0,0.17391304347826086,0.022727272727272728,0.0,0.03676470588235294,0.035256410256410256,0.2857142857142857,0.05263157894736842,0.05825242718446602,0.0,0.03862660944206009,0.0,0.0,0.1,0.07228915662650602,0.0,0.0,0.07575757575757576,0.0,0.0,0.029585798816568046,0.10714285714285714,0.023622047244094488,0.03125,0.06832298136645963,0.0,0.0,0.10714285714285714,0.02459016393442623,0.032520325203252036,0.08695652173913043,0.01639344262295082,0.03773584905660377,0.027586206896551724
