cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.007692307692307693,0.034482758620689655,0.004830917874396135,0.01694915254237288,0.0,0.03333333333333333,0.03324808184143223,0.0,0.030211480362537766,0.015625,0.0,0.0,0.02531645569620253,0.00558659217877095,0.0,0.08,0.0,0.0,0.010309278350515464,0.05714285714285714,0.007936507936507936,0.02857142857142857,0.07586206896551724,0.0,0.0,0.11538461538461539,0.05303030303030303,0.014634146341463415,0.020689655172413793,0.0,0.02040816326530612,0.009009009009009009
-11,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.009615384615384616,0.0,0.016666666666666666,0.01707317073170732,0.0,0.034383954154727794,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.05555555555555555,0.0,0.0,0.019801980198019802,0.05,0.007751937984496124,0.0,0.08661417322834646,0.0,0.0,0.10344827586206896,0.04794520547945205,0.02564102564102564,0.045454545454545456,0.05,0.08064516129032258,0.0
-10,0.0,0.0,0.0,0.0,0.023255813953488372,0.007215007215007215,0.004629629629629629,0.0,0.058823529411764705,0.021917808219178082,0.0,0.03313253012048193,0.0,0.0,0.0,0.0759493670886076,0.006060606060606061,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.006993006993006993,0.016129032258064516,0.04054054054054054,0.0,0.0,0.08333333333333333,0.05,0.012578616352201259,0.02666666666666667,0.07317073170731707,0.05660377358490566,0.034482758620689655
-9,0.0,0.0,0.0,0.0,0.02702702702702703,0.018604651162790697,0.007722007722007722,0.0,0.02127659574468085,0.02452316076294278,0.0,0.019169329073482427,0.03571428571428571,0.0,0.08333333333333333,0.060240963855421686,0.011695906432748537,0.0,0.0641025641025641,0.0,0.0,0.004,0.0,0.008,0.013513513513513514,0.06206896551724138,0.0,0.0,0.21428571428571427,0.04827586206896552,0.026845637583892617,0.013333333333333334,0.02564102564102564,0.07272727272727272,0.015873015873015872
-8,0.0,0.0,0.04,0.013333333333333334,0.023809523809523808,0.0,0.0,0.0,0.018867924528301886,0.0223463687150838,0.0,0.03125,0.0,0.0,0.10526315789473684,0.038461538461538464,0.006211180124223602,0.0,0.06622516556291391,0.0,0.0,0.0,0.030303030303030304,0.03225806451612903,0.02666666666666667,0.03571428571428571,0.0,0.0,0.11363636363636363,0.024,0.0189873417721519,0.0,0.02702702702702703,0.06451612903225806,0.0
-7,0.015151515151515152,0.0,0.08,0.0,0.02857142857142857,0.010810810810810811,0.0,0.05,0.044444444444444446,0.024615384615384615,0.0,0.028169014084507043,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.025974025974025976,0.0,0.0,0.012552301255230125,0.03125,0.02,0.0,0.08088235294117647,0.0,0.0,0.1724137931034483,0.037383177570093455,0.014084507042253521,0.06201550387596899,0.0,0.023809523809523808,0.02586206896551724
-6,0.0,0.0,0.03571428571428571,0.0,0.0,0.008032128514056224,0.0,0.0,0.030303030303030304,0.019886363636363636,0.07692307692307693,0.025477707006369428,0.0,0.0,0.0,0.047619047619047616,0.006578947368421052,0.0,0.04285714285714286,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0875,0.0,0.0,0.09090909090909091,0.05319148936170213,0.004651162790697674,0.015873015873015872,0.04081632653061224,0.019230769230769232,0.015873015873015872
-5,0.034482758620689655,0.012987012987012988,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.018867924528301886,0.013262599469496022,0.0,0.034229828850855744,0.0,0.0,0.0,0.018867924528301886,0.01507537688442211,0.0,0.06818181818181818,0.0,0.0,0.008438818565400843,0.0196078431372549,0.007246376811594203,0.015151515151515152,0.014084507042253521,0.0,0.014285714285714285,0.08695652173913043,0.033112582781456956,0.014018691588785047,0.0,0.0,0.04838709677419355,0.0
-4,0.0,0.0,0.07692307692307693,0.015625,0.0,0.01276595744680851,0.003663003663003663,0.0,0.02631578947368421,0.031791907514450865,0.0,0.024752475247524754,0.01639344262295082,0.0,0.0,0.025,0.005780346820809248,0.0,0.04680851063829787,0.0,0.0,0.0,0.02631578947368421,0.015037593984962405,0.012987012987012988,0.014184397163120567,0.0,0.0,0.16666666666666666,0.03333333333333333,0.016877637130801686,0.007246376811594203,0.0,0.10909090909090909,0.0
-3,0.014285714285714285,0.014492753623188406,0.08333333333333333,0.0,0.0,0.013043478260869565,0.012232415902140673,0.0,0.02666666666666667,0.02030456852791878,0.0,0.02284263959390863,0.0,0.0,0.0,0.013333333333333334,0.005025125628140704,0.0,0.043859649122807015,0.0,0.0,0.007905138339920948,0.0425531914893617,0.01948051948051948,0.012658227848101266,0.006211180124223602,0.0,0.0,0.12121212121212122,0.012738853503184714,0.01593625498007968,0.007575757575757576,0.0,0.05405405405405406,0.010101010101010102
-2,0.0,0.015625,0.05,0.020833333333333332,0.0,0.02074688796680498,0.017094017094017096,0.043478260869565216,0.017543859649122806,0.042821158690176324,0.0,0.042735042735042736,0.030303030303030304,0.0,0.0,0.078125,0.010526315789473684,0.0,0.04132231404958678,0.0,0.0,0.0034965034965034965,0.10869565217391304,0.007407407407407408,0.014705882352941176,0.007246376811594203,0.0,0.0,0.1,0.028089887640449437,0.00398406374501992,0.0,0.0,0.05084745762711865,0.0
-1,0.023529411764705882,0.0,0.1111111111111111,0.0,0.0425531914893617,0.00423728813559322,0.021739130434782608,0.037037037037037035,0.019230769230769232,0.016042780748663103,0.0,0.03350515463917526,0.0,0.0,0.0,0.02631578947368421,0.016574585635359115,0.0,0.040983606557377046,0.0,0.0,0.003952569169960474,0.022727272727272728,0.022900763358778626,0.0,0.013986013986013986,0.0,0.016666666666666666,0.07894736842105263,0.046052631578947366,0.010830324909747292,0.015873015873015872,0.0,0.03896103896103896,0.032
0,0.0,0.0,0.07692307692307693,0.015625,0.0,0.008064516129032258,0.013368983957219251,0.0,0.016129032258064516,0.030201342281879196,0.0,0.01875,0.012345679012345678,0.0,0.0,0.037037037037037035,0.010050251256281407,1.0,0.053811659192825115,0.0,0.0,0.003861003861003861,0.022222222222222223,0.04950495049504951,0.015873015873015872,0.01818181818181818,0.0,0.0,0.07142857142857142,0.029411764705882353,0.015503875968992248,0.007751937984496124,0.018867924528301886,0.03076923076923077,0.018518518518518517
1,0.0,0.025,0.041666666666666664,0.0,0.02564102564102564,0.017777777777777778,0.020114942528735632,0.0,0.0,0.02631578947368421,0.034482758620689655,0.014245014245014245,0.0,0.0,0.0,0.012048192771084338,0.0091324200913242,0.0,0.08839779005524862,0.0,0.0,0.007692307692307693,0.025,0.013333333333333334,0.0,0.027777777777777776,0.0,0.0,0.12,0.011049723756906077,0.01079136690647482,0.005847953216374269,0.0,0.030303030303030304,0.022388059701492536
2,0.0,0.02127659574468085,0.0,0.0,0.09523809523809523,0.007633587786259542,0.01098901098901099,0.0,0.03636363636363636,0.02894736842105263,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.014492753623188406,0.017543859649122806,0.025806451612903226,0.0,0.0,0.3333333333333333,0.0223463687150838,0.024390243902439025,0.024096385542168676,0.0,0.0,0.0070921985815602835
3,0.012987012987012988,0.0,0.0625,0.0,0.06060606060606061,0.009615384615384616,0.015432098765432098,0.0,0.0,0.02459016393442623,0.0,0.03151862464183381,0.0,0.0,0.0,0.013333333333333334,0.01015228426395939,0.0,0.04716981132075472,0.0,0.0,0.009389671361502348,0.08695652173913043,0.03007518796992481,0.03508771929824561,0.006711409395973154,0.0,0.0,0.17647058823529413,0.04081632653061224,0.025362318840579712,0.006896551724137931,0.0,0.037037037037037035,0.006622516556291391
4,0.0,0.017241379310344827,0.1111111111111111,0.038461538461538464,0.0,0.025252525252525252,0.009933774834437087,0.0,0.017857142857142856,0.022292993630573247,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.06285714285714286,0.0,0.0,0.004524886877828055,0.021739130434782608,0.021897810218978103,0.0,0.0,0.0,0.01639344262295082,0.1111111111111111,0.039473684210526314,0.023622047244094488,0.006711409395973154,0.02040816326530612,0.046511627906976744,0.023255813953488372
5,0.02857142857142857,0.0,0.0,0.030303030303030304,0.03333333333333333,0.0,0.02459016393442623,0.0,0.03225806451612903,0.031055900621118012,0.0,0.03873239436619718,0.0,0.0,0.0,0.014492753623188406,0.00641025641025641,0.0,0.04929577464788732,0.0,0.3333333333333333,0.004830917874396135,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.1,0.02702702702702703,0.025974025974025976,0.021897810218978103,0.041666666666666664,0.02702702702702703,0.008064516129032258
6,0.014492753623188406,0.0,0.0,0.027777777777777776,0.0,0.004975124378109453,0.015822784810126583,0.0,0.027777777777777776,0.022082018927444796,0.034482758620689655,0.016339869281045753,0.019230769230769232,0.0,0.0,0.0,0.012422360248447204,0.0,0.06666666666666667,0.0,0.0,0.004672897196261682,0.029411764705882353,0.045454545454545456,0.0,0.01948051948051948,0.0,0.0,0.16666666666666666,0.03278688524590164,0.010256410256410256,0.00909090909090909,0.0,0.14705882352941177,0.006802721088435374
7,0.0,0.01818181818181818,0.0,0.0,0.03225806451612903,0.010582010582010581,0.003367003367003367,0.05555555555555555,0.03508771929824561,0.026239067055393587,0.07142857142857142,0.030927835051546393,0.0,0.0,0.0,0.02830188679245283,0.019230769230769232,0.0,0.09045226130653267,0.0,0.0,0.0049261083743842365,0.023809523809523808,0.016,0.019230769230769232,0.023529411764705882,0.0,0.0,0.05555555555555555,0.023255813953488372,0.02926829268292683,0.02127659574468085,0.0,0.11363636363636363,0.011428571428571429
8,0.024096385542168676,0.019230769230769232,0.09090909090909091,0.0,0.0,0.0106951871657754,0.006993006993006993,0.0,0.0,0.02702702702702703,0.025,0.027491408934707903,0.0,0.0,0.0,0.04,0.016483516483516484,0.0,0.096045197740113,0.0,0.0,0.0,0.06451612903225806,0.02142857142857143,0.0,0.028089887640449437,0.0,0.0,0.24,0.04878048780487805,0.008849557522123894,0.007874015748031496,0.014285714285714285,0.03508771929824561,0.012738853503184714
9,0.0,0.0,0.07142857142857142,0.0,0.0,0.015957446808510637,0.01079136690647482,0.045454545454545456,0.0,0.007772020725388601,0.027777777777777776,0.018575851393188854,0.0,0.0,0.07142857142857142,0.08163265306122448,0.018404907975460124,0.0,0.06806282722513089,0.0,0.0,0.0,0.02631578947368421,0.015151515151515152,0.0,0.02702702702702703,0.0,0.0,0.0,0.058823529411764705,0.029661016949152543,0.006060606060606061,0.0,0.05714285714285714,0.014563106796116505
10,0.015873015873015872,0.017857142857142856,0.0,0.0,0.03333333333333333,0.026455026455026454,0.013986013986013986,0.0,0.02666666666666667,0.011976047904191617,0.03571428571428571,0.026200873362445413,0.018867924528301886,0.0,0.0625,0.044444444444444446,0.02127659574468085,0.0,0.08875739644970414,0.0,0.0,0.005747126436781609,0.038461538461538464,0.058394160583941604,0.014285714285714285,0.008,0.047619047619047616,0.0,0.18518518518518517,0.03076923076923077,0.03389830508474576,0.021739130434782608,0.017543859649122806,0.06521739130434782,0.005649717514124294
11,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.009036144578313253,0.0,0.047619047619047616,0.02564102564102564,0.0,0.048327137546468404,0.0,0.0,0.06666666666666667,0.025974025974025976,0.006756756756756757,0.0,0.08139534883720931,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.02564102564102564,0.07142857142857142,0.0,0.2222222222222222,0.02112676056338028,0.020161290322580645,0.0,0.0,0.03225806451612903,0.0
12,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.005291005291005291,0.020833333333333332,0.0,0.046153846153846156,0.01238390092879257,0.0,0.02821316614420063,0.0,0.0,0.0,0.03571428571428571,0.012903225806451613,0.0,0.06707317073170732,0.0,0.0,0.010638297872340425,0.0,0.0070921985815602835,0.0,0.013605442176870748,0.0,0.0,0.34615384615384615,0.006944444444444444,0.009174311926605505,0.0,0.0,0.038461538461538464,0.011363636363636364
13,0.024390243902439025,0.017241379310344827,0.0,0.015625,0.0,0.024752475247524754,0.008021390374331552,0.0,0.017543859649122806,0.025423728813559324,0.0,0.03773584905660377,0.019230769230769232,0.0,0.0,0.03571428571428571,0.012903225806451613,0.0,0.07446808510638298,0.0,0.0,0.0,0.02857142857142857,0.00847457627118644,0.023809523809523808,0.02127659574468085,0.0,0.0,0.16216216216216217,0.00909090909090909,0.017094017094017096,0.01652892561983471,0.0,0.0,0.006756756756756757
14,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010344827586206896,0.09090909090909091,0.0,0.03592814371257485,0.0,0.039711191335740074,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.03571428571428571,0.007751937984496124,0.0,0.019230769230769232,0.0,0.01694915254237288,0.05555555555555555,0.0,0.023166023166023165,0.008849557522123894,0.0,0.017543859649122806,0.011049723756906077
15,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.012698412698412698,0.0,0.06779661016949153,0.05325443786982249,0.0,0.040892193308550186,0.0,0.0,0.0,0.06086956521739131,0.029850746268656716,0.0,0.035897435897435895,0.0,0.0,0.006578947368421052,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.041666666666666664,0.009009009009009009,0.032388663967611336,0.008620689655172414,0.0,0.031746031746031744,0.0
