cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.1111111111111111,0.05384615384615385,0.1724137931034483,0.04830917874396135,0.06779661016949153,0.0,0.1,0.14066496163682865,0.05405405405405406,0.09063444108761329,0.03125,0.0,0.0,0.10126582278481013,0.0446927374301676,0.0,0.1111111111111111,0.0,0.2,0.08762886597938144,0.2857142857142857,0.0873015873015873,0.04285714285714286,0.20689655172413793,0.07692307692307693,0.021739130434782608,0.23076923076923078,0.15151515151515152,0.04878048780487805,0.15172413793103448,0.2,0.061224489795918366,0.02702702702702703
-11,0.015384615384615385,0.0,0.09090909090909091,0.05154639175257732,0.15625,0.03571428571428571,0.038461538461538464,0.16666666666666666,0.11666666666666667,0.09268292682926829,0.03333333333333333,0.0830945558739255,0.045454545454545456,0.25,0.15384615384615385,0.11538461538461539,0.04519774011299435,0.0,0.10256410256410256,0.0,0.0,0.12871287128712872,0.2,0.05426356589147287,0.025,0.2047244094488189,0.0,0.05333333333333334,0.20689655172413793,0.1643835616438356,0.04487179487179487,0.14393939393939395,0.05,0.16129032258064516,0.0
-10,0.013888888888888888,0.03333333333333333,0.16666666666666666,0.03260869565217391,0.18604651162790697,0.023088023088023088,0.018518518518518517,0.2916666666666667,0.1568627450980392,0.11232876712328767,0.14285714285714285,0.0963855421686747,0.0,0.0,0.09090909090909091,0.16455696202531644,0.03636363636363636,0.0,0.14838709677419354,0.0,0.0,0.07207207207207207,0.06666666666666667,0.055944055944055944,0.06451612903225806,0.12837837837837837,0.0,0.0,0.25,0.11428571428571428,0.050314465408805034,0.11333333333333333,0.0975609756097561,0.18867924528301888,0.05172413793103448
-9,0.016666666666666666,0.015873015873015872,0.0,0.021739130434782608,0.05405405405405406,0.07906976744186046,0.03474903474903475,0.09523809523809523,0.0851063829787234,0.09809264305177112,0.13043478260869565,0.04472843450479233,0.03571428571428571,0.0,0.16666666666666666,0.10843373493975904,0.05263157894736842,0.0,0.09615384615384616,0.0,0.0,0.1,0.07692307692307693,0.072,0.08108108108108109,0.1103448275862069,0.0,0.03125,0.35714285714285715,0.1103448275862069,0.053691275167785234,0.1,0.10256410256410256,0.14545454545454545,0.047619047619047616
-8,0.028169014084507043,0.013888888888888888,0.08,0.02666666666666667,0.21428571428571427,0.025,0.04201680672268908,0.21739130434782608,0.1509433962264151,0.13687150837988826,0.15384615384615385,0.0875,0.016666666666666666,0.0,0.2631578947368421,0.11538461538461539,0.037267080745341616,0.0,0.16556291390728478,0.0,0.0,0.05527638190954774,0.15151515151515152,0.0967741935483871,0.08,0.12142857142857143,0.0,0.04838709677419355,0.25,0.112,0.0379746835443038,0.1188118811881188,0.08108108108108109,0.1935483870967742,0.038461538461538464
-7,0.030303030303030304,0.075,0.12,0.029850746268656716,0.08571428571428572,0.05405405405405406,0.019230769230769232,0.2,0.06666666666666667,0.10461538461538461,0.034482758620689655,0.07887323943661972,0.0,0.0,0.07692307692307693,0.08108108108108109,0.031446540880503145,0.2,0.05844155844155844,0.0,0.0,0.06694560669456066,0.1875,0.11333333333333333,0.056338028169014086,0.17647058823529413,0.0,0.02702702702702703,0.3793103448275862,0.14953271028037382,0.056338028169014086,0.13953488372093023,0.05555555555555555,0.09523809523809523,0.06896551724137931
-6,0.03389830508474576,0.0,0.10714285714285714,0.08433734939759036,0.10526315789473684,0.05220883534136546,0.03614457831325301,0.22580645161290322,0.12121212121212122,0.10795454545454546,0.1282051282051282,0.07643312101910828,0.0,0.0,0.14285714285714285,0.11904761904761904,0.046052631578947366,0.0,0.08571428571428572,0.0,0.0,0.06589147286821706,0.045454545454545456,0.0821917808219178,0.04838709677419355,0.14375,0.0,0.0,0.2727272727272727,0.19148936170212766,0.027906976744186046,0.16666666666666666,0.14285714285714285,0.057692307692307696,0.047619047619047616
-5,0.06896551724137931,0.03896103896103896,0.09090909090909091,0.014285714285714285,0.09302325581395349,0.04672897196261682,0.024390243902439025,0.2,0.1320754716981132,0.11405835543766578,0.1,0.10268948655256724,0.0,0.0,0.07142857142857142,0.08490566037735849,0.07537688442211055,0.0,0.10227272727272728,0.0,0.0,0.06751054852320675,0.09803921568627451,0.057971014492753624,0.06060606060606061,0.1056338028169014,0.0,0.05714285714285714,0.08695652173913043,0.12582781456953643,0.04672897196261682,0.12574850299401197,0.04878048780487805,0.0967741935483871,0.031578947368421054
-4,0.0,0.00980392156862745,0.15384615384615385,0.078125,0.15151515151515152,0.05106382978723404,0.040293040293040296,0.16666666666666666,0.11842105263157894,0.10982658959537572,0.05714285714285714,0.06435643564356436,0.01639344262295082,0.0,0.0,0.125,0.023121387283236993,0.0,0.08936170212765958,0.0,0.0,0.0730593607305936,0.10526315789473684,0.13533834586466165,0.05194805194805195,0.12056737588652482,0.0,0.0136986301369863,0.4166666666666667,0.13333333333333333,0.08016877637130802,0.10869565217391304,0.07272727272727272,0.2,0.02962962962962963
-3,0.05714285714285714,0.043478260869565216,0.25,0.02631578947368421,0.030303030303030304,0.05652173913043478,0.039755351681957186,0.12,0.14666666666666667,0.08883248730964467,0.0,0.06345177664974619,0.029850746268656716,0.0,0.06666666666666667,0.12,0.02512562814070352,0.0,0.09210526315789473,0.0,0.0,0.07114624505928854,0.1702127659574468,0.1038961038961039,0.05063291139240506,0.09316770186335403,0.0,0.0,0.24242424242424243,0.07643312101910828,0.07171314741035857,0.11363636363636363,0.19047619047619047,0.06756756756756757,0.0707070707070707
-2,0.0,0.03125,0.25,0.10416666666666667,0.15789473684210525,0.06224066390041494,0.042735042735042736,0.30434782608695654,0.08771929824561403,0.12342569269521411,0.058823529411764705,0.10826210826210826,0.06060606060606061,0.0,0.1,0.171875,0.02631578947368421,0.0,0.08264462809917356,0.0,0.0,0.055944055944055944,0.21739130434782608,0.06666666666666667,0.014705882352941176,0.050724637681159424,0.0,0.06153846153846154,0.2,0.11235955056179775,0.09561752988047809,0.15384615384615385,0.06818181818181818,0.1694915254237288,0.04597701149425287
-1,0.023529411764705882,0.0,0.2777777777777778,0.03636363636363636,0.14893617021276595,0.038135593220338986,0.09316770186335403,0.18518518518518517,0.038461538461538464,0.0962566844919786,0.023809523809523808,0.07731958762886598,0.0,0.0,0.2222222222222222,0.10526315789473684,0.04419889502762431,1.0,0.09836065573770492,0.0,0.0,0.05928853754940711,0.09090909090909091,0.15267175572519084,0.0,0.11188811188811189,0.16666666666666666,0.03333333333333333,0.2631578947368421,0.11842105263157894,0.07220216606498195,0.09523809523809523,0.022222222222222223,0.09090909090909091,0.04
0,0.014705882352941176,0.02040816326530612,0.23076923076923078,0.046875,0.023809523809523808,0.05241935483870968,0.034759358288770054,0.15384615384615385,0.11290322580645161,0.10067114093959731,0.034482758620689655,0.046875,0.012345679012345678,0.0,0.25,0.12962962962962962,0.04522613065326633,1.0,0.1210762331838565,0.0,0.0,0.0694980694980695,0.06666666666666667,0.10891089108910891,0.047619047619047616,0.1393939393939394,0.0,0.034482758620689655,0.4642857142857143,0.08235294117647059,0.07364341085271318,0.10852713178294573,0.03773584905660377,0.07692307692307693,0.06481481481481481
1,0.012987012987012988,0.025,0.16666666666666666,0.06521739130434782,0.07692307692307693,0.06222222222222222,0.05747126436781609,0.047619047619047616,0.016129032258064516,0.10526315789473684,0.06896551724137931,0.039886039886039885,0.0,0.0,0.0,0.1566265060240964,0.0319634703196347,0.0,0.143646408839779,0.0,0.0,0.06538461538461539,0.175,0.07333333333333333,0.04918032786885246,0.08888888888888889,0.0,0.023255813953488372,0.4,0.06077348066298342,0.046762589928057555,0.05847953216374269,0.057692307692307696,0.10606060606060606,0.07462686567164178
2,0.0,0.10638297872340426,0.07142857142857142,0.18421052631578946,0.19047619047619047,0.022900763358778626,0.038461538461538464,0.09090909090909091,0.09090909090909091,0.10789473684210527,0.023255813953488372,0.0927536231884058,0.014705882352941176,0.0,0.15384615384615385,0.056179775280898875,0.015463917525773196,0.0,0.1,0.0,0.0,0.0593607305936073,0.15555555555555556,0.06521739130434782,0.07017543859649122,0.07741935483870968,0.0,0.0,0.4444444444444444,0.08379888268156424,0.056910569105691054,0.12650602409638553,0.019230769230769232,0.020833333333333332,0.07092198581560284
