cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.006917423259835711,0.0032240730789897904,0.006230529595015576,0.0,0.01556420233463035,0.013938234490297895,0.01305091998288404,0.025906735751295335,0.04387291981845688,0.010864316755190728,0.0033585222502099076,0.01129380501577811,0.006082725060827251,0.0,0.0,0.020257826887661142,0.0023408239700374533,0.0,0.008628384409401963,0.006172839506172839,0.038461538461538464,0.007371007371007371,0.008733624454148471,0.01357234314980794,0.0043541364296081275,0.00695322376738306,0.0,0.026871401151631478,0.05,0.009148084619782733,0.00854353132628153,0.012150026413100899,0.0014792899408284023,0.0,0.0030413625304136255
-1,0.004975124378109453,0.0018295870360690017,0.003472222222222222,0.005581395348837209,0.014598540145985401,0.012383048981838195,0.013345605154164749,0.01744186046511628,0.045454545454545456,0.009169764560099132,0.004476275738585497,0.014470284237726097,0.008249852681202121,0.0,0.0234375,0.020345252774352653,0.002749770852428964,0.0,0.008769277290595706,0.005917159763313609,0.023809523809523808,0.007021433850702144,0.0125,0.009721847150958682,0.013642564802182811,0.00565149136577708,0.013513513513513514,0.013837638376383764,0.0415944540727903,0.0062006764374295375,0.012689316414244782,0.006305832895428271,0.005563282336578581,0.006745362563237774,0.0035971223021582736
0,0.0029791459781529296,0.002796420581655481,0.0,0.003469210754553339,0.024008350730688934,0.01476640038731542,0.011839708561020037,0.023391812865497075,0.03247631935047361,0.010712506228201295,0.005067567567567568,0.01455748552522746,0.008912655971479501,0.0,0.007462686567164179,0.01464035646085296,0.0028585040495474035,0.0,0.007160561828697329,0.004830917874396135,0.0,0.00984898227183191,0.006006006006006006,0.012265135699373696,0.008995502248875561,0.005431309904153354,0.015625,0.015701668302257114,0.060221870047543584,0.005293806246691371,0.01431261770244821,0.006893156080748399,0.0044444444444444444,0.008278145695364239,0.006418485237483954
1,0.004580852038479157,0.0028440166265587398,0.0,0.003469210754553339,0.020879120879120878,0.012135922330097087,0.01552547770700637,0.0391304347826087,0.029411764705882353,0.010456062291434927,0.0056022408963585435,0.013593637020968908,0.0055,0.0,0.00411522633744856,0.013801035077630822,0.005123825789923143,0.034482758620689655,0.0058809115412889,0.005076142131979695,0.008771929824561403,0.013605442176870748,0.004081632653061225,0.012782956058588549,0.0078125,0.004792782633211165,0.01282051282051282,0.017761989342806393,0.057692307692307696,0.009857072449482503,0.014925373134328358,0.013009540329575022,0.007782101167315175,0.010622154779969651,0.0030581039755351682
2,0.00505952380952381,0.002305741295826608,0.0028011204481792717,0.0035087719298245615,0.022653721682847898,0.014844486333647502,0.013991163475699559,0.024271844660194174,0.04050632911392405,0.009018917729872416,0.007215007215007215,0.013575307230637325,0.0037056643726839597,0.0,0.0176678445229682,0.013223140495867768,0.001604492579221821,0.029411764705882353,0.008560851457658492,0.014084507042253521,0.023769100169779286,0.008305647840531562,0.011544011544011544,0.012703101920236336,0.004415011037527594,0.0061840669334303384,0.011363636363636364,0.02203856749311295,0.05853658536585366,0.006156552330694811,0.010378305992634751,0.009314140558848433,0.007331378299120235,0.007621951219512195,0.006159014557670772
3,0.006869901245169601,0.00439204808136847,0.009708737864077669,0.004901960784313725,0.018648018648018648,0.013396004700352527,0.01255287215172602,0.013953488372093023,0.02822085889570552,0.010435992578849721,0.011315417256011316,0.01168984906777153,0.005344735435595938,0.024390243902439025,0.00411522633744856,0.016012396694214875,0.0036275695284159614,0.0,0.006060606060606061,0.010752688172043012,0.006369426751592357,0.009067357512953367,0.008583690987124463,0.010434782608695653,0.008898776418242492,0.0063714558776680474,0.0,0.019688269073010665,0.06140350877192982,0.006947459834997829,0.01362126245847176,0.010628465804066543,0.0012610340479192938,0.0031446540880503146,0.005187319884726225
4,0.0071482317531978935,0.002890173410404624,0.003424657534246575,0.005128205128205128,0.02,0.01003792103502119,0.016702497106002977,0.0,0.03773584905660377,0.008358336905272181,0.007027406886858749,0.013538816073743338,0.0036325895173845357,0.047619047619047616,0.004273504273504274,0.014477766287487074,0.00201450443190975,0.0,0.006168359941944848,0.01675977653631285,0.0015082956259426848,0.010566762728146013,0.002840909090909091,0.012294074256208508,0.007829977628635347,0.0068759342301943195,0.0,0.018796992481203006,0.05726872246696035,0.004795117698343505,0.01831861301929997,0.0076370170709793355,0.005141388174807198,0.006734006734006734,0.0069881201956673656
5,0.008149010477299184,0.0013276686139139671,0.0,0.004930966469428008,0.02570093457943925,0.014653746159300401,0.017767348307073418,0.03,0.029157667386609073,0.00847457627118644,0.010466988727858293,0.011102775693923482,0.007010515773660491,0.0,0.010101010101010102,0.013919821826280624,0.002890173410404624,0.0,0.007238508867173362,0.03553299492385787,0.012587412587412588,0.006699147381242387,0.008784773060029283,0.01138740413664885,0.016646848989298454,0.005415162454873646,0.022988505747126436,0.022435897435897436,0.0527086383601757,0.0076164874551971325,0.01330150068212824,0.009932279909706547,0.007782101167315175,0.0045385779122541605,0.006434316353887399
6,0.007224819379515512,0.002881844380403458,0.0035842293906810036,0.005159958720330237,0.011778563015312132,0.010737294201861132,0.011754827875734676,0.028037383177570093,0.030371203599550055,0.008423852804256263,0.010183299389002037,0.01390390854317936,0.005078720162519045,0.0,0.007220216606498195,0.01097752221641401,0.004210526315789474,0.0,0.00590030518819939,0.010638297872340425,0.008665511265164644,0.014070994563479372,0.003134796238244514,0.008858032080440507,0.01048951048951049,0.006134969325153374,0.010638297872340425,0.017120622568093387,0.03795620437956204,0.005004549590536852,0.008968609865470852,0.010286225402504472,0.004651162790697674,0.0013568521031207597,0.004072134962187318
7,0.005615724027276374,0.002872812744841995,0.009933774834437087,0.005202913631633715,0.018497109826589597,0.01283633670698593,0.010977337110481586,0.01,0.028477546549835708,0.011287171695246364,0.008142116950407105,0.012130637636080872,0.002491280518186348,0.0,0.004784688995215311,0.01639344262295082,0.003931847968545216,0.0,0.008928571428571428,0.004807692307692308,0.014516129032258065,0.013494318181818182,0.005747126436781609,0.011641720123544785,0.0035587188612099642,0.0036041031327973387,0.011494252873563218,0.018973214285714284,0.04700854700854701,0.006790402897238569,0.018368846436443792,0.00909090909090909,0.006067961165048544,0.0043859649122807015,0.005770340450086555
