cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.0017174753112924003,0.0027739251040221915,0.006472491909385114,0.00196078431372549,0.013986013986013986,0.005875440658049354,0.006003547550825487,0.009302325581395349,0.013496932515337423,0.0037105751391465678,0.0049504950495049506,0.006806747558449245,0.0037413148049171567,0.0,0.0,0.007747933884297521,0.0024183796856106408,0.0,0.002932551319648094,0.005376344086021506,0.0015923566878980893,0.0029145077720207253,0.004291845493562232,0.00422360248447205,0.00778642936596218,0.002867155144950621,0.0,0.009844134536505332,0.03654970760233918,0.004342162396873643,0.003654485049833887,0.0046210720887245845,0.0,0.0,0.0023054755043227667
4,0.003386004514672686,0.0018392012611665792,0.003424657534246575,0.0020512820512820513,0.014444444444444444,0.005353557885344635,0.007607077889862742,0.0,0.01650943396226415,0.0040720102871838835,0.005621925509486999,0.008353737577416103,0.0010378827192527244,0.0,0.004273504273504274,0.007238883143743537,0.0,0.0,0.003809869375907112,0.0,0.0,0.002241434518091579,0.0014204545454545455,0.005655274157855913,0.003355704697986577,0.005680119581464873,0.0,0.006578947368421052,0.033773861967694566,0.0017436791630340018,0.009159306509649984,0.0031446540880503146,0.002570694087403599,0.0,0.0020964360587002098
5,0.004656577415599534,0.0005310674455655868,0.0,0.0009861932938856016,0.012850467289719626,0.007563223824155046,0.008045591686221924,0.02,0.011879049676025918,0.004997827031725337,0.004830917874396135,0.006001500375093774,0.0030045067601402104,0.0,0.005050505050505051,0.0077951002227171495,0.002064409578860446,0.0,0.003619254433586681,0.005076142131979695,0.004195804195804196,0.0036540803897685747,0.004392386530014641,0.0037183360446200325,0.011890606420927468,0.0024067388688327317,0.0,0.009615384615384616,0.03074670571010249,0.004032258064516129,0.004433833560709414,0.004966139954853273,0.0025940337224383916,0.0015128593040847202,0.0037533512064343165
6,0.0025499362515937103,0.001440922190201729,0.0035842293906810036,0.0010319917440660474,0.005889281507656066,0.005965163445478406,0.005877413937867338,0.018691588785046728,0.01124859392575928,0.0042119264021281315,0.006109979633401222,0.008805808744013596,0.002031488065007618,0.0,0.007220216606498195,0.00575013068478829,0.0016842105263157896,0.0,0.003662258392675483,0.0035460992907801418,0.005199306759098787,0.006076111288775184,0.001567398119122257,0.0035910940866650705,0.005827505827505828,0.004294478527607362,0.010638297872340425,0.004669260700389105,0.020437956204379562,0.0018198362147406734,0.004484304932735426,0.004472271914132379,0.002325581395348837,0.0,0.002326934264107039
7,0.002807862013638187,0.0020893183598850876,0.009933774834437087,0.002081165452653486,0.008092485549132947,0.004690199950629474,0.005134560906515581,0.005,0.01642935377875137,0.004992402865205123,0.0044411547002220575,0.007153965785381027,0.0004982561036372695,0.0,0.0,0.006218202374222725,0.001310615989515072,0.0,0.004166666666666667,0.004807692307692308,0.0064516129032258064,0.00390625,0.0028735632183908046,0.006177239249227845,0.0011862396204033216,0.0022179096201829776,0.011494252873563218,0.011160714285714286,0.02849002849002849,0.002716161158895428,0.005878030859662013,0.004090909090909091,0.0036407766990291263,0.0,0.0017311021350259665
8,0.0007902015013828526,0.0024148108398175474,0.003125,0.0,0.006984866123399301,0.007095669195008564,0.005258693808312129,0.004484304932735426,0.0194884287454324,0.0029806259314456036,0.0026845637583892616,0.009156930849384275,0.0035443037974683543,0.0,0.0040650406504065045,0.008121827411167513,0.0034334763948497852,0.0,0.0029750099166997225,0.00975609756097561,0.0030211480362537764,0.003365870077415012,0.0015625,0.004309367203447494,0.006756756756756757,0.0024436600597339125,0.011235955056179775,0.005070993914807302,0.019696969696969695,0.0029661016949152543,0.007228915662650603,0.004662004662004662,0.0011507479861910242,0.0,0.002109704641350211
9,0.0047413793103448275,0.002824060999717594,0.0,0.003076923076923077,0.014824797843665768,0.0025953802232026994,0.005427899402931066,0.015706806282722512,0.018973214285714284,0.0022794620469569183,0.003834355828220859,0.009716870497570782,0.0014705882352941176,0.0,0.0028735632183908046,0.010062893081761006,0.0009165902841429881,0.038461538461538464,0.003270645952575634,0.0,0.009287925696594427,0.004377964246625319,0.0030075187969924814,0.004432003732213669,0.004878048780487805,0.0034344590726960505,0.0,0.006951340615690168,0.03150912106135987,0.004,0.0048543689320388345,0.004668534080298786,0.0024271844660194173,0.0031446540880503146,0.0019389238972370335
10,0.0013831258644536654,0.002054593484003522,0.0,0.001088139281828074,0.010540184453227932,0.004639025804581038,0.006488824801730353,0.0,0.013407821229050279,0.004397130293913446,0.0015360983102918587,0.008660892738174551,0.0021551724137931034,0.0,0.0,0.005836575875486381,0.0014038371548900327,0.0,0.0030441400304414,0.005405405405405406,0.0088339222614841,0.0038284839203675345,0.0015174506828528073,0.007002074688796681,0.009915014164305949,0.003658879819870532,0.01020408163265306,0.010452961672473868,0.0328125,0.00046511627906976747,0.005227781926811053,0.002028397565922921,0.005875440658049354,0.0,0.0019147917663954045
11,0.0009551098376313276,0.003423485107839781,0.0,0.0011494252873563218,0.016717325227963525,0.0036686028737389176,0.0064611408528705925,0.005,0.01164294954721863,0.0026695141484249867,0.00234375,0.009539534030453128,0.0024024024024024023,0.0,0.004149377593360996,0.008035062089116142,0.001949317738791423,0.0,0.0015313935681470138,0.014285714285714285,0.005076142131979695,0.006477732793522267,0.0034602076124567475,0.006292749658002736,0.003048780487804878,0.00274390243902439,0.0,0.01,0.03442340791738382,0.0028763183125599234,0.009873617693522907,0.0035300050428643467,0.0,0.0038684719535783366,0.0023161551823972205
12,0.003472222222222222,0.0017199862401100791,0.0,0.0,0.0174496644295302,0.00578386605783866,0.008251157174481787,0.011235955056179775,0.020434227330779056,0.0018435607058203845,0.004,0.01073279052553664,0.001352265043948614,0.0,0.0044444444444444444,0.008577555396711936,0.00275178866263071,0.0,0.003788722977490528,0.006578947368421052,0.014035087719298246,0.004345936549326379,0.0017211703958691911,0.0052113491603937466,0.0033222591362126247,0.002069169376293231,0.0,0.006896551724137931,0.03244274809160305,0.004751847940865892,0.007797270955165692,0.005500550055005501,0.0024937655860349127,0.0,0.0036458333333333334
13,0.0030596634370219276,0.0021015761821366026,0.0,0.0033444816053511705,0.02112676056338028,0.004725339633786178,0.005676059193188729,0.006172839506172839,0.016666666666666666,0.003243243243243243,0.0044603033006244425,0.008526670632559984,0.0031446540880503146,0.0,0.011235955056179775,0.008541392904073587,0.0010570824524312897,0.0,0.004724071290530384,0.0,0.013816925734024179,0.0029142381348875937,0.0015748031496062992,0.006205398696866274,0.0018726591760299626,0.0027041644131963224,0.0,0.0059031877213695395,0.02254428341384863,0.004519774011299435,0.0102890739833415,0.00694815606627472,0.0024630541871921183,0.0018181818181818182,0.002288329519450801
14,0.0019500780031201249,0.001272264631043257,0.0033444816053511705,0.002190580503833516,0.016229712858926344,0.004905968928863451,0.007947976878612716,0.006024096385542169,0.02372479240806643,0.00389768574908648,0.009874326750448833,0.00951895291517933,0.002691065662002153,0.0,0.0,0.008540925266903915,0.0008576329331046312,0.0,0.0028577260665441926,0.0,0.004815409309791332,0.005327868852459016,0.0017064846416382253,0.005885650224215246,0.001876172607879925,0.002292263610315186,0.0,0.013347022587268994,0.036297640653357534,0.002973240832507433,0.008467741935483872,0.006416584402764067,0.0037267080745341614,0.001834862385321101,0.0036101083032490976
15,0.0025412960609911056,0.002331002331002331,0.0033112582781456954,0.002157497303128371,0.008403361344537815,0.0044004400440044,0.006726457399103139,0.0,0.022483940042826552,0.004694835680751174,0.0045662100456621,0.00938894874557488,0.005411255411255411,0.0,0.0034129692832764505,0.003674540682414698,0.0017072129748186087,0.038461538461538464,0.004141195030565963,0.0,0.005272407732864675,0.007352941176470588,0.0017211703958691911,0.0068171133051245884,0.00546448087431694,0.0024456521739130437,0.0,0.005714285714285714,0.04222972972972973,0.0028763183125599234,0.009342436219906576,0.005919854280510018,0.0033444816053511705,0.0,0.0036248300860897147
16,0.0016319869441044472,0.0026994601079784043,0.012232415902140673,0.0053705692803437165,0.005649717514124294,0.0038953811908736783,0.008048289738430584,0.02304147465437788,0.02394526795895097,0.0029154518950437317,0.00361794500723589,0.007451312447078747,0.0021287919105907396,0.0,0.003194888178913738,0.0040887850467289715,0.0012028869286287089,0.0,0.0028363047001620746,0.0,0.0033112582781456954,0.002430133657351154,0.004024144869215292,0.006839276990718124,0.0,0.004654983570646221,0.0,0.010128913443830571,0.018363939899833055,0.00430416068866571,0.0051928783382789315,0.004438526409232135,0.0,0.0,0.0023540489642184556
17,0.0008210180623973727,0.0016469942355201758,0.0,0.002173913043478261,0.006435006435006435,0.006653728860548933,0.0075110959371799246,0.016042780748663103,0.028047464940668825,0.002857959416976279,0.001563721657544957,0.005137690094533498,0.0010604453870625664,0.0,0.0033333333333333335,0.006779661016949152,0.0017482517482517483,0.0,0.0030144694533762056,0.01015228426395939,0.005044136191677175,0.0038550501156515036,0.0,0.006148548942449582,0.0033500837520938024,0.0036081043574798777,0.017142857142857144,0.01097972972972973,0.019966722129783693,0.0024142926122646064,0.00556379821958457,0.0026096033402922755,0.0011695906432748538,0.0019083969465648854,0.0014258555133079848
18,0.003025064822817632,0.0014297969688304261,0.0,0.002026342451874367,0.007173601147776184,0.0038719669592152815,0.007438316400580552,0.011049723756906077,0.017726798748696558,0.005538165181796292,0.004051863857374392,0.01142765169805247,0.001070090957731407,0.0,0.0,0.006292906178489702,0.0017271157167530224,0.0,0.002726387536514119,0.03389830508474576,0.010494752623688156,0.005930318754633061,0.0,0.006277609858172518,0.00563063063063063,0.00392156862745098,0.007518796992481203,0.008737092930897538,0.023622047244094488,0.0034499753573188764,0.008513931888544891,0.00471253534401508,0.0011312217194570137,0.0017857142857142857,0.003727865796831314
19,0.0036248300860897147,0.0022837567799029405,0.003663003663003663,0.0009891196834817012,0.0045385779122541605,0.004763164858428155,0.006749740394600207,0.0,0.01780104712041885,0.0029175784099197666,0.005861664712778429,0.006648289281660451,0.002793296089385475,0.0,0.0038461538461538464,0.0086687306501548,0.0012749681257968552,0.0,0.003763121410180234,0.004016064257028112,0.012213740458015267,0.0026286143447239955,0.0,0.0034114168751421424,0.004158004158004158,0.0032546786004882017,0.002857142857142857,0.003105590062111801,0.023622047244094488,0.005205868433506862,0.00831758034026465,0.0050327126321087065,0.0049261083743842365,0.001876172607879925,0.001987083954297069
20,0.002274450341167551,0.0024180548092423426,0.0,0.0057859209257473485,0.007736943907156673,0.0060389788635739775,0.0054006968641114985,0.005813953488372093,0.0183585313174946,0.002651880424300868,0.0072992700729927005,0.007564841498559078,0.0005399568034557236,0.0,0.0,0.00594883997620464,0.001162340178225494,0.0,0.0019557989438685705,0.008875739644970414,0.007911392405063292,0.003418154196733764,0.0,0.0048712595685455815,0.005970149253731343,0.003342618384401114,0.0024509803921568627,0.00937766410912191,0.027624309392265192,0.003352490421455939,0.005237711522965351,0.006274131274131274,0.0031479538300104933,0.0,0.001509813789632612
21,0.0020056157240272766,0.003351019268360793,0.0031746031746031746,0.0029296875,0.0,0.0042027843446283165,0.009340853013746916,0.008968609865470852,0.011554621848739496,0.0052044609665427505,0.003409090909090909,0.011130434782608696,0.0033333333333333335,0.0,0.0,0.0040114613180515755,0.0003757985719654265,0.0,0.002012072434607646,0.017241379310344827,0.00744047619047619,0.005889777029869584,0.0,0.006979990693345742,0.003537735849056604,0.005398110661268556,0.0024449877750611247,0.006066734074823054,0.02054794520547945,0.0023741690408357074,0.007945967421533572,0.006723442402510085,0.00392156862745098,0.001567398119122257,0.0004786979415988511
22,0.0034408602150537634,0.0018088634308109737,0.003076923076923077,0.0040941658137154556,0.012195121951219513,0.004393673110720563,0.008491418247515809,0.015706806282722512,0.01900739176346357,0.004600811907983762,0.006112469437652812,0.00881316098707403,0.002277904328018223,0.0,0.0,0.00686641697877653,0.00043591979075850045,0.0,0.0020657276995305163,0.00641025641025641,0.005199306759098787,0.005784805244890089,0.001949317738791423,0.005355404089581304,0.002061855670103093,0.004871447902571042,0.0028011204481792717,0.008703220191470844,0.023006134969325152,0.00202122283981809,0.005971337579617835,0.004506760140210316,0.002098635886673662,0.0,0.004
