cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.005620406398616515,0.0024180548092423426,0.003115264797507788,0.0,0.014267185473411154,0.010385351188849413,0.009627727856225931,0.025906735751295335,0.03328290468986384,0.008450024142926123,0.0025188916876574307,0.009134695233349942,0.005474452554744526,0.0,0.0,0.01780233271945979,0.0014044943820224719,0.0,0.007140731925022315,0.006172839506172839,0.038461538461538464,0.003861003861003861,0.008733624454148471,0.011011523687580026,0.0043541364296081275,0.006321112515802781,0.0,0.02399232245681382,0.035483870967741936,0.00686106346483705,0.005695687550854353,0.011093502377179081,0.0014792899408284023,0.0,0.0018248175182481751
-1,0.004522840343735866,0.0015682174594877157,0.003472222222222222,0.0037209302325581397,0.010948905109489052,0.009906439185470555,0.011965025310630465,0.011627906976744186,0.036656891495601175,0.006939281288723668,0.0026857654431512983,0.012919896640826873,0.007071302298173247,0.0,0.0234375,0.014180024660912454,0.00229147571035747,0.0,0.006652555185969156,0.005917159763313609,0.023809523809523808,0.0040650406504065045,0.0125,0.007291385363219011,0.0068212824010914054,0.004395604395604396,0.013513513513513514,0.008302583025830259,0.036395147313691506,0.005636978579481398,0.008595988538681949,0.005254860746190226,0.0027816411682892906,0.00505902192242833,0.0005995203836930455
0,0.0029791459781529296,0.0019574944071588368,0.0,0.0026019080659150044,0.022964509394572025,0.01065117404986686,0.010701275045537341,0.023391812865497075,0.018944519621109608,0.007473841554559043,0.004222972972972973,0.012572373862696443,0.007724301841948901,0.0,0.0,0.008274984086569064,0.0023820867079561697,0.0,0.006609749380335995,0.0,0.0,0.006565988181221274,0.0045045045045045045,0.007567849686847599,0.0074962518740629685,0.0044728434504792336,0.015625,0.009813542688910697,0.05229793977812995,0.004235044997353097,0.009792843691148776,0.004923682914820286,0.002962962962962963,0.006622516556291391,0.0038510911424903724
1,0.0022904260192395786,0.0026252461168234523,0.0,0.0017346053772766695,0.012087912087912088,0.00703883495145631,0.01054936305732484,0.030434782608695653,0.021739130434782608,0.008008898776418243,0.004901960784313725,0.01099060014461316,0.0045,0.0,0.0,0.008625646923519264,0.005123825789923143,0.034482758620689655,0.005390835579514825,0.005076142131979695,0.0,0.009394233884029803,0.004081632653061225,0.009054593874833556,0.00390625,0.0031012122920778123,0.01282051282051282,0.007992895204262877,0.046474358974358976,0.007392804337111878,0.011454356126345018,0.00997398091934085,0.00648508430609598,0.004552352048558422,0.0012232415902140672
2,0.003273809523809524,0.002305741295826608,0.0,0.0035087719298245615,0.017259978425026967,0.01060320452403393,0.00938880706921944,0.024271844660194174,0.027848101265822784,0.005499340079190497,0.005772005772005772,0.011717633609602743,0.0026469031233456856,0.0,0.007067137809187279,0.011570247933884297,0.00040112314480545525,0.029411764705882353,0.006709856547894493,0.007042253521126761,0.015280135823429542,0.006644518272425249,0.010101010101010102,0.00827178729689808,0.0033112582781456954,0.0061840669334303384,0.011363636363636364,0.01652892561983471,0.056910569105691054,0.004837291116974494,0.009039169735520589,0.009314140558848433,0.004398826979472141,0.004573170731707317,0.003919372900335946
3,0.0060111635895234005,0.0034674063800277394,0.006472491909385114,0.00392156862745098,0.015151515151515152,0.009400705052878966,0.009823986901350798,0.009302325581395349,0.018404907975460124,0.008580705009276438,0.008486562942008486,0.009470257472625037,0.00427578834847675,0.024390243902439025,0.00411522633744856,0.011363636363636364,0.0032245062474808546,0.0,0.005083088954056696,0.010752688172043012,0.0031847133757961785,0.006152849740932643,0.008583690987124463,0.007950310559006211,0.008898776418242492,0.004778591908251036,0.0,0.012305168170631665,0.049707602339181284,0.0060790273556231,0.007308970099667774,0.006931608133086876,0.0,0.0031446540880503146,0.004034582132564841
4,0.005267118133935289,0.002627430373095113,0.003424657534246575,0.003076923076923077,0.01888888888888889,0.008253401739906312,0.012568215644121052,0.0,0.02830188679245283,0.006429489927132447,0.007027406886858749,0.010658216909117096,0.002594706798131811,0.0,0.004273504273504274,0.012409513960703205,0.0012087026591458502,0.0,0.0048984034833091435,0.00558659217877095,0.0015082956259426848,0.0067243035542747355,0.0014204545454545455,0.010327022375215147,0.0044742729306487695,0.0068759342301943195,0.0,0.013157894736842105,0.048458149779735685,0.0034873583260680036,0.012430487405953549,0.006289308176100629,0.005141388174807198,0.0016835016835016834,0.005590496156533892
5,0.005820721769499418,0.0007966011683483802,0.0,0.0019723865877712033,0.02219626168224299,0.011581186480737414,0.012571237009721757,0.02,0.019438444924406047,0.00651890482398957,0.008051529790660225,0.009452363090772693,0.005508262393590386,0.0,0.005050505050505051,0.011692650334075724,0.002890173410404624,0.0,0.004885993485342019,0.01015228426395939,0.008391608391608392,0.0054811205846528625,0.007320644216691069,0.007901464094817569,0.014268727705112961,0.003910950661853189,0.011494252873563218,0.014957264957264958,0.04685212298682284,0.0062724014336917565,0.009549795361527967,0.008577878103837472,0.005188067444876783,0.0015128593040847202,0.005898123324396783
6,0.0055248618784530384,0.002641690682036503,0.0035842293906810036,0.0020639834881320948,0.009422850412249705,0.00882844189930804,0.008396305625524769,0.028037383177570093,0.02249718785151856,0.006650410108623365,0.008825526137135099,0.012050054070755446,0.0030472320975114273,0.0,0.007220216606498195,0.010454783063251438,0.002105263157894737,0.0,0.00508646998982706,0.0070921985815602835,0.005199306759098787,0.011512631915574032,0.003134796238244514,0.007182188173330141,0.009324009324009324,0.005521472392638037,0.010638297872340425,0.010894941634241245,0.032116788321167884,0.003639672429481347,0.006553984132459468,0.008050089445438283,0.0034883720930232558,0.0,0.0034904013961605585
7,0.005214600882470918,0.0026116479498563593,0.009933774834437087,0.005202913631633715,0.017341040462427744,0.009627252530239447,0.009206798866855524,0.01,0.02190580503833516,0.00824831777729542,0.007401924500370096,0.01026438569206843,0.002491280518186348,0.0,0.004784688995215311,0.013001695873374788,0.0030581039755351682,0.0,0.006150793650793651,0.004807692307692308,0.012903225806451613,0.010298295454545454,0.004310344827586207,0.00950344499881207,0.002372479240806643,0.0033268644302744664,0.011494252873563218,0.016741071428571428,0.04700854700854701,0.004526935264825713,0.013592946362968405,0.007272727272727273,0.0048543689320388345,0.0029239766081871343,0.004039238315060588
8,0.0019755037534571317,0.002683123155352831,0.003125,0.0031982942430703624,0.010477299185098952,0.011744555908979692,0.008142493638676845,0.004484304932735426,0.025578562728380026,0.005961251862891207,0.006040268456375839,0.013261761919797915,0.004556962025316456,0.0,0.0040650406504065045,0.011675126903553299,0.0038626609442060085,0.0,0.004958349861166204,0.014634146341463415,0.006042296072507553,0.006731740154830024,0.003125,0.006577455205261964,0.009009009009009009,0.004887320119467825,0.02247191011235955,0.014198782961460446,0.02878787878787879,0.004661016949152543,0.011359724612736662,0.008857808857808859,0.0023014959723820483,0.0031446540880503146,0.0031645569620253164
9,0.008189655172413794,0.0031064670996893535,0.0,0.0041025641025641026,0.025606469002695417,0.007526602647287828,0.010855798805862132,0.020942408376963352,0.029017857142857144,0.00501481650330522,0.005368098159509203,0.012229854246942536,0.002573529411764706,0.0,0.0028735632183908046,0.013836477987421384,0.0009165902841429881,0.038461538461538464,0.005928045789043336,0.012987012987012988,0.01393188854489164,0.008755928493250638,0.0030075187969924814,0.006997900629811057,0.004878048780487805,0.005151688609044075,0.0,0.018867924528301886,0.03648424543946932,0.006222222222222222,0.011529126213592233,0.0070028011204481795,0.0048543689320388345,0.0047169811320754715,0.00290838584585555
10,0.002305209774089442,0.002348106838861168,0.0,0.004352557127312296,0.019762845849802372,0.007248477819657872,0.011175198269646719,0.004672897196261682,0.02569832402234637,0.006711409395973154,0.0030721966205837174,0.011825449700199867,0.005387931034482759,0.0,0.0,0.009727626459143969,0.002339728591483388,0.0,0.004131332898456186,0.005405405405405406,0.012367491166077738,0.006125574272588055,0.0030349013657056147,0.01037344398340249,0.0113314447592068,0.0050661412890515055,0.01020408163265306,0.013937282229965157,0.04375,0.0018604651162790699,0.010828976848394324,0.002028397565922921,0.010575793184488837,0.0031007751937984496,0.003350885591191958
11,0.002387774594078319,0.004450530640191715,0.003289473684210526,0.004597701149425287,0.0243161094224924,0.008560073372057475,0.011814657559534798,0.01,0.02457956015523933,0.004538174052322477,0.00234375,0.012658227848101266,0.004204204204204204,0.0,0.004149377593360996,0.01168736303871439,0.0024366471734892786,0.0,0.004156639684970466,0.02857142857142857,0.01353637901861252,0.012550607287449392,0.0034602076124567475,0.007934336525307797,0.003048780487804878,0.003658536585365854,0.0,0.017777777777777778,0.043029259896729774,0.004793863854266539,0.014612954186413903,0.0045385779122541605,0.0025940337224383916,0.0038684719535783366,0.0052113491603937466
12,0.00496031746031746,0.0027519779841761265,0.0,0.0025157232704402514,0.020134228187919462,0.0073059360730593605,0.012477359629704166,0.02247191011235955,0.033205619412515965,0.0057940479325783514,0.0072,0.014803849000740192,0.004056795131845842,0.0,0.008888888888888889,0.014295925661186561,0.0049532195927352776,0.0,0.007131713839982171,0.019736842105263157,0.01929824561403509,0.008257279443720122,0.0017211703958691911,0.01013317892298784,0.008305647840531562,0.0035471475022169673,0.0,0.013793103448275862,0.04389312977099236,0.005807814149947202,0.015107212475633527,0.0088008800880088,0.004987531172069825,0.0019193857965451055,0.004166666666666667
13,0.006119326874043855,0.0024518388791593695,0.0,0.006688963210702341,0.02535211267605634,0.01004134672179563,0.011554834786134198,0.024691358024691357,0.030952380952380953,0.005135135135135135,0.0053523639607493305,0.010707911957168352,0.00440251572327044,0.0,0.011235955056179775,0.015111695137976347,0.003171247357293869,0.0,0.007300837449001503,0.0,0.013816925734024179,0.006661115736885929,0.0015748031496062992,0.008377288240769469,0.0018726591760299626,0.0037858301784748512,0.009615384615384616,0.012987012987012988,0.033816425120772944,0.0062146892655367235,0.014698677119059285,0.0085515766969535,0.003694581280788177,0.0018181818181818182,0.004004576659038902
14,0.002730109204368175,0.0022264631043256997,0.0033444816053511705,0.002190580503833516,0.016229712858926344,0.007358953393295176,0.011741329479768785,0.024096385542168676,0.036773428232502965,0.00535931790499391,0.012567324955116697,0.011728709841917389,0.003767491926803014,0.0,0.0,0.018505338078291814,0.0017152658662092624,0.0,0.005103082261686058,0.0048543689320388345,0.004815409309791332,0.00819672131147541,0.0034129692832764505,0.008968609865470852,0.00375234521575985,0.0037249283667621777,0.0,0.01642710472279261,0.05263157894736842,0.005450941526263627,0.01532258064516129,0.007897334649555774,0.004968944099378882,0.001834862385321101,0.005673027333677153
15,0.0038119440914866584,0.002913752913752914,0.009933774834437087,0.007551240560949299,0.008403361344537815,0.007700770077007701,0.010520869265263884,0.005263157894736842,0.033190578158458245,0.006259780907668232,0.00684931506849315,0.01231337540403263,0.007034632034632035,0.0,0.0034129692832764505,0.008398950131233596,0.004268032437046522,0.038461538461538464,0.005915992900808519,0.010309278350515464,0.005272407732864675,0.010212418300653595,0.0017211703958691911,0.010108133521391631,0.01092896174863388,0.0038043478260869567,0.006802721088435374,0.007619047619047619,0.060810810810810814,0.0052732502396931925,0.013654329859863456,0.009107468123861567,0.0033444816053511705,0.0015873015873015873,0.004984141368373357
16,0.0024479804161566705,0.003899220155968806,0.01834862385321101,0.010741138560687433,0.007062146892655367,0.006121313299944352,0.010974940552405341,0.03225806451612903,0.037628278221208664,0.00510204081632653,0.005788712011577424,0.009822184589331075,0.004257583821181479,0.0,0.003194888178913738,0.006425233644859813,0.0028067361668003207,0.0,0.0042544570502431114,0.005319148936170213,0.013245033112582781,0.006075334143377886,0.004024144869215292,0.01074743527112848,0.0021929824561403508,0.0065717415115005475,0.0,0.011970534069981584,0.041736227045075125,0.007173601147776184,0.009643916913946587,0.008433200177541057,0.0,0.00199203187250996,0.005649717514124294
