cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.008547008547008548,0.002245298905416784,0.006644518272425249,0.0014545454545454545,0.023758099352051837,0.006774668630338734,0.008304696449026346,0.0,0.024193548387096774,0.003812428516965307,0.007446808510638298,0.02180232558139535,0.006345177664974619,0.0,0.0,0.01098901098901099,0.0,0.0,0.005511622334052241,0.01910828025477707,0.0,0.003427004797806717,0.010706638115631691,0.016375545851528384,0.010922330097087379,0.002052545155993432,0.0,0.013972055888223553,0.031825795644891124,0.005178365937859608,0.008336353751359188,0.010217113665389528,0.006437768240343348,0.003179650238473768,0.0
-11,0.005185825410544511,0.0018503832936822627,0.003389830508474576,0.00138217000691085,0.014689265536723164,0.007596475235490732,0.006705783738474434,0.0,0.023376623376623377,0.0012249897917517355,0.005208333333333333,0.025714285714285714,0.006321112515802781,0.0,0.0,0.012875536480686695,0.0030211480362537764,0.0,0.005673758865248227,0.012422360248447204,0.0,0.0034554250172771253,0.00851063829787234,0.00972972972972973,0.0012437810945273632,0.001289213579716373,0.0,0.016569200779727095,0.0390015600624025,0.007312614259597806,0.006197593875318994,0.010624169986719787,0.0,0.0031746031746031746,0.0
-10,0.0058165548098434005,0.00026939655172413793,0.0031545741324921135,0.0013689253935660506,0.02910360884749709,0.010419955794126934,0.007902735562310031,0.019417475728155338,0.020512820512820513,0.0031758634378721714,0.0033707865168539327,0.04173106646058733,0.007607192254495159,0.0,0.0,0.004024144869215292,0.0,0.0,0.005968011458582,0.006756756756756757,0.0,0.004905166775670372,0.004640371229698376,0.004259850905218318,0.014705882352941176,0.0036231884057971015,0.0,0.018518518518518517,0.025089605734767026,0.004353233830845771,0.00772499034376207,0.009126466753585397,0.0024875621890547263,0.0,0.0
-9,0.004772234273318872,0.002976190476190476,0.006711409395973154,0.0013937282229965157,0.013079667063020214,0.01098565761367104,0.008242566970856638,0.03636363636363636,0.013477088948787063,0.002011263073209976,0.011542497376705142,0.02847571189279732,0.0061643835616438354,0.0,0.0,0.0045045045045045045,0.0,0.0,0.00405824779183576,0.007194244604316547,0.0,0.005751014884979702,0.006396588486140725,0.007168458781362007,0.007865168539325843,0.0029895366218236174,0.0,0.005676442762535478,0.027552674230145867,0.004229607250755287,0.00663544106167057,0.011111111111111112,0.004866180048661801,0.0,0.0
-8,0.002927400468384075,0.0030131826741996233,0.0,0.0019175455417066154,0.01272984441301273,0.010556232237109216,0.005407493240633449,0.030927835051546393,0.019543973941368076,0.005122950819672131,0.006418485237483954,0.015151515151515152,0.010619469026548672,0.0,0.0,0.0169971671388102,0.003169572107765452,0.0,0.0035188739603326936,0.0,0.0,0.0036117381489841984,0.01098901098901099,0.008547008547008548,0.006051437216338881,0.0027548209366391185,0.0,0.013293943870014771,0.040632054176072234,0.0059121621621621625,0.0035335689045936395,0.008771929824561403,0.0,0.0,0.0
-7,0.0046439628482972135,0.0016852039096730705,0.003134796238244514,0.0034036759700476512,0.011283497884344146,0.011191335740072202,0.006830934374237619,0.0,0.01812688821752266,0.007121986851716581,0.008705114254624592,0.008494487619736129,0.0028328611898017,0.0,0.004830917874396135,0.011063011063011063,0.001098901098901099,0.0,0.004039974484371677,0.0,0.014084507042253521,0.002542372881355932,0.012526096033402923,0.0044603033006244425,0.0072254335260115606,0.003076923076923077,0.0,0.009313154831199068,0.04963235294117647,0.005285920230658337,0.005035971223021582,0.0024278392230914487,0.0031545741324921135,0.0,0.0009407337723424271
-6,0.004860267314702308,0.0029641606036108865,0.0,0.0011702750146284377,0.014112903225806451,0.008297190269658684,0.006854256854256854,0.03333333333333333,0.014218009478672985,0.005731832139201637,0.006207674943566591,0.010409136909064623,0.004935834155972359,0.0,0.0,0.010710259301014656,0.00253592561284869,0.0,0.003200301204819277,0.009389671361502348,0.0,0.005473828258638385,0.01631321370309951,0.005239933811362383,0.008376963350785341,0.005917159763313609,0.0,0.008936550491510277,0.0504774897680764,0.005256241787122208,0.0068775790921595595,0.0058601925491837585,0.0,0.004694835680751174,0.0016295491580662683
-5,0.0049770290964777945,0.0015965939329430547,0.006024096385542169,0.0036075036075036075,0.01365546218487395,0.007833537331701347,0.00973141300116777,0.03225806451612903,0.015494636471990465,0.0071662571662571665,0.008565310492505354,0.00926730379380249,0.008547008547008548,0.0,0.0,0.009742120343839542,0.0034527406128614588,0.0,0.004739336492890996,0.0051813471502590676,0.0,0.005548705302096177,0.0038461538461538464,0.009428571428571429,0.004410143329658214,0.004206098843322818,0.0,0.026956521739130435,0.03767660910518053,0.0051837888784165885,0.007323324789454412,0.005615550755939525,0.0045662100456621,0.0016666666666666668,0.002631578947368421
-4,0.0033607169529499626,0.0018816642274722976,0.0,0.0022988505747126436,0.012716763005780347,0.01058574453069866,0.009942881320076159,0.017857142857142856,0.023842917251051893,0.00640888698995941,0.006172839506172839,0.009393805959195655,0.004712041884816754,0.0,0.006993006993006993,0.010955569080949483,0.001375515818431912,0.0,0.005194805194805195,0.005319148936170213,0.0,0.004347826086956522,0.0037735849056603774,0.007338357794525982,0.007326007326007326,0.005397301349325337,0.0,0.016637478108581436,0.05652173913043478,0.002891566265060241,0.008227374719521317,0.00429000429000429,0.0,0.0,0.0034502587694077054
-3,0.00791007493755204,0.0017228648781688408,0.0,0.004647560030983733,0.00980392156862745,0.007020057306590258,0.01077720207253886,0.010416666666666666,0.017770597738287562,0.0051236355535754065,0.006666666666666667,0.010590943975441289,0.002717391304347826,0.02702702702702703,0.0,0.01486988847583643,0.0029081844619858743,0.0,0.007166482910694598,0.006329113924050633,0.0,0.003722504230118443,0.00865051903114187,0.007761642463695543,0.004678362573099415,0.005851555281798583,0.0,0.011342155009451797,0.046948356807511735,0.005178663904712584,0.006551059730250481,0.007579135086937138,0.00423728813559322,0.002932551319648094,0.002061855670103093
-2,0.005188067444876783,0.0021493820526598604,0.003115264797507788,0.0,0.014267185473411154,0.009838753757857338,0.009413778348309799,0.02072538860103627,0.030257186081694403,0.00748430709802028,0.0025188916876574307,0.009134695233349942,0.005474452554744526,0.0,0.0,0.016574585635359115,0.0014044943820224719,0.0,0.007140731925022315,0.006172839506172839,0.019230769230769232,0.003861003861003861,0.008733624454148471,0.010755441741357234,0.0043541364296081275,0.006321112515802781,0.0,0.02399232245681382,0.03387096774193549,0.00686106346483705,0.005695687550854353,0.011093502377179081,0.0014792899408284023,0.0,0.0018248175182481751
-1,0.004522840343735866,0.0015682174594877157,0.003472222222222222,0.0037209302325581397,0.010948905109489052,0.009080902586681342,0.01058444546709618,0.011627906976744186,0.03519061583577713,0.006939281288723668,0.0026857654431512983,0.012747631352282515,0.007071302298173247,0.0,0.0234375,0.013563501849568433,0.00229147571035747,0.0,0.006652555185969156,0.005917159763313609,0.023809523809523808,0.0040650406504065045,0.010416666666666666,0.007291385363219011,0.005457025920873124,0.004081632653061225,0.013513513513513514,0.007380073800738007,0.03466204506065858,0.005636978579481398,0.007367990176013099,0.005254860746190226,0.0027816411682892906,0.00505902192242833,0.0005995203836930455
0,0.0024826216484607746,0.0016778523489932886,0.0,0.0026019080659150044,0.022964509394572025,0.009924957637375938,0.009790528233151184,0.023391812865497075,0.018944519621109608,0.006726457399103139,0.004222972972972973,0.01174524400330852,0.0071301247771836,0.0,0.0,0.0076384468491406746,0.0023820867079561697,0.0,0.006334343156155329,0.0,0.0,0.00623768877216021,0.0045045045045045045,0.007306889352818371,0.0074962518740629685,0.004153354632587859,0.015625,0.007850834151128557,0.05071315372424723,0.004235044997353097,0.009416195856873822,0.004923682914820286,0.002962962962962963,0.004966887417218543,0.0038510911424903724
