cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.010796221322537112,0.0025259612685938817,0.006644518272425249,0.002181818181818182,0.032397408207343416,0.011487481590574375,0.010882016036655211,0.0,0.024193548387096774,0.006481128478841022,0.010638297872340425,0.024709302325581394,0.006979695431472081,0.0,0.0,0.013186813186813187,0.0,0.0,0.006709801102324467,0.01910828025477707,0.0,0.005026273703449852,0.01284796573875803,0.018558951965065504,0.012135922330097087,0.0024630541871921183,0.0,0.020958083832335328,0.04187604690117253,0.005178365937859608,0.010511054729974628,0.011494252873563218,0.006437768240343348,0.006359300476947536,0.0
-11,0.006914433880726016,0.0023790642347343376,0.003389830508474576,0.00138217000691085,0.0192090395480226,0.01276207839562443,0.010338083263481419,0.0,0.033766233766233764,0.006124948958758677,0.007291666666666667,0.027142857142857142,0.008849557522123894,0.0,0.0,0.017167381974248927,0.004531722054380665,0.0,0.008274231678486997,0.018633540372670808,0.0,0.005874222529371113,0.00851063829787234,0.014054054054054054,0.0024875621890547263,0.002578427159432746,0.0,0.023391812865497075,0.0483619344773791,0.010968921389396709,0.009478672985781991,0.013280212483399735,0.0,0.0031746031746031746,0.0
-10,0.006263982102908278,0.00026939655172413793,0.0031545741324921135,0.0013689253935660506,0.03259604190919674,0.015156299336911904,0.013373860182370821,0.019417475728155338,0.02564102564102564,0.006351726875744343,0.0033707865168539327,0.04327666151468315,0.011065006915629323,0.0,0.01904761904761905,0.006036217303822937,0.0,0.0,0.0066841728336118405,0.013513513513513514,0.0,0.0068672334859385216,0.0069605568445475635,0.006389776357827476,0.01809954751131222,0.0036231884057971015,0.0,0.02263374485596708,0.04659498207885305,0.006218905472636816,0.009656237929702587,0.009126466753585397,0.004975124378109453,0.0015384615384615385,0.0
-9,0.00911062906724512,0.002976190476190476,0.010067114093959731,0.0013937282229965157,0.020214030915576695,0.015257857796765334,0.014130114807182808,0.03636363636363636,0.018867924528301886,0.0036202735317779565,0.011542497376705142,0.03350083752093802,0.008904109589041096,0.0,0.0,0.006756756756756757,0.0,0.0,0.00501312962520888,0.014388489208633094,0.0,0.008457374830852503,0.010660980810234541,0.007168458781362007,0.01348314606741573,0.004484304932735426,0.0,0.01608325449385052,0.03727714748784441,0.00785498489425982,0.00858704137392662,0.0125,0.004866180048661801,0.004792332268370607,0.0
-8,0.00468384074941452,0.0030131826741996233,0.0038910505836575876,0.0019175455417066154,0.015558698727015558,0.014210312626877792,0.008497489378138278,0.030927835051546393,0.02280130293159609,0.007684426229508197,0.006418485237483954,0.01948051948051948,0.01327433628318584,0.0,0.0,0.0169971671388102,0.003169572107765452,0.0,0.005438259756877799,0.007352941176470588,0.0,0.004966139954853273,0.01098901098901099,0.009971509971509971,0.01059001512859304,0.003443526170798898,0.0,0.0206794682422452,0.05417607223476298,0.008445945945945946,0.006562342251388188,0.010526315789473684,0.0,0.002012072434607646,0.0
-7,0.007223942208462332,0.0020222446916076846,0.003134796238244514,0.0040844111640571815,0.018335684062059238,0.013357400722021661,0.010246401561356429,0.0,0.021148036253776436,0.011322132943754566,0.008705114254624592,0.010844026748599312,0.003642250101173614,0.0,0.004830917874396135,0.013949013949013949,0.001098901098901099,0.0,0.005103125664469487,0.006493506493506494,0.014084507042253521,0.007203389830508475,0.016701461377870562,0.008028545941123996,0.008670520231213872,0.0036923076923076922,0.0,0.011641443538998836,0.05514705882352941,0.008169149447381067,0.007913669064748202,0.004046398705152414,0.0031545741324921135,0.00408997955010225,0.0018814675446848542
-6,0.005265289590927501,0.0029641606036108865,0.0030211480362537764,0.0017554125219426564,0.023185483870967742,0.011502922873844993,0.008477633477633478,0.041666666666666664,0.01990521327014218,0.008393039918116683,0.006772009029345372,0.012722278444412318,0.005923000987166831,0.0,0.0,0.014092446448703494,0.0033812341504649195,0.0,0.005271084337349397,0.014084507042253521,0.0,0.007184399589462881,0.01631321370309951,0.006618863761720904,0.011518324607329843,0.008136094674556213,0.0,0.012511170688114389,0.06002728512960437,0.0056942619360490585,0.009972489683631361,0.008371703641691083,0.0,0.006259780907668232,0.0032590983161325366
-5,0.007274119448698315,0.0021287919105907396,0.006024096385542169,0.004329004329004329,0.017857142857142856,0.011505507955936353,0.013818606461658233,0.03225806451612903,0.026221692491060787,0.010442260442260442,0.008565310492505354,0.012018534607587604,0.010446343779677113,0.0,0.0,0.015472779369627506,0.0043159257660768235,0.0,0.005529225908372828,0.010362694300518135,0.021739130434782608,0.008939580764488286,0.007692307692307693,0.011428571428571429,0.006615214994487321,0.004907115317209955,0.011764705882352941,0.034782608695652174,0.04395604395604396,0.006597549481621112,0.010984987184181618,0.006911447084233261,0.0045662100456621,0.005,0.0043859649122807015
-4,0.005227781926811053,0.0025088856366297305,0.0,0.004597701149425287,0.023121387283236993,0.012702893436838392,0.012058387983922149,0.017857142857142856,0.03506311360448808,0.010040589617603077,0.006944444444444444,0.011889035667107,0.0062827225130890054,0.0,0.006993006993006993,0.01704199634814364,0.0022925263640531865,0.0,0.007272727272727273,0.010638297872340425,0.0,0.006688963210702341,0.007547169811320755,0.011503371677905593,0.009768009768009768,0.005997001499250375,0.0,0.02276707530647986,0.06231884057971015,0.004819277108433735,0.010845175766641735,0.006006006006006006,0.0014184397163120568,0.0,0.005175388154111558
-3,0.010407993338884263,0.0017228648781688408,0.0,0.006196746707978312,0.013071895424836602,0.009742120343839542,0.013471502590673576,0.010416666666666666,0.025848142164781908,0.006683002895967922,0.008333333333333333,0.013200306983883347,0.003260869565217391,0.02702702702702703,0.0,0.016728624535315983,0.004154549231408392,0.0,0.009095920617420067,0.006329113924050633,0.017857142857142856,0.006091370558375634,0.012110726643598616,0.010515773660490736,0.00935672514619883,0.006159531875577456,0.0,0.015122873345935728,0.054773082942097026,0.005696530295183843,0.008863198458574181,0.00980829246544806,0.00847457627118644,0.002932551319648094,0.002577319587628866
