cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.008097165991902834,0.002245298905416784,0.006644518272425249,0.0014545454545454545,0.023758099352051837,0.006480117820324006,0.007731958762886598,0.0,0.024193548387096774,0.002287457110179184,0.007446808510638298,0.020348837209302327,0.005710659898477157,0.0,0.0,0.01098901098901099,0.0,0.0,0.005271986580397795,0.006369426751592357,0.0,0.003198537811286269,0.010706638115631691,0.014192139737991267,0.010922330097087379,0.0016420361247947454,0.0,0.013972055888223553,0.03015075376884422,0.004027617951668585,0.008336353751359188,0.010217113665389528,0.006437768240343348,0.003179650238473768,0.0
-11,0.005185825410544511,0.0018503832936822627,0.003389830508474576,0.00138217000691085,0.013559322033898305,0.007596475235490732,0.006705783738474434,0.0,0.01818181818181818,0.0008166598611678236,0.004166666666666667,0.024285714285714285,0.005689001264222503,0.0,0.0,0.01072961373390558,0.0030211480362537764,0.0,0.005437352245862884,0.012422360248447204,0.0,0.0034554250172771253,0.00851063829787234,0.0075675675675675675,0.0,0.001289213579716373,0.0,0.015594541910331383,0.0374414976599064,0.006703229737964655,0.006197593875318994,0.010624169986719787,0.0,0.0031746031746031746,0.0
-10,0.0058165548098434005,0.00026939655172413793,0.0031545741324921135,0.0013689253935660506,0.02910360884749709,0.010104199557941269,0.007902735562310031,0.019417475728155338,0.020512820512820513,0.0031758634378721714,0.0033707865168539327,0.04173106646058733,0.006224066390041493,0.0,0.0,0.002012072434607646,0.0,0.0,0.005968011458582,0.006756756756756757,0.0,0.004251144538914323,0.004640371229698376,0.004259850905218318,0.013574660633484163,0.0036231884057971015,0.0,0.018518518518518517,0.023297491039426525,0.004353233830845771,0.006952491309385863,0.009126466753585397,0.0024875621890547263,0.0,0.0
-9,0.004772234273318872,0.002435064935064935,0.006711409395973154,0.0013937282229965157,0.01070154577883472,0.010680500457735734,0.00794818957904033,0.03636363636363636,0.013477088948787063,0.002011263073209976,0.011542497376705142,0.02847571189279732,0.004794520547945206,0.0,0.0,0.0045045045045045045,0.0,0.0,0.00405824779183576,0.007194244604316547,0.0,0.005412719891745603,0.006396588486140725,0.0047789725209080045,0.007865168539325843,0.0029895366218236174,0.0,0.004730368968779565,0.027552674230145867,0.0030211480362537764,0.00546448087431694,0.009722222222222222,0.004866180048661801,0.0,0.0
-8,0.002927400468384075,0.0030131826741996233,0.0,0.0019175455417066154,0.01272984441301273,0.008932196508323184,0.004634994206257242,0.030927835051546393,0.019543973941368076,0.0030737704918032786,0.006418485237483954,0.012987012987012988,0.008849557522123894,0.0,0.0,0.0169971671388102,0.003169572107765452,0.0,0.003198976327575176,0.0,0.0,0.0036117381489841984,0.01098901098901099,0.007122507122507123,0.0045385779122541605,0.0027548209366391185,0.0,0.013293943870014771,0.040632054176072234,0.0059121621621621625,0.003028773346794548,0.007017543859649123,0.0,0.0,0.0
-7,0.0046439628482972135,0.0016852039096730705,0.003134796238244514,0.0034036759700476512,0.011283497884344146,0.010830324909747292,0.006830934374237619,0.0,0.01812688821752266,0.006574141709276844,0.008705114254624592,0.008133020061449486,0.0028328611898017,0.0,0.004830917874396135,0.011063011063011063,0.001098901098901099,0.0,0.004039974484371677,0.0,0.014084507042253521,0.002542372881355932,0.010438413361169102,0.003865596193874517,0.005780346820809248,0.003076923076923077,0.0,0.006984866123399301,0.04595588235294118,0.0038443056222969728,0.005035971223021582,0.002158079309414621,0.0031545741324921135,0.0,0.0006271558482282847
-6,0.0044552450384771165,0.0029641606036108865,0.0,0.0011702750146284377,0.01310483870967742,0.007731472751272865,0.006673881673881674,0.025,0.013270142180094787,0.004912998976458547,0.006207674943566591,0.009541708833309239,0.004935834155972359,0.0,0.0,0.010146561443066516,0.002113271344040575,0.0,0.0030120481927710845,0.004694835680751174,0.0,0.004789599726308587,0.01631321370309951,0.005239933811362383,0.008376963350785341,0.005917159763313609,0.0,0.008936550491510277,0.04638472032742155,0.004380201489268506,0.005502063273727648,0.0058601925491837585,0.0,0.004694835680751174,0.0016295491580662683
-5,0.004211332312404288,0.0015965939329430547,0.006024096385542169,0.0036075036075036075,0.01365546218487395,0.0073439412484700125,0.009342156481121059,0.03225806451612903,0.014302741358760428,0.006347256347256347,0.007851534618129907,0.008832898928468,0.008547008547008548,0.0,0.0,0.009742120343839542,0.0034527406128614588,0.0,0.004146919431279621,0.0051813471502590676,0.0,0.004315659679408138,0.0019230769230769232,0.008857142857142857,0.0033076074972436605,0.004206098843322818,0.0,0.023478260869565216,0.03767660910518053,0.0051837888784165885,0.006590992310508971,0.005615550755939525,0.0045662100456621,0.0016666666666666668,0.002631578947368421
-4,0.002987303958177745,0.0018816642274722976,0.0,0.0022988505747126436,0.011560693641618497,0.009880028228652082,0.009308229320922361,0.017857142857142856,0.02244039270687237,0.005767998290963469,0.006172839506172839,0.009100249522970791,0.004188481675392671,0.0,0.006993006993006993,0.010346926354230066,0.001375515818431912,0.0,0.0049350649350649355,0.005319148936170213,0.0,0.0036789297658862876,0.0037735849056603774,0.006743355811186037,0.007326007326007326,0.005097451274362818,0.0,0.01576182136602452,0.05507246376811594,0.002891566265060241,0.006731488406881077,0.003861003861003861,0.0,0.0,0.0034502587694077054
-3,0.00749375520399667,0.0017228648781688408,0.0,0.004647560030983733,0.007625272331154684,0.006590257879656161,0.010569948186528497,0.010416666666666666,0.017770597738287562,0.0051236355535754065,0.005833333333333334,0.010130468150422104,0.002717391304347826,0.02702702702702703,0.0,0.014250309789343246,0.0029081844619858743,0.0,0.006615214994487321,0.006329113924050633,0.0,0.00338409475465313,0.006920415224913495,0.007511266900350526,0.004678362573099415,0.00554357868801971,0.0,0.011342155009451797,0.04381846635367762,0.005178663904712584,0.006551059730250481,0.007579135086937138,0.00423728813559322,0.002932551319648094,0.002061855670103093
-2,0.004755728491137051,0.0018807092960773778,0.003115264797507788,0.0,0.011673151750972763,0.009018857611369226,0.008985879332477536,0.02072538860103627,0.030257186081694403,0.007001448575567359,0.0025188916876574307,0.008636439129712672,0.004257907542579075,0.0,0.0,0.01596071209330878,0.0014044943820224719,0.0,0.007140731925022315,0.006172839506172839,0.019230769230769232,0.00351000351000351,0.008733624454148471,0.009731113956466069,0.0043541364296081275,0.006321112515802781,0.0,0.023032629558541268,0.03387096774193549,0.006289308176100629,0.004882017900732303,0.010036978341257264,0.0,0.0,0.0018248175182481751
-1,0.004522840343735866,0.0015682174594877157,0.003472222222222222,0.0037209302325581397,0.010948905109489052,0.0085305448541552,0.009894155545329039,0.011627906976744186,0.03372434017595308,0.006691449814126394,0.0026857654431512983,0.011369509043927648,0.004714201532115498,0.0,0.015625,0.013563501849568433,0.00229147571035747,0.0,0.0060477774417901425,0.005917159763313609,0.0,0.003695491500369549,0.010416666666666666,0.006751282743721307,0.005457025920873124,0.004081632653061225,0.0,0.005535055350553505,0.03292894280762565,0.005073280721533258,0.006549324600900532,0.0036784025223331584,0.0027816411682892906,0.0016863406408094434,0.0005995203836930455
0,0.0024826216484607746,0.0016778523489932886,0.0,0.0017346053772766695,0.020876826722338204,0.009198741224885015,0.009562841530054645,0.023391812865497075,0.017591339648173207,0.006726457399103139,0.004222972972972973,0.01174524400330852,0.006535947712418301,0.0,0.0,0.0076384468491406746,0.0023820867079561697,0.0,0.006058936931974662,0.0,0.0,0.005581089954038083,0.0045045045045045045,0.006784968684759917,0.0074962518740629685,0.0038338658146964857,0.015625,0.007850834151128557,0.05071315372424723,0.0037056643726839597,0.009416195856873822,0.004923682914820286,0.002962962962962963,0.004966887417218543,0.0038510911424903724
1,0.0022904260192395786,0.0026252461168234523,0.0,0.0017346053772766695,0.00989010989010989,0.006067961165048544,0.010350318471337579,0.021739130434782608,0.020460358056265986,0.007563959955506118,0.004901960784313725,0.01012292118582791,0.0045,0.0,0.0,0.007475560667050029,0.005123825789923143,0.034482758620689655,0.005145797598627788,0.005076142131979695,0.0,0.008422416585681892,0.004081632653061225,0.007723035952063915,0.00390625,0.002255427121511136,0.01282051282051282,0.007104795737122558,0.04326923076923077,0.007392804337111878,0.009371745921555015,0.009106678230702514,0.00648508430609598,0.004552352048558422,0.0012232415902140672
