cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.005847953216374269,0.002245298905416784,0.006644518272425249,0.0014545454545454545,0.0183585313174946,0.004123711340206186,0.00715922107674685,0.0,0.021505376344086023,0.0015249714067861228,0.005319148936170213,0.020348837209302327,0.005076142131979695,0.0,0.0,0.01098901098901099,0.0,0.0,0.004792715073088905,0.006369426751592357,0.0,0.002284669865204478,0.006423982869379015,0.010917030567685589,0.00849514563106796,0.0016420361247947454,0.0,0.011976047904191617,0.021775544388609715,0.004027617951668585,0.006524102935846321,0.008939974457215836,0.006437768240343348,0.001589825119236884,0.0
-11,0.003025064822817632,0.0015860428231562252,0.003389830508474576,0.00138217000691085,0.011299435028248588,0.0054694621695533276,0.005308745459625594,0.0,0.01818181818181818,0.0008166598611678236,0.004166666666666667,0.024285714285714285,0.0050568900126422255,0.0,0.0,0.008583690987124463,0.0015105740181268882,0.0,0.00425531914893617,0.006211180124223602,0.0,0.0017277125086385626,0.00851063829787234,0.003243243243243243,0.0,0.001289213579716373,0.0,0.009746588693957114,0.029641185647425898,0.005484460694698354,0.005103900838497995,0.00796812749003984,0.0,0.0031746031746031746,0.0
-10,0.0044742729306487695,0.00026939655172413793,0.0,0.0013689253935660506,0.025611175785797437,0.008209662140827282,0.0060790273556231,0.019417475728155338,0.015384615384615385,0.0015879317189360857,0.0033707865168539327,0.0401854714064915,0.004840940525587829,0.0,0.0,0.0,0.0,0.0,0.00501312962520888,0.0,0.0,0.0035971223021582736,0.004640371229698376,0.003194888178913738,0.012443438914027148,0.002717391304347826,0.0,0.01646090534979424,0.021505376344086023,0.004353233830845771,0.005793742757821553,0.007822685788787484,0.0024875621890547263,0.0,0.0
-9,0.004338394793926247,0.0016233766233766235,0.003355704697986577,0.0013937282229965157,0.008323424494649227,0.009459871833994507,0.0061819252281424784,0.02727272727272727,0.01078167115902965,0.0008045052292839903,0.007345225603357817,0.02680067001675042,0.004794520547945206,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0038195273334924802,0.0,0.0,0.004397834912043302,0.006396588486140725,0.0047789725209080045,0.0044943820224719105,0.001993024414549078,0.0,0.003784295175023652,0.019448946515397084,0.002416918429003021,0.00429352068696331,0.008333333333333333,0.0024330900243309003,0.0,0.0
-8,0.001756440281030445,0.0030131826741996233,0.0,0.0009587727708533077,0.011315417256011316,0.006902151847340642,0.003862495171881035,0.020618556701030927,0.019543973941368076,0.0025614754098360654,0.005134788189987163,0.012987012987012988,0.007079646017699115,0.0,0.0,0.014164305949008499,0.0,0.0,0.003198976327575176,0.0,0.0,0.002708803611738149,0.008241758241758242,0.005698005698005698,0.0030257186081694403,0.0027548209366391185,0.0,0.008862629246676515,0.029345372460496615,0.0059121621621621625,0.0020191822311963654,0.007017543859649123,0.0,0.0,0.0
-7,0.0030959752321981426,0.0010111223458038423,0.003134796238244514,0.0034036759700476512,0.00846262341325811,0.008664259927797834,0.0048792388387411565,0.0,0.015105740181268883,0.004017531044558071,0.006528835690968444,0.005964214711729622,0.0024281667341157424,0.0,0.004830917874396135,0.008658008658008658,0.0,0.0,0.0036147140123325536,0.0,0.0,0.00211864406779661,0.006263048016701462,0.0014867677668748143,0.004335260115606936,0.0024615384615384616,0.0,0.005820721769499418,0.03676470588235294,0.0019221528111484864,0.003237410071942446,0.002158079309414621,0.0031545741324921135,0.0,0.0006271558482282847
-6,0.0032401782098015392,0.0026946914578280788,0.0,0.0011702750146284377,0.008064516129032258,0.006600037714501226,0.004148629148629149,0.025,0.007582938388625593,0.0024564994882292734,0.005079006772009029,0.007228567297961544,0.004442250740375123,0.0,0.0,0.009019165727170236,0.0016906170752324597,0.0,0.0026355421686746986,0.004694835680751174,0.0,0.003079028395484092,0.011419249592169658,0.0035852178709321566,0.005235602094240838,0.005917159763313609,0.0,0.0071492403932082215,0.03956343792633015,0.002190100744634253,0.004470426409903714,0.0050230221850146506,0.0,0.001564945226917058,0.0010863661053775121
-5,0.0030627871362940277,0.0015965939329430547,0.0,0.0036075036075036075,0.009453781512605041,0.005140758873929009,0.00759050214091086,0.024193548387096774,0.009535160905840286,0.0042997542997543,0.007851534618129907,0.006371271358239212,0.008072174738841406,0.0,0.0,0.006303724928366762,0.0030211480362537764,0.0,0.002962085308056872,0.0051813471502590676,0.0,0.004315659679408138,0.0019230769230769232,0.007714285714285714,0.002205071664829107,0.00385559060637925,0.0,0.019130434782608695,0.026687598116169546,0.003298774740810556,0.005126327352618088,0.005183585313174946,0.0045662100456621,0.0016666666666666668,0.002631578947368421
-4,0.0011202389843166542,0.00167259042441982,0.0,0.0022988505747126436,0.009248554913294798,0.007527640555163491,0.00698117199069177,0.007142857142857143,0.015427769985974754,0.004913480025635548,0.005401234567901234,0.007338910905621606,0.002617801047120419,0.0,0.006993006993006993,0.007912355447352405,0.001375515818431912,0.0,0.003896103896103896,0.005319148936170213,0.0,0.0016722408026755853,0.0018867924528301887,0.0053550178500595,0.002442002442002442,0.0038980509745127436,0.0,0.00788091068301226,0.042028985507246375,0.0019277108433734939,0.005235602094240838,0.003003003003003003,0.0,0.0,0.0005750431282346176
-3,0.0062447960033305576,0.0017228648781688408,0.0,0.0038729666924864447,0.0054466230936819175,0.005587392550143266,0.008911917098445596,0.005208333333333333,0.014539579967689823,0.004009801737580753,0.005833333333333334,0.009056024558710667,0.0016304347826086956,0.02702702702702703,0.0,0.013011152416356878,0.002077274615704196,0.0,0.006339581036383682,0.006329113924050633,0.0,0.0023688663282571912,0.0034602076124567475,0.006259389083625438,0.0023391812865497076,0.004927625500461965,0.0,0.010396975425330813,0.03599374021909233,0.0036250647332988087,0.005009633911368015,0.006687472135532769,0.002824858757062147,0.001466275659824047,0.002061855670103093
