cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.007647323436797121,0.002245298905416784,0.006644518272425249,0.0014545454545454545,0.02267818574514039,0.005301914580265096,0.0074455899198167235,0.0,0.024193548387096774,0.002287457110179184,0.006382978723404255,0.020348837209302327,0.005076142131979695,0.0,0.0,0.01098901098901099,0.0,0.0,0.005271986580397795,0.006369426751592357,0.0,0.003198537811286269,0.010706638115631691,0.012008733624454149,0.010922330097087379,0.0016420361247947454,0.0,0.013972055888223553,0.02847571189279732,0.004027617951668585,0.008336353751359188,0.010217113665389528,0.006437768240343348,0.001589825119236884,0.0
-11,0.005185825410544511,0.0015860428231562252,0.003389830508474576,0.00138217000691085,0.012429378531073447,0.006988757216651474,0.006426376082704666,0.0,0.01818181818181818,0.0008166598611678236,0.004166666666666667,0.024285714285714285,0.005689001264222503,0.0,0.0,0.01072961373390558,0.0015105740181268882,0.0,0.005200945626477541,0.012422360248447204,0.0,0.0024187975120939877,0.00851063829787234,0.006486486486486486,0.0,0.001289213579716373,0.0,0.015594541910331383,0.0358814352574103,0.006703229737964655,0.006197593875318994,0.010624169986719787,0.0,0.0031746031746031746,0.0
-10,0.004921700223713647,0.00026939655172413793,0.0,0.0013689253935660506,0.02910360884749709,0.009788443321755604,0.007598784194528876,0.019417475728155338,0.017948717948717947,0.0023818975784041284,0.0033707865168539327,0.0401854714064915,0.006224066390041493,0.0,0.0,0.002012072434607646,0.0,0.0,0.005968011458582,0.0,0.0,0.004251144538914323,0.004640371229698376,0.004259850905218318,0.013574660633484163,0.003170289855072464,0.0,0.01646090534979424,0.023297491039426525,0.004353233830845771,0.006952491309385863,0.009126466753585397,0.0024875621890547263,0.0,0.0
-9,0.004338394793926247,0.0021645021645021645,0.003355704697986577,0.0013937282229965157,0.008323424494649227,0.010680500457735734,0.0073594347954077126,0.02727272727272727,0.013477088948787063,0.0008045052292839903,0.01049317943336831,0.02847571189279732,0.004794520547945206,0.0,0.0,0.0045045045045045045,0.0,0.0,0.00405824779183576,0.007194244604316547,0.0,0.005074424898511502,0.006396588486140725,0.0047789725209080045,0.006741573033707865,0.0029895366218236174,0.0,0.003784295175023652,0.024311183144246355,0.002416918429003021,0.00546448087431694,0.008333333333333333,0.004866180048661801,0.0,0.0
-8,0.002927400468384075,0.0030131826741996233,0.0,0.0019175455417066154,0.01272984441301273,0.008932196508323184,0.004634994206257242,0.030927835051546393,0.019543973941368076,0.0025614754098360654,0.005134788189987163,0.012987012987012988,0.007964601769911504,0.0,0.0,0.014164305949008499,0.0,0.0,0.003198976327575176,0.0,0.0,0.0036117381489841984,0.01098901098901099,0.005698005698005698,0.0045385779122541605,0.0027548209366391185,0.0,0.011816838995568686,0.03837471783295711,0.0059121621621621625,0.002523977788995457,0.007017543859649123,0.0,0.0,0.0
-7,0.003611971104231166,0.0013481631277384564,0.003134796238244514,0.0034036759700476512,0.011283497884344146,0.009747292418772563,0.005855086606489388,0.0,0.01812688821752266,0.00620891161431702,0.008705114254624592,0.007410084944876197,0.0028328611898017,0.0,0.004830917874396135,0.00913900913900914,0.001098901098901099,0.0,0.0036147140123325536,0.0,0.014084507042253521,0.00211864406779661,0.008350730688935281,0.0029735355337496285,0.004335260115606936,0.003076923076923077,0.0,0.006984866123399301,0.04411764705882353,0.002402691013935608,0.003956834532374101,0.002158079309414621,0.0031545741324921135,0.0,0.0006271558482282847
-6,0.004050222762251924,0.0029641606036108865,0.0,0.0011702750146284377,0.012096774193548387,0.0073543277390156515,0.005591630591630592,0.025,0.012322274881516588,0.00368474923234391,0.0056433408577878106,0.008963423449472315,0.004442250740375123,0.0,0.0,0.009582863585118376,0.0016906170752324597,0.0,0.0028237951807228916,0.004694835680751174,0.0,0.004447485460143688,0.01468189233278956,0.004688361831218974,0.007329842931937173,0.005917159763313609,0.0,0.008936550491510277,0.04365620736698499,0.004380201489268506,0.005502063273727648,0.0058601925491837585,0.0,0.003129890453834116,0.0016295491580662683
-5,0.003445635528330781,0.0015965939329430547,0.0030120481927710845,0.0036075036075036075,0.011554621848739496,0.006854345165238678,0.008369015181004281,0.03225806451612903,0.013110846245530394,0.005937755937755937,0.007851534618129907,0.007964089197799016,0.008072174738841406,0.0,0.0,0.008022922636103151,0.0034527406128614588,0.0,0.004146919431279621,0.0051813471502590676,0.0,0.004315659679408138,0.0019230769230769232,0.008571428571428572,0.0033076074972436605,0.00385559060637925,0.0,0.023478260869565216,0.03610675039246468,0.004241281809613572,0.005858659831563529,0.005615550755939525,0.0045662100456621,0.0016666666666666668,0.002631578947368421
-4,0.0026138909634055266,0.0018816642274722976,0.0,0.0022988505747126436,0.011560693641618497,0.008468595624558928,0.008673577321768563,0.010714285714285714,0.0182328190743338,0.005554368724631489,0.005401234567901234,0.008659914868633494,0.004188481675392671,0.0,0.006993006993006993,0.010346926354230066,0.001375515818431912,0.0,0.004675324675324675,0.005319148936170213,0.0,0.0030100334448160534,0.0037735849056603774,0.005950019833399445,0.006105006105006105,0.004497751124437781,0.0,0.014010507880910683,0.050724637681159424,0.0024096385542168677,0.005983545250560957,0.003861003861003861,0.0,0.0,0.002875215641173088
-3,0.007077435470441299,0.0017228648781688408,0.0,0.004647560030983733,0.007625272331154684,0.006303724928366762,0.009948186528497409,0.010416666666666666,0.017770597738287562,0.004678102027177545,0.005833333333333334,0.010130468150422104,0.002173913043478261,0.02702702702702703,0.0,0.013011152416356878,0.0024927295388450354,0.0,0.006615214994487321,0.006329113924050633,0.0,0.003045685279187817,0.006920415224913495,0.007010515773660491,0.0023391812865497076,0.00554357868801971,0.0,0.010396975425330813,0.04381846635367762,0.004660797514241326,0.006551059730250481,0.007579135086937138,0.00423728813559322,0.002932551319648094,0.002061855670103093
