cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.006747638326585695,0.002245298905416784,0.006644518272425249,0.0014545454545454545,0.02267818574514039,0.005007363770250369,0.0074455899198167235,0.0,0.024193548387096774,0.0019062142584826535,0.006382978723404255,0.020348837209302327,0.005076142131979695,0.0,0.0,0.01098901098901099,0.0,0.0,0.005271986580397795,0.006369426751592357,0.0,0.002513136851724926,0.008565310492505354,0.012008733624454149,0.009708737864077669,0.0016420361247947454,0.0,0.012974051896207584,0.02512562814070352,0.004027617951668585,0.007611453425154041,0.010217113665389528,0.006437768240343348,0.001589825119236884,0.0
-11,0.004753673292999135,0.0015860428231562252,0.003389830508474576,0.00138217000691085,0.011299435028248588,0.006077180188392586,0.005588153115395362,0.0,0.01818181818181818,0.0008166598611678236,0.004166666666666667,0.024285714285714285,0.005689001264222503,0.0,0.0,0.01072961373390558,0.0015105740181268882,0.0,0.004491725768321513,0.006211180124223602,0.0,0.0017277125086385626,0.00851063829787234,0.003243243243243243,0.0,0.001289213579716373,0.0,0.015594541910331383,0.0343213728549142,0.006093845216331505,0.005468465184104995,0.009296148738379814,0.0,0.0031746031746031746,0.0
-10,0.004921700223713647,0.00026939655172413793,0.0,0.0013689253935660506,0.02677532013969732,0.00884117461319861,0.006382978723404255,0.019417475728155338,0.017948717948717947,0.001984914648670107,0.0033707865168539327,0.0401854714064915,0.004840940525587829,0.0,0.0,0.002012072434607646,0.0,0.0,0.005251850083552161,0.0,0.0,0.0035971223021582736,0.004640371229698376,0.003194888178913738,0.012443438914027148,0.002717391304347826,0.0,0.01646090534979424,0.021505376344086023,0.004353233830845771,0.006952491309385863,0.007822685788787484,0.0024875621890547263,0.0,0.0
-9,0.004338394793926247,0.0016233766233766235,0.003355704697986577,0.0013937282229965157,0.008323424494649227,0.01007018614586512,0.007065057403591404,0.02727272727272727,0.01078167115902965,0.0008045052292839903,0.008394543546694649,0.02847571189279732,0.004794520547945206,0.0,0.0,0.0045045045045045045,0.0,0.0,0.00405824779183576,0.0,0.0,0.005074424898511502,0.006396588486140725,0.0047789725209080045,0.006741573033707865,0.001993024414549078,0.0,0.003784295175023652,0.019448946515397084,0.002416918429003021,0.00429352068696331,0.008333333333333333,0.0024330900243309003,0.0,0.0
-8,0.00234192037470726,0.0030131826741996233,0.0,0.0009587727708533077,0.011315417256011316,0.007714169711733658,0.003862495171881035,0.020618556701030927,0.019543973941368076,0.0025614754098360654,0.005134788189987163,0.012987012987012988,0.007964601769911504,0.0,0.0,0.014164305949008499,0.0,0.0,0.003198976327575176,0.0,0.0,0.003160270880361174,0.01098901098901099,0.005698005698005698,0.0030257186081694403,0.0027548209366391185,0.0,0.0103397341211226,0.03611738148984198,0.0059121621621621625,0.002523977788995457,0.007017543859649123,0.0,0.0,0.0
-7,0.003611971104231166,0.0010111223458038423,0.003134796238244514,0.0034036759700476512,0.011283497884344146,0.009025270758122744,0.00561112466455233,0.0,0.01812688821752266,0.004565376186997808,0.007616974972796518,0.006416049159587927,0.0024281667341157424,0.0,0.004830917874396135,0.00913900913900914,0.0007326007326007326,0.0,0.0036147140123325536,0.0,0.014084507042253521,0.00211864406779661,0.008350730688935281,0.0020814748736247396,0.004335260115606936,0.003076923076923077,0.0,0.005820721769499418,0.04044117647058824,0.002402691013935608,0.0035971223021582736,0.002158079309414621,0.0031545741324921135,0.0,0.0006271558482282847
-6,0.0036452004860267314,0.0029641606036108865,0.0,0.0011702750146284377,0.011088709677419355,0.006977182726758438,0.005230880230880231,0.025,0.01042654028436019,0.0030706243602865915,0.0056433408577878106,0.0079514240277577,0.004442250740375123,0.0,0.0,0.009019165727170236,0.0016906170752324597,0.0,0.0026355421686746986,0.004694835680751174,0.0,0.00376325692781389,0.013050570962479609,0.0035852178709321566,0.005235602094240838,0.005917159763313609,0.0,0.008936550491510277,0.04229195088676671,0.003504161191414805,0.004814305364511692,0.0058601925491837585,0.0,0.003129890453834116,0.0016295491580662683
-5,0.0030627871362940277,0.0015965939329430547,0.0030120481927710845,0.0036075036075036075,0.01050420168067227,0.005385556915544675,0.007979758660957572,0.03225806451612903,0.010727056019070322,0.005323505323505323,0.007851534618129907,0.007529684332464524,0.008072174738841406,0.0,0.0,0.007449856733524355,0.0034527406128614588,0.0,0.0033570300157977884,0.0051813471502590676,0.0,0.004315659679408138,0.0019230769230769232,0.008285714285714285,0.0033076074972436605,0.00385559060637925,0.0,0.022608695652173914,0.029827315541601257,0.003770028275212064,0.005126327352618088,0.005615550755939525,0.0045662100456621,0.0016666666666666668,0.002631578947368421
-4,0.0014936519790888724,0.00167259042441982,0.0,0.0022988505747126436,0.011560693641618497,0.008233356857210068,0.007827374656230167,0.010714285714285714,0.0182328190743338,0.005127109591967528,0.005401234567901234,0.007926023778071334,0.004188481675392671,0.0,0.006993006993006993,0.009129640900791236,0.001375515818431912,0.0,0.004155844155844156,0.005319148936170213,0.0,0.0023411371237458192,0.0018867924528301887,0.0053550178500595,0.004884004884004884,0.004197901049475262,0.0,0.009632224168126095,0.04782608695652174,0.0019277108433734939,0.005983545250560957,0.003003003003003003,0.0,0.0,0.0017251293847038527
-3,0.0062447960033305576,0.0017228648781688408,0.0,0.0038729666924864447,0.006535947712418301,0.0057306590257879654,0.009533678756476684,0.005208333333333333,0.017770597738287562,0.004232568500779683,0.005833333333333334,0.009669992325402917,0.0016304347826086956,0.02702702702702703,0.0,0.013011152416356878,0.002077274615704196,0.0,0.006615214994487321,0.006329113924050633,0.0,0.0027072758037225042,0.005190311418685121,0.006509764646970456,0.0023391812865497076,0.005235602094240838,0.0,0.010396975425330813,0.03912363067292645,0.004142931123770067,0.005394990366088632,0.007579135086937138,0.00423728813559322,0.001466275659824047,0.002061855670103093
-2,0.0038910505836575876,0.0018807092960773778,0.003115264797507788,0.0,0.010376134889753566,0.007925662749385078,0.008130081300813009,0.015544041450777202,0.02118003025718608,0.004828585224529213,0.0016792611251049538,0.007639926922438133,0.0036496350364963502,0.0,0.0,0.014119091467157766,0.0009363295880149813,0.0,0.006545670931270455,0.006172839506172839,0.019230769230769232,0.002808002808002808,0.008733624454148471,0.008450704225352112,0.0043541364296081275,0.005372945638432364,0.0,0.022072936660268713,0.02903225806451613,0.004574042309891366,0.003661513425549227,0.009508716323296355,0.0,0.0,0.0012165450121654502
-1,0.003618272274988693,0.0010454783063251437,0.003472222222222222,0.0037209302325581397,0.0072992700729927005,0.007429829389102917,0.008513575701794753,0.011627906976744186,0.02932551319648094,0.005700123915737299,0.0026857654431512983,0.0103359173126615,0.0035356511490866236,0.0,0.015625,0.012330456226880395,0.0018331805682859762,0.0,0.005140610825521621,0.005917159763313609,0.0,0.0025868440502586844,0.010416666666666666,0.006751282743721307,0.005457025920873124,0.0037676609105180532,0.0,0.005535055350553505,0.029462738301559793,0.0033821871476888386,0.0057306590257879654,0.0031529164477141357,0.0027816411682892906,0.0,0.0005995203836930455
0,0.0019860973187686196,0.0016778523489932886,0.0,0.0008673026886383347,0.017745302713987474,0.007988380537400145,0.008424408014571949,0.023391812865497075,0.012178619756427604,0.0057299451918286,0.004222972972972973,0.010421836228287842,0.0053475935828877,0.0,0.0,0.0076384468491406746,0.0019056693663649356,0.0,0.00468190581107133,0.0,0.0,0.004596191726854892,0.003003003003003003,0.005741127348643006,0.005997001499250375,0.003514376996805112,0.015625,0.007850834151128557,0.044374009508716325,0.0037056643726839597,0.005649717514124294,0.004431314623338257,0.002962962962962963,0.0033112582781456954,0.003209242618741977
1,0.0022904260192395786,0.002187705097352877,0.0,0.0017346053772766695,0.008791208791208791,0.00558252427184466,0.008160828025477707,0.017391304347826087,0.01918158567774936,0.006896551724137931,0.004901960784313725,0.009399855386840203,0.0035,0.0,0.0,0.007475560667050029,0.005123825789923143,0.0,0.0044106836559666745,0.005076142131979695,0.0,0.0058309037900874635,0.004081632653061225,0.005858854860186418,0.00390625,0.002255427121511136,0.01282051282051282,0.006216696269982238,0.04006410256410257,0.006407097092163627,0.008677542519958347,0.00823937554206418,0.005188067444876783,0.004552352048558422,0.0012232415902140672
2,0.001488095238095238,0.0020751671662439476,0.0,0.002631578947368421,0.016181229773462782,0.0073044297832233745,0.006995581737849779,0.019417475728155338,0.017721518987341773,0.003959524857017158,0.005772005772005772,0.010574449842812233,0.0021175224986765486,0.0,0.007067137809187279,0.008815426997245178,0.0,0.029411764705882353,0.006247107820453493,0.0035211267605633804,0.011884550084889643,0.005647840531561462,0.010101010101010102,0.006794682422451994,0.002207505518763797,0.0043652237177155325,0.011363636363636364,0.013774104683195593,0.04390243902439024,0.00395778364116095,0.007365249414127887,0.008890770533446233,0.002932551319648094,0.003048780487804878,0.0033594624860022394
3,0.0034349506225848005,0.003005085529357374,0.006472491909385114,0.00392156862745098,0.013986013986013986,0.007285546415981199,0.007231545913494337,0.009302325581395349,0.015950920245398775,0.005333951762523191,0.007072135785007072,0.00739863865048831,0.0037413148049171567,0.0,0.0,0.00981404958677686,0.0024183796856106408,0.0,0.0037145650048875855,0.005376344086021506,0.0015923566878980893,0.0042098445595854924,0.004291845493562232,0.00546583850931677,0.00778642936596218,0.003822873526600828,0.0,0.009844134536505332,0.043859649122807015,0.005210594876248371,0.0053156146179402,0.0046210720887245845,0.0,0.0031446540880503146,0.002881844380403458
4,0.005267118133935289,0.002364687335785602,0.003424657534246575,0.003076923076923077,0.015555555555555555,0.0066919473566807944,0.009756904250041342,0.0,0.018867924528301886,0.004929275610801543,0.006324666198172874,0.009361947285035288,0.0015568240788790867,0.0,0.004273504273504274,0.010341261633919338,0.0,0.0,0.0043541364296081275,0.0,0.0015082956259426848,0.0038424591738712775,0.0014204545454545455,0.007376444553725104,0.003355704697986577,0.006278026905829596,0.0,0.009398496240601503,0.039647577092511016,0.0026155187445510027,0.010140660778541054,0.004043126684636119,0.0038560411311053984,0.0016835016835016834,0.0041928721174004195
5,0.00543267365153279,0.0005310674455655868,0.0,0.0019723865877712033,0.01985981308411215,0.008035925313164737,0.009051290646999664,0.02,0.012958963282937365,0.005867014341590613,0.005636070853462158,0.007201800450112528,0.0035052578868302454,0.0,0.005050505050505051,0.009465478841870824,0.002064409578860446,0.0,0.004343105320304018,0.005076142131979695,0.006993006993006993,0.004263093788063338,0.004392386530014641,0.004647920055775041,0.013079667063020214,0.002707581227436823,0.0,0.010683760683760684,0.03367496339677892,0.00492831541218638,0.0068212824010914054,0.005869074492099322,0.0038910505836575876,0.0015128593040847202,0.004289544235924933
